"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x95f2a5caf4dbc16a18f8345194bc4112c13612a4f076f395bcfe063614ea8647","8449548","1567141110","8/30/2019 4:58:30 AM","0xeeaa487594d91e9af84c6dfe70cc9ba0db4b62e1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1503.9"
"0x280dc36addc96a667c70a2c688a62bd50f82b276e28641ce82f59a8c94468f5d","8449550","1567141126","8/30/2019 4:58:46 AM","0x1a953fae14d79e8456faa5952c751c19b1b5a4c2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","39922.0003"
"0x40c94fb84642ed07b77a2a8b824a26927ce2d57d9e5743d51eecf686facf4145","8449566","1567141328","8/30/2019 5:02:08 AM","0xb5f83eee6df729b186c78b39cee078df2b25d398","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","18554.611"
"0xa8e9dc271e2b507d83cb9642980f67e4394e814408f340605cd444e6e3ea462c","8449655","1567142631","8/30/2019 5:23:51 AM","0xef0fa3166d815a816e16fa2241ec8f3e4bac0228","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1168"
"0x300eb7d1bad2691cb6fefb553173b95eba22c28ccdd8d77ad21091b083e1ac3d","8449708","1567143476","8/30/2019 5:37:56 AM","0x86d66638d31a75b9bcfdcde042c1262d76b58f7a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100000"
"0x848ad36b3c0f35de4193527c9f907cca2f16f12115ca45e02037b14f4fe1fe7d","8449720","1567143590","8/30/2019 5:39:50 AM","0x77ea21ebbf8aa0c73c3b59000ad31003815b6037","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","17250"
"0xc399c9dd9ed747fc05d273d5979a99b0618b01a9926a97c3584a2a2b4bb5e895","8449752","1567144049","8/30/2019 5:47:29 AM","0x5e9e3262f232bd2c9f32e551ecbe86e0e2d7add1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5310.542903"
"0x4c38436a57052369ee04a1defa9cc41cc5458834c161edab71cd2d1c5a4f28dc","8449762","1567144212","8/30/2019 5:50:12 AM","0xb8bf0039e359b6de8f886b865d5514d73f77317f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","69995"
"0x20f59fd1275acb44362376d7aeaba54fdaa823be6de4bb1e9d83019e1d418b8c","8449809","1567144928","8/30/2019 6:02:08 AM","0x24ab0f39b024b760eb54ae295f287854500fb9b6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","10485.141425"
"0x29851048b3e723e08dc6a8a027b1db48e02664eb8e9a33beb80a493f4677a1ef","8449835","1567145176","8/30/2019 6:06:16 AM","0x404ed5aa1e1da2bfe92fe50e7d507cf4e7debafa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","88442"
"0x126625b129ffa95fd7f9d82519ebec0368b6af1a540575d24a982df28da317d0","8450319","1567151530","8/30/2019 7:52:10 AM","0xbd8b8650d1fdca195af11fbb2eda263ce8864327","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5000"
"0x31119ec8e6b6f57afe999dc0399040d0ca22d75db9d17bda2d46c7ae42bc9fd6","8450383","1567152379","8/30/2019 8:06:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4c75809c83783526c48d965c47fcda040c006285","270.69"
"0x42aa5e769e1368e5fedb7ec7e50184f6dbb21fe188fb9ddcbfdf5ec7a5b5541b","8450387","1567152438","8/30/2019 8:07:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a6b98d931d355f204c7e96349a832cd21f71d94","941.008963"
"0x52fd7a0a5b2710020cf089c8b3eb272a110489ae75a21cd226ad5bf08229d940","8450410","1567152894","8/30/2019 8:14:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x04a3e9e6d1536434df35ea2a1fb7aa714357f9d1","3095.876772"
"0x638266a74545d8769b46feeec025745290ecb63ad79207ef3b01d11d3b4388e9","8450410","1567152894","8/30/2019 8:14:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","4412"
"0xcc8c0eddbff1f2a8dcf31dd66a851892f0d173d3e5012cae72b13764a8fdf3e8","8450463","1567153394","8/30/2019 8:23:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x000905dffc86c487ae84d1f3f32620714782f146","3911"
"0x4dbac10a9edb9e3972e5f4090bc17e6cc42303fbb8fbd1f0487b2c83b73b87a8","8450535","1567154489","8/30/2019 8:41:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","5523"
"0x6f3498e8a9581fb9c67376eaad7734a7237de5ab008e04e7cdfd935e5f34012f","8450765","1567157586","8/30/2019 9:33:06 AM","0x10ccc249f52abb06f3b8da5cbc2c1db2266b161a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9120.493727"
"0xe41879bb2e1af67c7710080c3407b872d31c3539a7acb9ce6425d98ec8f947c9","8450973","1567160135","8/30/2019 10:15:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf639c368410b33c6ef65ccbd764c054c291f2b48","12217.385076"
"0xf31e495c39e730a819217fe4a2f85eda8dff82e8c1cb792834f3b51ddcab71e6","8450997","1567160503","8/30/2019 10:21:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc4669c5a464080791c35a0b341e347307b1e3a6b","69995"
"0x512a8d987b9b77f233929dba362e45faf80812ed23a0f83ff5b71cc797d4c3ea","8450999","1567160539","8/30/2019 10:22:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe50c53f91ae2be5daa38a5f7729962565e9ff068","9168.35"
"0x0ec337dd170388fd1ef6898537b8b252eee3db73207577c3a5d4b83cc9a96f17","8451003","1567160558","8/30/2019 10:22:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x915d5757a2cf45504cce6ae086cff5ee49e62003","89799.508643"
"0xedcf205fa51d6bddde2489d29319d4659778f2896ff66f23e57d30f4cdb5623a","8451009","1567160704","8/30/2019 10:25:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x864aaa9844beb22f3d861121a91c579400cd04f4","8292.57858"
"0x5286479124c0a24558171d1320e39ecd91077a8c4277724f266ac94fc0de33f8","8451017","1567160859","8/30/2019 10:27:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x25cfeed70641fe6eddf4621422a264b0bf8d5cf1","50230.353146"
"0x5ddb16dd3c33ce76f2eb33881c424ea0fb57d366e9c2b46e3635fb0377fdb118","8451027","1567160966","8/30/2019 10:29:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","5594"
"0x8a463ec6b35320cf64f28599e678a42df8de70a4984d444d547ad991b897fa2e","8451030","1567161039","8/30/2019 10:30:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6857"
"0xd71be6d58ab9ca8b5ca0e13a5949213b1727b8faaabf00a1d8968f0c0fc46e9e","8451032","1567161074","8/30/2019 10:31:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9452bbddc698444ab664884ca3c55e40aa8cf5e2","206.3881"
"0xcc5bb3413fdc32b2bb67f2f09df4c8484e2089e7aa60813177a3c3b256e3f253","8451034","1567161099","8/30/2019 10:31:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfb72f1a8a697c240f3f4354062167813d6ee1955","110.497928"
"0xd00ec8b32fd0642f79956ff06719380a68067dc8517550e9af67db1b1a6bcbd6","8451036","1567161175","8/30/2019 10:32:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb13b9099fc97fe3222dbf40147e9325b11e52865","893"
"0x9feb98601ba2ecd3eefc5e4faeadcec96886b9aec797fa51ef9f9a0d8ac76752","8451036","1567161175","8/30/2019 10:32:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9452bbddc698444ab664884ca3c55e40aa8cf5e2","539.294267"
"0xf8e1dda2203afc148ac2f75a3d34ceb20483152cea33bc57fa59709d718bf121","8451037","1567161180","8/30/2019 10:33:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfb72f1a8a697c240f3f4354062167813d6ee1955","297.307579"
"0x9de773f0d07f585219c315bf21a206ce7c4dcd8ac4549675aceafbf6b6b6b3d8","8451056","1567161518","8/30/2019 10:38:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x613b192c7626bd02e6fa4e33471cc51b105ac291","13400.575181"
"0xf0dfafa7ca9b31f2bd10ce08dc0d6b62205a89b307c4eeea235480f0c66723b4","8451062","1567161577","8/30/2019 10:39:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9bcdea22b3c28670db56b15c75084979d9c82502","14227.724972"
"0x74cf535648bc4d9d4e7d8388b79d695754b29c946cf67a5810e9c94851f6bf59","8451066","1567161602","8/30/2019 10:40:02 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9d93593aa5b9685ddc8d379017924243e59ed0e6","12268.29016"
"0x281d2f59e877f27fc28628c436b966aed7497cd3ea2910d19f167f8e4b8b8ac4","8451083","1567161815","8/30/2019 10:43:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x87cfbb1da58273fda0045e12091c7fec66113a53","8199.648686"
"0x1e101ab13474a59414d493e80202678451fadd9cd15821e691152a8ff5f4c834","8451094","1567161947","8/30/2019 10:45:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa5c208f90b38943b8c8969bdddb88059928ccdbd","21574.029113"
"0x63bcd56f2a3fc52c63c2c642b7e8a41ec67846a8744cbcb2078b943e9745edae","8451094","1567161947","8/30/2019 10:45:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4f7183a751359c731a623ef47ec9301b31c4f26f","18318.9794"
"0x02f5d0697520f48ee75363c68f4557bd62c110a5c3e57697772f9992970b8d7a","8451108","1567162128","8/30/2019 10:48:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","99995"
"0x6d71c31d25cfac5bfec23000e0017c843ccb2bc62b314fbfee31a6df212cdff6","8451110","1567162165","8/30/2019 10:49:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8d040bc358cb07bb8a621a65022da7a2fa4d5b98","6778.017016"
"0x0752a084882be4b1ee5e959d9a11dbe19f06f8d95286e41bef447d51aa7c9e66","8451112","1567162173","8/30/2019 10:49:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","10066.6383"
"0x5b48a198441dea6c9839663395c969ab9275d35faba4770c7327995376e82343","8451120","1567162271","8/30/2019 10:51:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","59995"
"0xb12ff02e1ab62bc1e96cadae1b9087d6bd2f121ce5496cd6079a3eed67ab351c","8451120","1567162271","8/30/2019 10:51:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa5c208f90b38943b8c8969bdddb88059928ccdbd","99995"
"0xc258367d8f6166c87f84d00ab6708cb338f6785a459f59612d358e5c64ed620b","8451121","1567162329","8/30/2019 10:52:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","99995"
"0x2e0d37ada120e4caab2d86ff7dbe8fc2eb21687d1c284b166b597a4b41b5fa8a","8451122","1567162336","8/30/2019 10:52:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","50074"
"0x7dd4599a3c82b98360153fd10ad668dc3a5fa91acb095502e2a5424e4ad9b8f7","8451125","1567162355","8/30/2019 10:52:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","10067.059209"
"0x883ecca48b08c6222218ab1cd537dcc7495566171deb21273c62d19b65288ae9","8451126","1567162405","8/30/2019 10:53:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb07682da8820d79cc435f1c9f59ba16aeda09a9b","17283.377391"
"0x59cee5ee8c3577bd675f977624808b4e262ad887691dd09cedf3495c770edaea","8451127","1567162423","8/30/2019 10:53:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","3361"
"0x242290a35e6e0ec55a778aba4fa43da904465da276d7ee305b6737b5506f70d4","8451129","1567162456","8/30/2019 10:54:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa5c208f90b38943b8c8969bdddb88059928ccdbd","20422.294219"
"0x008a49a8eb41190c10b50ef6f700600739385b93610573e1f64f6292da2c1167","8451132","1567162557","8/30/2019 10:55:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","99995"
"0xf726a3cc6c1572fd92d113985cb21e34052563c452222feaf26baddbf5c05879","8451139","1567162659","8/30/2019 10:57:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24e29b016994323272cb54d3597a684fe1a52aeb","10055.685984"
"0x3eb8bef3c2fdd66e01dee75ca9286784b68e0821c3b00d99f4fd365af1ea40b8","8451140","1567162691","8/30/2019 10:58:11 AM","0xe08ebfef7427ded7688658a56d91fd4c010643b3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1435.6"
"0xccb372df860b73860c87f52b8436973ee8f6103e696d4808e3b58cf108838a27","8451140","1567162691","8/30/2019 10:58:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf6f7a399405ca3a6434b390d0221353748cf1884","16237.256412"
"0x1686df716b09a35032a9b5159a4886c5a9083bfb63a66e431b1d575939cbd05e","8451146","1567162740","8/30/2019 10:59:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4b5c97ca68e5cc11e0629723c2d965733dfd28b8","33058.886799"
"0x62ecc3074a92d3110e4395c427af16b272c45fd289bcc9cb8617f6cb6405dc55","8451170","1567163180","8/30/2019 11:06:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa783a77eadd0cc6390c7e2a889602c02d30857c3","2544.642566"
"0x701dda95705571da14e7c69e48a581776b4601135e7c7a7ac73615c572158b84","8451182","1567163336","8/30/2019 11:08:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd0b5637f6c2a104334d52d3856cf8fa9d1b88db7","4546.04"
"0x5df4e369191e3d1abadfadf986d81eb10b5502e11cc44c3c624d41ca097da683","8451202","1567163699","8/30/2019 11:14:59 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf3425b679ce49b8e6633c2578c117ed30da5cf73","6995.4465"
"0x0f64141587ceb617e9218745fae8dac7dc64afdfae3e88b36d90a191cfe07f67","8451216","1567163870","8/30/2019 11:17:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6200"
"0x48b5233d63880083be54921f143e2f8077edbb1b92b6eae92fb2b8fcc439da8f","8451379","1567166133","8/30/2019 11:55:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6921"
"0xdb1dc47553c31efd83917a8e7704df0401e328e81a5bf5fbd70cac694dd9d5b5","8451393","1567166314","8/30/2019 11:58:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc4f2b378227452f8095fb123c44dc4f7d0bfb81b","699.001525"
"0x10517be0cf15c8f3c4e04af8dddf29f6617b71814cf43db757c9111e9023b88a","8451463","1567167155","8/30/2019 12:12:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","1440"
"0x2b3bced4788d88cf07b115baa4b9510c5401c484f683d598a7e92db5d987ee98","8451503","1567167767","8/30/2019 12:22:47 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa6a4f1f2cf5c50720383d7aefad6feb29e06084c","700.59164"
"0x161c5f82741b507b6cf40d164919d6ca88bdb70cb2d10fe74684ff84857ef384","8451518","1567167946","8/30/2019 12:25:46 PM","0xbd8b8650d1fdca195af11fbb2eda263ce8864327","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9728"
"0x9e740b800ff213957aff17e30aff361c847bf79e9b2a2092525f4374c240ebb4","8451546","1567168423","8/30/2019 12:33:43 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe16842c08ce9fea6a7b2bc3fd5ebd0a67c75b424","2126.498178"
"0x6f06cc9860c278d598f7df070bd82abbda15a4c152e008bc071988d934575d1d","8451692","1567170289","8/30/2019 1:04:49 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6860"
"0x2338db849c39afd6763c793b084d67c297be74db22258a66d27bd694406a59e6","8451743","1567170968","8/30/2019 1:16:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6860"
"0xbd1eecb736927482c4ea4413706b3433f5b5f3c36977dbd4f91662d444aa0cbf","8451745","1567171002","8/30/2019 1:16:42 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x17fed2e308726c60f950473fae03a18b3bf77eab","8588.614687"
"0x4fdeac5d2e6501344951825d915af06d43cee956919bacfa188eba84e0268d9d","8451776","1567171538","8/30/2019 1:25:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6860"
"0x69b6c660f442c8520a01e26cc080860bda18969d2d89c93f38a67fa08df197d8","8451824","1567172121","8/30/2019 1:35:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfb72f1a8a697c240f3f4354062167813d6ee1955","1185.324738"
"0xf8c38bf861f0b94b66e2356d0ee6fffa3a558fd493c90299c7c4b237193ea45a","8451824","1567172121","8/30/2019 1:35:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfb72f1a8a697c240f3f4354062167813d6ee1955","1124.368436"
"0x03a6f28257a6919fe247b723bd4ad3cea9a2a88cba9a3b7e9aa445bccf99b845","8451850","1567172452","8/30/2019 1:40:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6945"
"0x9ae3e4dd44abb515386bfd6c1c7d243d46d444e005315c08a185543579a534ed","8451898","1567173046","8/30/2019 1:50:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","5111"
"0x3387d7ff7b82efb7592772c3e90d3e7fd49b8ee0e02fde773ff4d56d9c9816b5","8451927","1567173375","8/30/2019 1:56:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6835"
"0x6d07c34dafaed448cb1b4991c50770501cafd797e76aa41d271c960393af0f4b","8452008","1567174388","8/30/2019 2:13:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb8f500342bb425213e0e6b30f13f51d220e5e7ef","672"
"0xc55c250328f0e7a7cce8c3ed72a4dfc95a6f27949084efb0ef70a2a67331baa3","8452015","1567174578","8/30/2019 2:16:18 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x669036c044c33a4570a862fc69ebd2bf9506c8ca","10396.254946"
"0x2493482b5f5dd59eafdf78c034d5abf008ba68bdddf46f6d4ea617a23d43c5ce","8452021","1567174662","8/30/2019 2:17:42 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39222c385648e5aa5055b0ce34f54b88d0b9decf","6810"
"0xba35bae7f2035c5dde32f4894ab794bdcb9faceb07d756ed3c0f4655c9dcbf3e","8452078","1567175369","8/30/2019 2:29:29 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc07683664eec2f367155d6a23009be12c5ad5687","32.79792"
"0x0d768b858ef46f5c0ecc0b2680d58251700639422ad39b5e100bda801538f5e4","8452104","1567175661","8/30/2019 2:34:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2aec447f9294dae1709ff55649bfa672bc82da5b","147.701418"
"0x207cf55e73e0ffa276f9298906ba66bbdfe4d15a2f338e241ca36206f0505b3a","8452145","1567176116","8/30/2019 2:41:56 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5ae02bfd5f69962a2cbcbf760bb71e012d8b1cdd","3524.28"
"0x7f5f77a83ebcb4023f7000d93ed25b0b0765ffd2548083976364f50112095e4c","8452381","1567179118","8/30/2019 3:31:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe7524e0761108dbcdee2a399268163de217189e6","7684.706758"
"0xab388f2ce09870b066d0be0d98c7f60d0a32f4e7a1c1397176c6dab5ef681195","8452422","1567179652","8/30/2019 3:40:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x72465e058bb6c58d90fde9251ee3046aa23ecac0","1507.37"
"0x36ebb148b3fc21908b44dea84281a2f0d8ba256d4f28feb0f7a7db197bc0b6f4","8452427","1567179712","8/30/2019 3:41:52 PM","0xdae35fcded0c3ad44fcd0c9e66232b3dd542d923","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1180"
"0x2de655e4e5cdd8c4b109c717f6a11a433ccf2214672956acc1e220672ab5e8ff","8452439","1567179848","8/30/2019 3:44:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf6976f027c6f8e05aa015a269770803dc898ace1","10416.931271"
"0x503d9eb6565bfdd19dfeccce195214c7560f78afbb3c8e1f5d2d494b217644ac","8452470","1567180311","8/30/2019 3:51:51 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe7524e0761108dbcdee2a399268163de217189e6","6655.201251"
"0xab67e821d19677afea48681fda353c758343de72fac653e71157f383b587c6ac","8452587","1567181727","8/30/2019 4:15:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x94a89ada6cbf08ed54249de8e29d4ba061c820c6","1486.8"
"0xcdb8cfd3a31bc6a7a16ec4faa608262c08ed73d530d26095af31cd2f63d5b5f5","8452619","1567182154","8/30/2019 4:22:34 PM","0x4b7dce866af423c73ea46e31800c3f8f2394aa71","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1662.862991"
"0x15500672f7d497c566cd7afcfc9099f1e4839aef7cda7dbae517d4245c0492ed","8453567","1567195222","8/30/2019 8:00:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2147e1b2edc7d5f073c8ad2bdf13183a562103d4","71.158"
"0x6c9b1de8df906aedef7762f37221d525623f33a038e68f9a70a2991ba36f3b58","8453567","1567195222","8/30/2019 8:00:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb302c13a7b0b468f6848fb31b2278daa3cd571b3","461"
"0xb3c376d846777a2b8d9913161eafd18b994454176137b5c8ad92db8ddb3e3eb7","8453570","1567195268","8/30/2019 8:01:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd31f2189d834ab6c08a07e9116bb5b4cf12718b4","20.095518"
"0x60efc006263c78a26d9fa68621084df9ad9446da26050b6219691d3627b92424","8453571","1567195286","8/30/2019 8:01:26 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5d366ffd874ac5c086e50f9abf5e739392ac0202","4535.877623"
"0x98e25e7728f86c3ec3a0f11b1a7a3a8d609c4c8738a2cbd50b6b736b0f6b9019","8454043","1567202015","8/30/2019 9:53:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd4a1ea45709a1de7790135925d54ff94b38c6ab7","112.048254"
"0x70c76fb4220d9424772dc91f233e639bae1193e4231c8ebc6293272596598b38","8454334","1567205839","8/30/2019 10:57:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb72ace6710d5131dc1497a9cf29fe53960cf2b93","484.852492"
"0xf4a6c88f3cbd131790def3164ac998c4bc310315ad41d5c4159f539646936b6e","8454626","1567209581","8/30/2019 11:59:41 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xffa8d01e0b2a404d2767e661c58f4cb2598fa4e4","530.557221"
"0x1f8e8a88648f56862decd876a7633bea33fba2d44deb7eee932b46fc6f5541fb","8454760","1567211331","8/31/2019 12:28:51 AM","0xe944ff621b34be19bcd514b306f68a43dd678a17","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1079"
"0xef8febe0948efab2c7b26f5840668492bc2ecee5bb49b887ff20ccdba3627f5d","8454968","1567214289","8/31/2019 1:18:09 AM","0xe944ff621b34be19bcd514b306f68a43dd678a17","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2200"
"0x42194b8b6c8b8583e1c6547720c5a51b2ffd95aeaf5d30dbee4664fe5e6cd809","8454992","1567214583","8/31/2019 1:23:03 AM","0x1339e5dc02df664d7d6f14d29166675373f4be67","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1685.13"
"0x4f3fe82dd8509178cf4386a2a765a913b2f2889b6df2db669662e3c9bfba2e7e","8455003","1567214722","8/31/2019 1:25:22 AM","0x64bc8e30c75c0a3f6cdf1957cf425f576f618a96","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1634.32"
"0x7fc3dc03cd122c854852ae1531337ff56f270640a14137c94ec4e9629688e211","8455071","1567215554","8/31/2019 1:39:14 AM","0x821c7cc09e88e34a24df7e29a7257b96bab99429","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","11817.480986"
"0xa19b3214ff520bffbc20e54f6346b9839e46a07bd29afd26000216b513c00b44","8455101","1567215999","8/31/2019 1:46:39 AM","0x89424716e515f74cf26762fefc93c5a453cdfe27","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1961.433"
"0x0375abea808362075c54356b57a2b3a4554edf661e642e313183b09ac84f8db1","8455172","1567216921","8/31/2019 2:02:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3eea33ca58dae3a7b2042a58637691dc45bde228","4755.531977"
"0x4ac0cd69c77381dabf358486f8af7f4f483277cdf5c388fd44e9ad2260ff4356","8455307","1567218639","8/31/2019 2:30:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x26c18e1d64cc53b63302bfb5d3c23c1923b6ca04","658.184"
"0xa02cac649ec0b1eabbdbdd76ef4d8ae0b53a8c5f5e26042e700f1bb1008f49fd","8455398","1567220190","8/31/2019 2:56:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x468b90cb41be24a4aef0aa8e49b7f4e6cd2c30fe","73379.906885"
"0xa73ca9878f44b5f4018e17fb22e4439251f80f5b9b3c408796d95ca5a88cd690","8455409","1567220375","8/31/2019 2:59:35 AM","0x05c6a3ef9adcf7c00f55f436b66b34818bf2a041","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","20000"
"0xeffcd8969f1ad8694dc8dce99c59a6665484935fe735dc7b80b428fb872022e1","8455426","1567220624","8/31/2019 3:03:44 AM","0x7afc341ca73e004e30bc88e77d1d5ed35cc60abd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4498"
