Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xe8eb799a6d0b2abdec698ea0b775db8dfff6e5aa1475989ea69ad43fbb208c40,9226249,1578304517,1/6/2020 9:55:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x65a71d6c7bb5634eeeced254a6d5ab08e02f35ea,195
0x6da43633a02509171af11345eeadec9fd70a79502298a14a9acf2bfacb3ebfd1,9226257,1578304600,1/6/2020 9:56:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x674fba97a92fee882e63599558abd6ff09d549b3,3000
0x00fd8004b033f47fdc0d797a55a4bd04437fc3163e5999eb4941a90e6261ea62,9226261,1578304686,1/6/2020 9:58:06 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c28b057ff72a60301c3456b61df82c347708300,2998
0x29b069a73279b1c4b1c2d4b4179caf47127fdf51bc9f8447602539fc0694901c,9226298,1578305178,1/6/2020 10:06:18 AM,0x7df1f9a3055192082705e8ae67f1334fc0da8f13,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1309
0xbc0529d52d7d5156a6f4756d64ce8037d662f51ef4dc1dd5736a2d75ea4a9927,9226301,1578305228,1/6/2020 10:07:08 AM,0x1bf0f216e40c6eca7d202b0dd95b27bc3c81d6b6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4343.827295
0x64d1365549cc6bf46645b4c9721bb1257f73942f7c781216ba81758d45fff784,9226315,1578305476,1/6/2020 10:11:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2841301a4c758d0e14ff96afd3a590bdabebddae,20
0xd3d2aba37a7ebeb4ee65ca2d0053f6e16d92cb891070320b38799c7a5d0b0fe8,9226462,1578307546,1/6/2020 10:45:46 AM,0x089e8e6c8e82bf74450cadd9aa4bc8d5fcbce4dd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0xb57babb00102aec7ad46d281b35376fb2a7cdabce8915e6e13f8d1ae6b424354,9226466,1578307600,1/6/2020 10:46:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7d916440697e97b5899793a24829fda555481395,52.419547
0x69d2952623978c3585fb142f35d859012f501d5f4dc07a99cdf7b4295022f6d0,9226466,1578307600,1/6/2020 10:46:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8ceee4c529af1b7e2f5dbcbbf860dc1021ecd121,41.820943
0x60e4e2750499afa4c5b6f2363ab4daa1afa23c9584eda34b07a6223fb2779f7a,9226492,1578307923,1/6/2020 10:52:03 AM,0xc9bf2a6bdc49d7d2c9fe2748b469e52fce8b8ead,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,207.5
0x560e55e58532e6311108d3c2d508aca701fcf846afb89a15e4892b37821b697c,9226578,1578309136,1/6/2020 11:12:16 AM,0x2581e19401c5488716124405afc4f20d31637939,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,144
0x28681b91bc62ccd59dcdf8ea676cb39259635fee92a0a9c1992a8be8d18548b3,9226585,1578309189,1/6/2020 11:13:09 AM,0x518b0484a1d18428f21df26c710a9b3efa830db2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,50000
0xe72d6eb7add9e37148754829699d8b8b851ae81ea76482014a1d81f216cea481,9226589,1578309223,1/6/2020 11:13:43 AM,0x942be31a222bbb9d09c03925315754b4414affbf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,721.543352
0x1be1b1e3d803db64f6341f7aa77cb8aeb138b222fbe9ec39568dc7f839ed124d,9226597,1578309335,1/6/2020 11:15:35 AM,0x65a384c085ab47098714bee375eb351ad4f2f507,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,138.430805
0xd95d74b411761e4beafbce64dfbb5c0d54b3ae1e0448ce6d6b25c4176636a48b,9226616,1578309639,1/6/2020 11:20:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x62466ae283345405beb6e8f26ecc113d2d2c8910,90.15532
0x0ab713780a92d7f9bf5dc61f0fdc8804956009aabf8a377a34450959f96c905e,9226616,1578309639,1/6/2020 11:20:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x89954b67140f6c95ef7c143710b3cad2b2ff389e,68
0x9e0c6afd982b8fc7e472bd2dd22b8c34695b4bc45a3569ff31b650c0d89e8d21,9226616,1578309639,1/6/2020 11:20:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x23bb23a5a3c0215c9eb66bd09266d7be4e33eeb4,860
0x538a09ef72d33dc07352dffe03a69b5b70023971517be64b25dc22cbddd6274f,9226616,1578309639,1/6/2020 11:20:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbb3b913e31ff3465ed66ebc49306fa3a5b16b306,880.029106
0x52e7e1e1cc2f15e7d7e6b1c3b1cf2cef6c90814ea3d54578910b45a0d8cd65fc,9226731,1578311156,1/6/2020 11:45:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3591b23073d5952edb4c4c705b9557a02780c78f,673.650769
0x53d1a520615d0bb6176bff664154c39004ce6cbaed0283554fdee4f823f7c805,9226731,1578311156,1/6/2020 11:45:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfc279bf426f649b0d6dbaec0e58b8feffe16a9d3,3336.152035
0x165943ec66e020a6930fdd963fb05d0e9663918e3dcb0d24cb5eec35ec878cf7,9226848,1578312883,1/6/2020 12:14:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa608e9e66acd35bcacef6a3436ceabc57018f85a,109.072012
0x4fc090cf3fa466c6281288a4c52193532c8f64682a6ac68f8e955e82cab738e1,9226848,1578312883,1/6/2020 12:14:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1a4539aaf7f05d4f63fc2eebc665a4ec19bbe346,82
0x47ae0a2d889498439e6177d198c28baa366ec1b795dfedc6a3d19d0a96a722be,9226912,1578313802,1/6/2020 12:30:02 PM,0xb5690a0d31ceecc58834a6017da101d6ccb40233,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1440
0xdd9ee4b25b00e4a76e83972b6ea50862c5225d729e94d37e92d92ac9bf5a0bc1,9226932,1578314048,1/6/2020 12:34:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5a07013226a3cd272e87cadd3669e6a7cc4f1082,40.79424
0xf7611e8930d53d0f7e6479d6d545fb9c3ca4dbc4849a40d63392db05a74da6cd,9227067,1578315656,1/6/2020 1:00:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe8a04a147c78ff7aefe4476146cc84d8daa3579f,832.299408
0xe461b604d7972019232003380602fb813a9f9b02025408f080c97c39ef88e385,9227083,1578315822,1/6/2020 1:03:42 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x160f27e8d0d87797d78147f0d9286512b638bc9f,36.487856
0x2113e81404e2870874fc5fd128e2f64828185b227067c39faa32ce4783a88629,9227124,1578316428,1/6/2020 1:13:48 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbc49339b53dfe795f116764df575ef425f90a36d,427
0xd714fea2332bb63652075669fb2c3145227aa5e8a205fe488e97ddd96338b9b2,9227202,1578317462,1/6/2020 1:31:02 PM,0x05ce1ecf063e66ffb66de8fd7c32dbd7ec86b6db,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,516.972037
0x33f166844483df858ae724d1b08bbd5adcf67eaf6c56d5dfffd1b91e346b89e1,9227240,1578317942,1/6/2020 1:39:02 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,498
0xf96db9796e6c1e3c3ced820319ab32fc5339a76b5c5ca15486b8e65ee88d2569,9227337,1578319173,1/6/2020 1:59:33 PM,0x508dbbcf401d9e1a1f7d030b0d53fcbb0bd72072,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x42849c0de203ec67691ed6087ce0b10e1df8ce3e2d933cec0fd50a769de82ef7,9227353,1578319461,1/6/2020 2:04:21 PM,0x6dea5ae066a453729855006e34fa56e5dbe92f2b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x3873aeb3a2a1511ebf07278c55c4f84e722e4f81957cd199c1e78c75fe5d7421,9227384,1578319806,1/6/2020 2:10:06 PM,0x508dbbcf401d9e1a1f7d030b0d53fcbb0bd72072,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,300
0x03d5ceed7b5455ea6bfaa34c03668542d57c12c30a305d08be9ef64a49760394,9227436,1578320536,1/6/2020 2:22:16 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd3a611e7e5e4c22eb9559ba0b70a591393ee61e8,498
0x0199391983c9f8b35163eb1989f93c55010665a62b734669311a3a164f3e85c6,9227471,1578320980,1/6/2020 2:29:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1a4539aaf7f05d4f63fc2eebc665a4ec19bbe346,115
0xc151960184cb118a06a2d77c4d1354d12c6768703673e86b95727e8e9490720d,9227535,1578321779,1/6/2020 2:42:59 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9b8c03eebfc4c5e0d3721da95e728f6ecb307a64,26.8409
0x3e0182187cebdce4d13499b6bab817cef2f6bb989a9d0fd3dcec563b9f8fdeb5,9227538,1578321890,1/6/2020 2:44:50 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2a5b99186b8cc826b747ba95ecdcc890a1704db7,37.4427
0x5136750554d208f8a8a5e1c45782567527e037dced76ddaed6176a556c7c5554,9227579,1578322431,1/6/2020 2:53:51 PM,0x6d0584a0fcff17284d2ca8a307e4eb926d7f70b8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,68.247
0x33ed383a3f023c3c10f4649adf55e47705cd1fc0ff27a43aa8b6ff81aefb28d6,9227658,1578323314,1/6/2020 3:08:34 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x407572ee12bd777057f03abe6bcde7dcef2b8b21,195.755347
0x5ca50e584e33dff8db09cddb241ee68225dc8659ff2a63462c3920b6b144c9bf,9227793,1578325128,1/6/2020 3:38:48 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8a304c34b947163c0853a340c68b509d333b3dc7,418.023946
0x11c8d6aac675590484f30ce30b885d5216bc1c5e1c52cf491ead6e6a1a3a5dd7,9227793,1578325128,1/6/2020 3:38:48 PM,0x6dc15e95001fe81a607d491c9401416a2093d2b8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2885.271676
0xaf90119f8dbe53222ac770f8dfebc4fdc58be0a47df002e7d9be256057263438,9227805,1578325242,1/6/2020 3:40:42 PM,0x2a388a9ed3c0edaa2951261ece455776c4274230,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,512.796346
0xc33479bab6a522eb3b4aabc340d21a05d42c9de7fdff6c3a0cfb2cbf1cfaa1c6,9227852,1578325851,1/6/2020 3:50:51 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ddc507271d477995cf024c934ca4551fb1d3376,8446.558743
0x601e4db4579f02277642b379bf5d2c6a4096ef9f0f9cebd603cd309e7ab172ee,9227927,1578326948,1/6/2020 4:09:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9fc8cfa29831d2a37c082aad9b38a5d261e1c086,5145.420567
0x9c9fed3545dc6050ec1439974526f4a5e3528e21d3ce48d0552e77381c91b19e,9227980,1578327645,1/6/2020 4:20:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa40c25db7d8b89ce45c405933d792fd397c8b857,3000
0xfc5a0443a683a1d9d74b65890accc46c529d9dcba06c20960ca485dcb5480bee,9228053,1578328413,1/6/2020 4:33:33 PM,0xd49ffddc892d1aee4a6b61c439cfb9968a0dd282,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,397
0x684786d3a90039293f0ff7ff30ae634711c4a67a106d687616bdfb01f8a900e4,9228086,1578328874,1/6/2020 4:41:14 PM,0xd2c6377c490e50cac86902e5399bceb35d68f5c9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,199
0xb362ec480ac64a013930955b7016357809fff2941b096e6b63effead0fc6a398,9228137,1578329546,1/6/2020 4:52:26 PM,0x330413676d3bd1c5503fcf802aafbabac4de31cd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1500
0xcdaf58dde4fae616c74e40b2086f911a2393ce8759844ba53ca8eaaab00775ae,9228159,1578329806,1/6/2020 4:56:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x60df76bb219be4e509962a515b69fb7ad80716d4,1146.71313
0xcbf51e190c5a38ed1a9f7fdbefb28e2b60085b5435d56237e5df0b4e386456a1,9228193,1578330259,1/6/2020 5:04:19 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4a71407feca4bc91add2b0280ec9b27341138c3b,1856.000929
0x407e3626cf0a15cb8776f630d444e818fc33be0bab03fae8de328349602ee729,9228306,1578331821,1/6/2020 5:30:21 PM,0x4c82e8ec919a05c119ac30cbffad22511ed624de,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,70
0xd7f568e76a42d6d70b6680d0c13cc09986bec99921b19b065e6a9a840e91f383,9228945,1578340474,1/6/2020 7:54:34 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,396.081136
0x807afecba465c0899f8f4f7f8c33bfa2d65ee35d22b1a5377aa5cbcb8f15fa02,9229745,1578350646,1/6/2020 10:44:06 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2d654b23985227ef01a3157e7b2e1d30223bbdb4,1077.394465
0xd9772fefff885a9c4387baf196742c6168c0434fb34a1e8e8fb5f65dc9ff63c1,9229753,1578350762,1/6/2020 10:46:02 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x149c4d6d69fdc845d2a9fc76f15141b940863e24,1564.280357
0x610944b80597ca433704ddd00dd1727b6a0f1e40db2557d8d745e41931f154d5,9229755,1578350767,1/6/2020 10:46:07 PM,0x00927c3be753e37b2f2ad604b754bdbdd7f19c25,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0xa1dc7af61934e096223870a7876e5937a814fb238a1335994e835083bfd5c415,9229755,1578350767,1/6/2020 10:46:07 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf7ee40548cc1ab8fd36770631508aca7716a2873,326
0xbf8b26739d744c360702e7c389000413ca7fd0f29c0f933113b3b6331c9847b4,9229923,1578352956,1/6/2020 11:22:36 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc81857645198bfef6cc56edb01565e2b731106ea,650.672955
0x2eae7f7690f9e91f07d28317c02bed498e123d42da36db3beeebb9c2451f6aef,9230065,1578354935,1/6/2020 11:55:35 PM,0x1386d0bf389542f8f10180943b1b3092c11f42f0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,698
0x5742c822c4963c75ec742ad6589b646c385e022dad1f77e2dc275484774ea104,9230123,1578355679,1/7/2020 12:07:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4154f47e71980080843be1d88805f9d7559dc148,309.651834
0xbe6cccdc3042b04761752d7aad71581d77fe44fd6154a446cb8e0b27e219ac46,9230165,1578356203,1/7/2020 12:16:43 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x62bd595ff68887fe2500a71f82598fe9f6abf690,140
0x3fb377d219380131d9fd9e2fd7952ef3d0629220d2a1ab89c01ab735f6fce810,9230212,1578356766,1/7/2020 12:26:06 AM,0xf40971f660b57f40ceac87eeb518f957230589d1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,8345.16
0x840305fa1e73b64d87c3d2a0dac82e502e620958baca3956e53b570403306f1f,9230235,1578357046,1/7/2020 12:30:46 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x62bd595ff68887fe2500a71f82598fe9f6abf690,140
0x23933eeb7e91119d3fb23387db893b84ee578c3d34b915fde5528d60cba6dcb2,9230242,1578357163,1/7/2020 12:32:43 AM,0x15b73c84b67b2017fbdd2b68b9ca122277cf1def,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2200
0x310942ea2f520075e4f032b27e7ad33f2043064be05def5f0c43b57110911d7b,9230246,1578357196,1/7/2020 12:33:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x62bd595ff68887fe2500a71f82598fe9f6abf690,139.68
0x987bc2ec3ea57f2794dd2510cb1343588c3bafda3024a1a9910fc051d8eb659f,9230278,1578357589,1/7/2020 12:39:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x62bd595ff68887fe2500a71f82598fe9f6abf690,139.7659
0x29175ee08c3c2edab7876994815a2b990f806c4a8ed126b30fd4e12c5d32db88,9230280,1578357634,1/7/2020 12:40:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xad941ba67e31b2dd99157ec276082f096107c632,150.009771
0xdfef40ce3d0a916c68a4415c3623e1a593b6d7fdbabe42798446882db5c2f45d,9230286,1578357731,1/7/2020 12:42:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,498
0x20c534c4415e7c23945a50481b5e46afe0abf239003944b02a3db8ec74dc5252,9230292,1578357808,1/7/2020 12:43:28 AM,0xdc54fb32800ad7b6705dbe1a117f701cc5cd4364,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,646
0xe586110935d9bf1796efdf52948fc979a7ce9397ef2a9cad027846cb3d988eb2,9230332,1578358318,1/7/2020 12:51:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x072bf3219ff34b923572ee4a3cf7eeed886459a4,18.474079
0xf87da6b838fe7388c5a1f407ef7bc546a82143680a1b3fa1c16f94126bc013e9,9230392,1578359148,1/7/2020 1:05:48 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdc7aac4f5c0ac3a508ad4885c4e6d08d05c03cf6,783.855316
0xbc22ce9ffd5aa006f59b47233dde1e45e50a65ada37940fd0c9f6d66081ed961,9230433,1578359638,1/7/2020 1:13:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xecb92e6794c839abc9d57857dc82e0d9738de255,15
0xa7cea27fd2ac46958f4586f7b2020b04e2b522cf84d1e41c563c9bf7ac826a42,9230436,1578359672,1/7/2020 1:14:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc98d50f6c975aeb5b8150602e5abe71010b1dc79,166.903007
0xdebb9b8ce7ac3ed843e0464409f895e6b72a5ace15334dad08ec249a73d5f1eb,9230442,1578359710,1/7/2020 1:15:10 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb8a885c470308afb10a17e3e175fb60a0033cdcc,177.991745
0x5def0373c9111b4df50d1b48f730e1de88fb912b969582d46a86c3698de9a8d6,9230498,1578360474,1/7/2020 1:27:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa7ba298dcbb3d800b4dcbd8b2906464c726a422e,25.220121
0xf036e5a0e15544e65867ac088e4d4afb1d851a7ce58377745877e7cc546fdc5a,9230530,1578360995,1/7/2020 1:36:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0ec7f39e15e1fce20677724754aad5d443e4a3bd,779.636794
0x14974a20ced97efe6534453ee00db5bcb8fdee0d8afac68491dda19da50fae86,9230530,1578360995,1/7/2020 1:36:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5517aa04ca12a789966855a59c652b0b5b7c4a22,1500
0x9a6bb82a8f6fc2d3a047bab2b28e48611b3ac356d7949bb86bbcbef4c12a1de4,9230561,1578361342,1/7/2020 1:42:22 AM,0xc72178f50049f3a62e6bc180a4a7d0ddcb85a523,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,139.076346
0x428dcf36e44be1e1228e14b62b7a8d8aa69b937c137cf8563899f24dba5eb403,9230594,1578361715,1/7/2020 1:48:35 AM,0x358c4fc3b06af9566db6413df52ebfba24d3ccc5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0xd92497840d62a9738f584613f028c3551e60de666a90b39721ffe2890ead714d,9230659,1578362519,1/7/2020 2:01:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa0ec3585d441acec26897994746b883aa706d9ec,69.871821
0x4556df325efa5c29ea56fed105dc3daed05fb58583401c347cbec25b76741a26,9230675,1578362687,1/7/2020 2:04:47 AM,0x7c121918992a3afbc803eb01512a8822da340e1e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,900
0xcbef43e08abd71e07a402ca0966e941aa91b6f91f1ac7d981b5825247f218cba,9230708,1578363082,1/7/2020 2:11:22 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9b5a5e2b8d835b6ec57c0d92267b8df14a166d24,62.204404
0xe2b9c475e5a88565a1400b566b10b7113e59b7e2a5a7f4ac842f6f6fa73fa9b0,9230753,1578363754,1/7/2020 2:22:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x903a46723a186fb854d2cdeeefa07dbbdf406835,95.169104
0xd05a0a7375ae4a572bb02c5cbc97bbbbe1f7db4d28cf11f3dac73a6c06ae1b5a,9230753,1578363754,1/7/2020 2:22:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe8555c7413f88bea3970f4b345c0d903c6227ef8,2266.170448
0xdd96da99c368b2924ecbcc924ca031b31dca1364bfbccf9fbb4def44becba430,9230879,1578365463,1/7/2020 2:51:03 AM,0xa8b8148e156d077f13f98790c09beb726ef0d6c4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,220.452728
0x045366d1fc19fad8a60743f0dd451ffbe259e4c3a9a8f64cda3ac3cf0466a2b9,9230896,1578365721,1/7/2020 2:55:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x40bbecb8c3ed6c3230f6bb315caae1459c66d069,1500
0x2c95bd52ceabf45f458afefb3c03cf79eacb90f255541901deeebd42b9f7428d,9230915,1578365955,1/7/2020 2:59:15 AM,0x7c121918992a3afbc803eb01512a8822da340e1e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,500
0xd21b1d412e2b2ea193236be7bc3d7205e1d5479a0a8d9dbb0c34152c36408c86,9230959,1578366712,1/7/2020 3:11:52 AM,0x7c121918992a3afbc803eb01512a8822da340e1e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,400
0xe2f9eb4c324bdb7779f1003e4558fcaf7f41e9ee14fdf72301d0ba6370274d45,9230960,1578366737,1/7/2020 3:12:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x702855a4e03578e1f3248a3f7e638c8df4d9dd04,63.216177
0xdd50b30dbf4d3b7f96dbf0a4ca93d0076e244c87ca0cf66339c5e53113edfe43,9230960,1578366737,1/7/2020 3:12:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x29b783023dde8db5b7ef08c39a49611733ba3330,407.18
0x358b35bc47cb57be9fa0dbbd41695750aa9884fe2dfc888731015b91a85c4cbc,9230981,1578367030,1/7/2020 3:17:10 AM,0x51b82bb04b2a87ccd4449a6feee6da7590b0bbb7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,88.91
0xff4fae0f6cbc855e5bb24ac7026c643e03a0b1418f1c0ea5c3e31797bc313440,9231036,1578367709,1/7/2020 3:28:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xee27a6373354f752412f17ad03ef9a2823997dd6,147.651898
0xdfb80e458ce35e124b1136d016d972c492bd6d481ecaaebaf80208adf3d01de9,9231044,1578367787,1/7/2020 3:29:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x40bdd81980766f52bbf9fa68a1008b77709652f6,192
0x62ca82de8ea352ba43d9f056657c4bdde94a3a77ef16a429e9d2236e5f01b0a1,9231049,1578367821,1/7/2020 3:30:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x160f27e8d0d87797d78147f0d9286512b638bc9f,1229.820772
0x9ae872b27cc16c2a95f9d1cb96d0cdbcd9f3e139730d591259db03e8cd259526,9231050,1578367851,1/7/2020 3:30:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xce4691af6ddc52a206d1f85388bb2d932b10afc0,100
0xa14e5f2d1670119da72248f34d04b3edc8ccce940870aeda8f91fe86aca4e691,9231050,1578367851,1/7/2020 3:30:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xce4691af6ddc52a206d1f85388bb2d932b10afc0,45.997179
0x0898bbe2a025c19eac5e34c2bb40f9cf2ff497d09b7f4b3e8ca37d96bbeee4de,9231073,1578368090,1/7/2020 3:34:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8784ddd7e820443a686db91568a01566d63118ed,136
0xa6d6cb42d5b1062a1a12cf4ca58a9a109f09c360ebb195e0139bda0cf1790692,9231104,1578368593,1/7/2020 3:43:13 AM,0xdf6d3cc9d159a8accf7cac09fb75f1a112135385,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1588
0x17e9892bdd305628dc720f8d905613ca773a15d19edba6783f01ddd0b2ed5b74,9231123,1578368793,1/7/2020 3:46:33 AM,0x1f013a7dc62e27b3bd56b57b9abb62d4d5c6e2ba,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,253.325229
0x02a1bee3c56a3e3bab3c06a82be82f94040d122a86865d28d7bf74193e6eaf8b,9231141,1578369004,1/7/2020 3:50:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4a71407feca4bc91add2b0280ec9b27341138c3b,796.82726
0xd1544813f5a029a66af5d24abcba8fc8a03cfbb2a67c2c4dafdebdc47f27b3c5,9231141,1578369004,1/7/2020 3:50:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xea567e29c46f80201c9f3ad0ffdd208d92406e20,525
0x1c23663c0a1139d8b995dc6aa728f1479cf82e4ffd563e1382ca5f5cc5aa723d,9231168,1578369311,1/7/2020 3:55:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xea567e29c46f80201c9f3ad0ffdd208d92406e20,1447
0xbebba11ed992fefc003ad93c37246a617030ca8cf4f7add331918b0912a70e16,9231189,1578369649,1/7/2020 4:00:49 AM,0x6261d7f79b887637bdfb678ffafcfc5817bd1945,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2999
0x3eca328b33fc4daaf796e4213c7a387af54a29fb49a78c26a6d27d4ff6d8b93e,9231254,1578370716,1/7/2020 4:18:36 AM,0x7c121918992a3afbc803eb01512a8822da340e1e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,500
0x12b37ce2fe0658a72ad2fee0914befe60955941be5c026d7daf503181e6c45db,9231282,1578371189,1/7/2020 4:26:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa57902a10ee86044498e1e6a1b0755a3fd540b06,32.172928
0xe9fd6587db96fe2f21f59b3bbfa6edf3e615b90efaea991b37943263c1f5c672,9231379,1578372276,1/7/2020 4:44:36 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x160f27e8d0d87797d78147f0d9286512b638bc9f,1242.277356
