"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x4ba1d21caac424cafcfbee81a73fb48340e9a536db8649e0b00e3754536003db","9033815","1575225180","12/1/2019 6:33:00 PM","0xa8a66d5c4c207d5b8f42a5967733dcf2c869359f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","65.730201"
"0x55a6394c5c0df33ecff25877c9d9e5bdb677ea1309e2348bea5419b0bda178b9","9033815","1575225180","12/1/2019 6:33:00 PM","0x554a150cfb1d6592e9a0d21d3743de0ed53351c3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","800"
"0x4d73ffd047c3964ee9b782e5e4f9c7b15d0965de3a3fdae08964f85b68ca7dc6","9033883","1575226151","12/1/2019 6:49:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfc7255396946e897ba9b5dee79c6393254038f9d","1925.784764"
"0xb21265b5a412ee71b65d5fd0ff82d40a7e54132461a4f0207593c04d9891d02c","9034894","1575241852","12/1/2019 11:10:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0523adaee3f5fd8e7378b4bd127305f5171a2bbd","57.541376"
"0x077c5d822aad73cf61c6a5c3a19fac84d1c16a128b436ddb4a7d9a207509b72f","9035018","1575243512","12/1/2019 11:38:32 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x803dea073ad956471e34586ed2e7380b3b9f894b","15.681308"
"0xb8b2378dfc55cdf47537e06cf8a2dd4ff748573204ddbec09ad8dd5adf90b702","9035024","1575243610","12/1/2019 11:40:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x198e6c2b6080236977138129bc904b54ce69526d","87.227861"
"0x36d9568326903a716f2cf67939adb0fd7bc4a5fa4369e8f9ff7524d12272c520","9035112","1575244732","12/1/2019 11:58:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x47272a21cff2ec2e9d87165d0880229ab820d6a8","148"
"0xb2c8a59dddbac4961c6563771dbba069cbc8261fe13833e62c1a1c2ed5a697f8","9035112","1575244732","12/1/2019 11:58:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x433a98ef423898b515e82594370fd493010f9b52","113"
"0xe431d6fe4416bc6d4f2f87890e07ff2212da597a71838e9cb8b72acbf8048ba6","9035138","1575245286","12/2/2019 12:08:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x79bf7bd070bd40e8b935bfba36f136942edb0ecb","151"
"0x3520688cbf503cf4b049e359c0902cac8fa93433dcab17f40a17f61dc869a454","9035276","1575247544","12/2/2019 12:45:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xff7b5572aa8c1d03bca966f5f283bf6777f463aa","2346.64"
"0xf34acc0b1ab0732ac0384392fecb2672685547eb6d4cc3534f2b97c51c6c9c60","9035297","1575247846","12/2/2019 12:50:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf1c202337e8c56c0475d289ac044ed88a19dad18","151"
"0x581ceb640f57d8168cf7f878e46764c0ca64122cceba8c2d8519d615df742e26","9035321","1575248353","12/2/2019 12:59:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe493c2918f41eac59e7d45591e2b402239a6b63a","285.71"
"0x106fdfd880197ab88ee16eed0301f3cfa2b59ff44daeea03a394ea71c87bf40c","9035334","1575248561","12/2/2019 1:02:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","204"
"0xfa87118b16100177566f061b5bc580a1fb86ae90a279967f7feec5370e75ebfc","9035436","1575249890","12/2/2019 1:24:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x69339531d35c53a0bd289c1d3d412cd8d64eb744","60.586576"
"0x4d7733726f1c9d9a770249bcff68fd5a0a228465203c02f472d7256d5ca9dfa8","9035494","1575250835","12/2/2019 1:40:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4a0ca595473ffaabb86c1414039c69298a8668a0","303.578392"
"0x705592a21b09e2cc2c3d54734e6d9b1f984b07a338c0293dce7d9c8c3ad5c41f","9035494","1575250835","12/2/2019 1:40:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x327af6856513529777f8c0558839b811d2ce48c8","252"
"0x6b7ad0d9c94c30630320101ff40964e09549779f13515b5ce8d31ba64e5d6995","9035520","1575251303","12/2/2019 1:48:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x61a2cc9ffe0880803f40995e6cb5a2cbb844d13f","98.24"
"0x0da266423984f857fbbbeb6482cff08a9734c34dc8a0669d5544ae96042ccd5f","9035522","1575251352","12/2/2019 1:49:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","598"
"0x752ebd1887c8beb5866d7d54c2a5395982e3487d649587f5d77998fac51d0990","9035666","1575253744","12/2/2019 2:29:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","698"
"0xd09d886da694284ab6d55b9e9f246055ae01e3193a5cf6ae3a6dea9ab3caf1aa","9035666","1575253744","12/2/2019 2:29:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeba5f301b6ec52e7598b7d37252359949479a822","233"
"0xbf9000dd0e99e4b6392c81c647d6436fbc830f3ba3c90c31bb226b0619cd0fd8","9035666","1575253744","12/2/2019 2:29:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe8309c619eae02d5eb06b6a65cd4b43c65fa7072","5"
"0xc1fa4fe118618e1413624ef230de38e96788ea8a5812f8865350e93c9919b7ce","9035666","1575253744","12/2/2019 2:29:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1398"
"0xdc00942fca14dd97eaf7dbe2258f3f1672851ce94db9316f9f07235c4ed22b14","9035666","1575253744","12/2/2019 2:29:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x889d72f88c353f0d95d3498422885812c97fb785","168.345346"
"0x51c547c2467762ee47cd9945b8e56fa28a028ec6ed45cebc9408e10637010057","9035668","1575253775","12/2/2019 2:29:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf","2464.981182"
"0x2ce42e03cb380fd96eb18a932b49af51e43c0d6706fd4da73f17ee0aeb1b922b","9035671","1575253821","12/2/2019 2:30:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3204661b0534dd6b5d2425f788b63f813147ceb9","115.935404"
"0xeb46d8ad2e8d1daa84da3b38da2099c5c4ae5686021636cda10eb0c3e94467a8","9035911","1575257676","12/2/2019 3:34:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc78818b3156000187e42ecfddfe4b2bcf7596b2c","64.973624"
"0x0a905a23ffdf4c229efae08e2a4fc4547dca56649a6e9c78a91d315c70de8e94","9035912","1575257684","12/2/2019 3:34:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0x35c8d1284e9dd9b6e3280bed2b64e7027346dea9a591279c47411006acd80361","9035912","1575257684","12/2/2019 3:34:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe493c2918f41eac59e7d45591e2b402239a6b63a","1928"
"0x21082967e6e7fdb230062e56470513b2b158a70bcf23bd0603e93c958a7f6355","9035915","1575257719","12/2/2019 3:35:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5ce9373a913da6a233d840ce5be7cdd3d7af6453","17"
"0xd30eae6ab1e2d5e5f07d257c3ea4b444c5f530982d00b6752d4566155d07313d","9035915","1575257719","12/2/2019 3:35:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfc522e264f6d23159c4ffadb95f1c35721ecc3ae","17"
"0x4f07d03fa5e0b549e774e3e2c6628c0a07949a085464e4e37e46984e8ef51417","9035915","1575257719","12/2/2019 3:35:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0a2f9613f95a709a0f053cb15d8982a6fe64d0a7","30"
"0x540d871b0931bf648aae9a4cc506673649ac61852d87b5d980ef3c0222d542d8","9035917","1575257784","12/2/2019 3:36:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x195b45f28048efbb46bc01b73acf3e627e5b7ea2","692.063458"
"0x432a8fbd3015ccfc8cedfd2d1a6e42ca5e8179d27a7068fe99691d44d5204bd0","9035917","1575257784","12/2/2019 3:36:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","518.2"
"0xd966e0dd9556ad499713bad01e7a550c1a91d768003656e6626e80e29839c9b4","9035917","1575257784","12/2/2019 3:36:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x38018d5ae9e899fde4b6492f8d8a01a0de3d9bd0","508"
"0xfec29b56fc34decb8ff24ca3ac21b1ead2708a95443b7e71a257251bfed2e0f6","9035923","1575257806","12/2/2019 3:36:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3f834246806192fe205feab55ee18d13f7adc2a0","998"
"0xaf0af54d10be1b092edc5b36c5788c4a461f1d03d2732de45380a984904b980e","9035924","1575257807","12/2/2019 3:36:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd409757729ae048f5dc559d0a40174ebfe6c940b","19.49177"
"0xd18d6e3d134bf93fe0d2ed3d291e4bedcadb436df2eb7aac351f0a05a76cd295","9035926","1575257843","12/2/2019 3:37:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9330aba731483048a657d69607b82207357d2a7","34.195628"
"0x7156d7bbd3c4838fd940cdd220942023b731feeacff1644ce461cdd96f4d08ae","9035926","1575257843","12/2/2019 3:37:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xafe31d102f56c2e4f7b56010d343800b3b43ba75","591.108406"
"0xfc93d26ddaa768d046a814719d32ff3ab4b59c028b7ee6a99f06cfdb229c7054","9035995","1575258746","12/2/2019 3:52:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0a384952cf05fb7b3959f8dd37b6bd26e373aaa5","2098"
"0x899303a78936ed565524144145916f0cc76079031651b1dfce10b8a0b707f293","9035995","1575258746","12/2/2019 3:52:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd409757729ae048f5dc559d0a40174ebfe6c940b","2873.417518"
"0x51919714f65e7652e432079369eb29c5ae03720a969e845fb3fb86fa08610679","9036007","1575258916","12/2/2019 3:55:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x61c16d3a89dd023862ebb80debf64b4419ee0a35","2337"
"0xb2f72e9003ece9e13e4aaf13ec9e30f6b1a55ceba7574140913796913022d3eb","9036017","1575259088","12/2/2019 3:58:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xed16c37cde197156b4e6e67c30c0ea9c95241145","1126"
"0xf970c5957f2be4177497b4d3848b4a6ba725e3fabfe89e200786572aab96bbb1","9036280","1575263046","12/2/2019 5:04:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7a5bbc46cf515e850078cb4b17173e7e57628b6b","303"
"0xe1302767dc1005f1508b1aa2617da7f75241d765e73b870f7683bdd5c78ac72a","9036281","1575263076","12/2/2019 5:04:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd409757729ae048f5dc559d0a40174ebfe6c940b","2440.897688"
"0xef6c480421f283c7c6862efaa3388a136f5c536cb994f6a3739cdf57e45218f8","9036291","1575263266","12/2/2019 5:07:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x95156e817010a61650ba17a4a1d504b204d783c9","929"
"0x050872ac5f99fe4e3422ba61fd12b1e39dae2ace6cb223ef19403d26a6fae613","9036291","1575263266","12/2/2019 5:07:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcc04abfeda514eb2541ed70a5bb31a83be8c4fc3","59.241272"
"0x02f94829442f3b0794a8c3c41554b219f5381f82a1b8cb574957a5902d69c9c9","9036291","1575263266","12/2/2019 5:07:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","110"
"0xf66d1f781a3a5f5c7ddb24681d030cba8ae79f87790c812352fdb7c9198e4996","9036292","1575263279","12/2/2019 5:07:59 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24a255098adff2288bc88b555a9f3671b2aeb72f","246.507588"
"0xb59cf11fdbd700392f2a40cf69a2a0fc882b05fa1b51d0b71798acdafd5cf58f","9036295","1575263304","12/2/2019 5:08:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","218"
"0x391150f4ab9b48446454c7a9a24ba3435584d49da522a0f1f8ba16060168045e","9036295","1575263304","12/2/2019 5:08:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc761f3a3649235882e5561740080b8b6b13568b4","88.755373"
"0xe0aceeae12e62314fc300c31c8673d128e627c369c208e3d6a9e00ff9d05eb62","9036564","1575267324","12/2/2019 6:15:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4b5efb2671fbd66b757ef6b6f72960e577f17c22","60"
"0x946de2449e35b08763ab80c11c0774e34932f31a52964b757816fd36f2995345","9036564","1575267324","12/2/2019 6:15:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x26c67865aaa9b3f1745222a79ea6c2af6976ea59","32.725041"
"0xfbd23d10a4164f770eed13cbe806a74415d3ecd3fd49686f2f3b4e167f252679","9036564","1575267324","12/2/2019 6:15:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","283"
"0x0ef392dd22c4c0c400c0f70a4e51170e659edbcba51a4f6c2cf2c5e747b9e8e7","9036564","1575267324","12/2/2019 6:15:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9c505b472b1b72bdc9fc27b3eaea58d102d905e6","163.89754"
"0x48a7b70eed1cfc3746676c3dd9b89a208f982ee2e3f75c69b02ece3adb06497f","9036568","1575267370","12/2/2019 6:16:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7260c21631c24d0713494f9a01f666fc78ca53a1","1000"
"0x97ccbd26e9656f3e106fe6bb78dad99f54d6c77f605e5a93568f9915328da66a","9036702","1575269482","12/2/2019 6:51:22 AM","0x257d65994719f42f4a58b7b7985de07416e82f79","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","139.646976"
"0xe15e8875acdd98c4446eb84149ddde98ecbb577509760c4f53aee2e10f6711ba","9036702","1575269482","12/2/2019 6:51:22 AM","0x425a9856a805659e4eface7651e95865053d0286","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","147"
"0x11fe0b99431c1f98d5af9c368832868617dccf154f5db41f61b6df3456944ee9","9036705","1575269498","12/2/2019 6:51:38 AM","0x170107e02b7e00dc265e3f8ca615b5e7ebe9fe4f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","137"
"0x4dff348c573b3c005d4df8dae6c4c6249d509e1933ef55645b055bd3a67373de","9036709","1575269553","12/2/2019 6:52:33 AM","0x98c9c27136179536f5cf7e57f844eeedb7521a78","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","138.042016"
"0x8cdd76083bab89b2ac59f21bb443c13d527e9d48220b7701ff92cb4dd2ec0975","9036709","1575269553","12/2/2019 6:52:33 AM","0xb7599e6dec0c08ed50571dabb7384f9b9392ab38","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","180.88"
"0xda9def5f0fce2d2bdd85ec1bbbf85627123d09575621a5d0c01552b8deb87449","9036709","1575269553","12/2/2019 6:52:33 AM","0xaf0ff4089143b34829e8b28c1d1e235db0deedc0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","111.385156"
"0xf206af86d7602a4fb0b817aba7e2c4d01f06e710b8043cb7b6263a90537175b8","9036709","1575269553","12/2/2019 6:52:33 AM","0x8242652ca2d4bcc90ca2f53a30f163c23082f376","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","131.2861"
"0xc664a89439936c95a795657a117b77b21cd72f5093fc80cf74e4fcf77ab2fd6a","9036713","1575269635","12/2/2019 6:53:55 AM","0xebb4e7ab8ce601e4ba8bf9d22b6c034ff503eb97","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","164.866"
"0x00956367e5269a2731160388982caf87386545d2a9cdd6d5815d07a805ba1167","9036713","1575269635","12/2/2019 6:53:55 AM","0x9124abbdd5ac9fa5567d50f18b192f9e994eeb29","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","164.80905"
"0x0c04aa9261a098c7c02823a015afa795fab408cbf9b8b5eb5b86cfe697da3d9e","9036715","1575269656","12/2/2019 6:54:16 AM","0xcb57982a91caa5a7a0f73f957b27fc747a635dd4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","170.543411"
"0x08a4880902fe2ad85b101754cc38c01025e5e094780e464a57205cb5d437ee9b","9036719","1575269673","12/2/2019 6:54:33 AM","0x7393c0dcf4f87467c015b94c0c9d52ded3fd0f5a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","168.3885"
"0xad580d3845d1f5cf38d2c28661903e9c37665cc1b5dc22fa79b6467d05489ea5","9036719","1575269673","12/2/2019 6:54:33 AM","0x78791b051dcf310532cf090291ac8e8ea2ddf6a6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","191.483715"
"0x4ce237c19a806bcab3508dce96bf0030b8bbd1299b28c69ae06f025bc8486eaa","9036720","1575269676","12/2/2019 6:54:36 AM","0xb5690a0d31ceecc58834a6017da101d6ccb40233","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1409"
"0x5b59a899310c907a1a8ab7b2a0f16cc7362ddff5e6a25041f7de4cded9c7aa30","9036725","1575269728","12/2/2019 6:55:28 AM","0x55e89462c3012829a450cc2fed95e5790f4ba4b8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","139"
"0x088ea24861f18cb51a1ba4278aae7bdd5dea3492c804dd4b330f899cf6a43ff7","9036725","1575269728","12/2/2019 6:55:28 AM","0x5ada208e2c28ad96dc0e818966caabdce7a2be6e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0x4e37944a17b0681d40a6f911921a2fdf7aeea6c942f412e85dd13079f9a840ca","9036725","1575269728","12/2/2019 6:55:28 AM","0x252b2e17fb135790e74ba9cc34ac31176884f74f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","114"
"0x2528d5c146ca49ce530949c221f8102279b4a9d60539b8760972abf7585a4c29","9036725","1575269728","12/2/2019 6:55:28 AM","0x656e356069a7c479d23d9bdef22233b69e25eb50","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","207.5"
"0x7acbafea939e12d17081e69715f13fc9ebbe338c710aadd7fb7f69d23c510ffc","9036725","1575269728","12/2/2019 6:55:28 AM","0x19e76076e83ba34dc72319a941a917c14db4c620","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","180"
"0xe69be0cf4e22bbdbce8fa68ea778f0ad03ffa4d6996662a15f9e04f6643672e6","9036727","1575269751","12/2/2019 6:55:51 AM","0x3583c985934b9e22e9b00fea64a984a411e03c73","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0xed2c89601d058064a85c3a971a0f5950c45964aa739738b22cdb596005322368","9036727","1575269751","12/2/2019 6:55:51 AM","0xf4c567f71c2b99db8bf858b6b1d16d0f41d4b48d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0x6ae1624b1a0a53c3091d2ae2f8d2c379924c5a583fca0f12e15632a7c2f2138c","9036728","1575269758","12/2/2019 6:55:58 AM","0x48c7f5874f579aea2616a8f4f0bad750c5bd1962","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1800"
"0x59f6dc9cee860289df070589fa09bae402097fdf4fb26c33540e3c3ee9b133fc","9036732","1575269812","12/2/2019 6:56:52 AM","0x31147fd938b01febffe82a7505f2ca06dd280b46","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","558"
"0xe7ecf252858b35a929f1cc9b35653e0202f3301bdb3a99887e06a9f02b9dfc45","9036733","1575269823","12/2/2019 6:57:03 AM","0x195b45f28048efbb46bc01b73acf3e627e5b7ea2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","692.063458"
"0xf8a09f0c5a3f9d22cfeabe9a7e755708c16ae4fa044534f100557fb049e17fc9","9036733","1575269823","12/2/2019 6:57:03 AM","0x10290f63d518c269fdb4f03b3571bdba4911ba78","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","120"
"0x3dcc7fcd64974f24363ae98bbebe9ecbefb7cb95f2d0f7aa218e948d5a80c25b","9036736","1575269849","12/2/2019 6:57:29 AM","0x3bd62b2eb83e2d6f534f1f0fa9a56a6212a39aa0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","300"
"0xdec4c3df2be9988bccddfe2df79a765b0d69e9cf16e4b992e38b50ced83c10db","9036736","1575269849","12/2/2019 6:57:29 AM","0x245f8fe99723d6a3a7b091c9f18a99e83ff972f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","157"
"0xd41ffaf5c046fe551f88f39133ce7d9a30e560a917b3aa50999946ca2863c59e","9036739","1575269878","12/2/2019 6:57:58 AM","0xc8b94b52cfec82347b8340e693f5cecb904fd180","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1799"
"0x1102cad7c5e498fddc3dd9371bf415eae6009f1fce68b9d7200efd707b2448a2","9036834","1575271401","12/2/2019 7:23:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x262cc721c95a85f6048eaf1f6123a66ce3ecc544","95.518998"
"0xe0cb8c80fb08bc36cf8569ad8b3f830b45893fa22b47d94cd344e0ae0c98b3d5","9036834","1575271401","12/2/2019 7:23:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6f629b51971984c5f213236a66084ed4a7b95ded","74.383069"
"0x9578c9405a7c585795e1a929419832f24df5e9eb45936bde592690742b680ba9","9036834","1575271401","12/2/2019 7:23:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0ce242ac7e332d25878593fd5e2d4766c778b5d9","1488.820334"
"0xe531645f76b9aa3aa204844bea6840c2a386b30c1f125f0068e2b7dd133a4b27","9036834","1575271401","12/2/2019 7:23:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8261f788e72b3ec7d995969cd86f23b6077fc0af","216"
"0xa581aa8d433a070ae43b410bd80c45d3114a1f8b8f2d387bff5560642eacb032","9036834","1575271401","12/2/2019 7:23:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa17cb1e4a43612b3fc9107ef24a5ff3d4e9f949b","1500"
"0x928ccd46739ca3ac1ac2e155beec999b1a8f717f228a7d6d6211e9a7c33e5b86","9036835","1575271404","12/2/2019 7:23:24 AM","0x44034a68ecc62945ce7d3f77b025b1e3d70a1bb8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","69999"
"0xd5b4f3e6390fd4b58eecb06a1e9e22185420b2ae18a685658b5f771db76cbcad","9036836","1575271410","12/2/2019 7:23:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7a86bdbc514f5af2dfc3f5871550d8e38a428b4f","4955.507"
"0xb66b40986e9be362c66469cc5f4372deae57f9e04d944aed735726faa23b3d00","9036842","1575271506","12/2/2019 7:25:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2fc00cd1c4699ae1afce3373c51130697eaca313","9000"
"0x5564209c5e27f9b4a413990f9de06c052a5d550978e9bd677dfce86abd18e786","9036844","1575271553","12/2/2019 7:25:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x756bca1f741512e2ba9d250833ae8ece35653f93","8041.5"
"0xf81cfa7f6c16111f49a83d463d65d7d269f249a50634d8c362e4369fe8314de1","9036861","1575271872","12/2/2019 7:31:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5fb33d8a35ba06f592072a5beab451209e09b4c","6000"
"0x81131d911e618868e7ffd5c14b4e0764bb6c1321e7acf4c9afc725e146e58e11","9036861","1575271872","12/2/2019 7:31:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xde09b8d5d922226d6624f95b1dd9eee120a10447","102.215186"
"0xe833fc456518e49d69223b0671891a9c62aaab86626169126feed02d61f970e8","9036861","1575271872","12/2/2019 7:31:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfab43d94aa71064174352465f677ac4dda68900c","1657.4864"
"0x0cf643be74481829f031841b83bafc4e4e0d833a4e1a72595c087359195cb067","9036861","1575271872","12/2/2019 7:31:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1a439f42731af16be0e60d3a3b6792a06a071e85","5422.150811"
"0x0ee0cc2d79600295956e1280926b1dfcf18e3fa912573a8037da61740a331b6a","9037039","1575274339","12/2/2019 8:12:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","28"
"0xf4a0065c2729b2168424f723d66d29d3f71914d814ea245f07599d25027d5963","9037040","1575274361","12/2/2019 8:12:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa84c31020503d21ec87c8678d3ec85fcdd23a18a","99.3"
"0x7c75291a31df47963a4beb4ea90262faf9ffcfb9ad081ff4ebb12e4e38b8eb0e","9037041","1575274369","12/2/2019 8:12:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","564"
"0x4eb631831c7a9b4648dcc07e02fc81fc9be736c4767af6876881d44aec5f6a06","9037042","1575274380","12/2/2019 8:13:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd6298f665377f4bb36c755a32f8b3df44b9e78b0","140"
"0xbb20f211774d3059cb9ecd12dc910519e40457fca43b9b2eccc43ce517f120ae","9037042","1575274380","12/2/2019 8:13:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd679acd65a2197f49887922acc95cf5c5968499a","1023"
"0xfa27a68123551d83adf011283ddfd9557ad6ca31e71239961da81fbbc10fe548","9037042","1575274380","12/2/2019 8:13:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1c88f725bbdb3df083319f8503bfd2139af7f9d5","130.603243"
"0x33a4edd42542b11998e93e9295e2558667e9fad7dd01b3c29ecf855e1ed68f93","9037045","1575274405","12/2/2019 8:13:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf200d8a1a4ab96280de28caa31ef6879fe73ab82","821.372329"
"0x69d1f0979df8fa2a96974426d997b8671e7f4ddf71f69f76f05274830c6e3e2e","9037046","1575274429","12/2/2019 8:13:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10e3f236c793426e7eb20178c9a46fc35dac867a","1810.582349"
