"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xa2fda3d4d1ea45dc9b28fabd9d89561928e31eafded1a67a02cddd9f3ecb3e46","8973173","1574322043","11/21/2019 7:40:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","176"
"0x8e219dcd468f578cc6ca97a4d4b94eb6d04affad65a1de4eb7341d024ea69279","8973176","1574322074","11/21/2019 7:41:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbc11fb3673a57bce31379e49126c9970eb9335a8","5"
"0x2467560c1e06e85e4d5f4a6da7392d2aa80756588fdd2ab6cc74ab93aa3c335a","8973269","1574323373","11/21/2019 8:02:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","107"
"0x926e22aa6e2967631b4b878adbd17df2a828dd69f9a90139caada88226dcaeae","8973286","1574323592","11/21/2019 8:06:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","198"
"0xbcf4f5c3c97ba7acb7a4c3818014b63a19d1aa8d1cb6769362b16c1b0624415b","8973292","1574323647","11/21/2019 8:07:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1203"
"0xb19837a1f3c3286775c46d98a180b5be1dd8b7f41f2a6a1a31f3921494110afe","8973294","1574323678","11/21/2019 8:07:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","111"
"0x99cc4c109d105e5b2bd03200b193f78c454bc5cafd056b7cfff8d8bfe4de0a24","8973294","1574323678","11/21/2019 8:07:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2899732ad2688bc5ae82dc4bfaedcc267033cc5d","759.958553"
"0x35606ec433538d2102a3d688a74794417494c9dbab81f6831983fb5f529959d9","8973297","1574323691","11/21/2019 8:08:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xee87dd17a886e4d74c4a0d780a5daba16e3c5c36","90.90886"
"0xe7ae445251f897747ceeefba1c38fee6b4427d4a339a1cd9830146c5ce6eec3b","8973403","1574325007","11/21/2019 8:30:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c863ed54c016203f92ec604a7139cbf049a4e52","698"
"0xa807e8d8aff6432069e164ad0313db6a47777b2f0abee94dff79bbfdf277d820","8973403","1574325007","11/21/2019 8:30:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9df4f07b4dc665794ad7807acd2abbaf01391cb","119"
"0xee6d3e67c63a39b81f80208ce58aee777d7c16508e703329cac7f5741fcb8223","8973442","1574325406","11/21/2019 8:36:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc373e2fe9c0e8d289f292448ad9be00aac9a21cb","281"
"0x7bc9e89c578b1df1f4482421ff86b838ec95b2b8597e52095ae269ac20dc4bf0","8973445","1574325466","11/21/2019 8:37:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7a390794fcc5c036736e7e9f9b49c4522bca5b2c","1984.2617"
"0x8c7961baae40ce42dbaa1a1bcae57c8755995077234d4f6e4f12006dc11821a0","8973445","1574325466","11/21/2019 8:37:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19dd6f4836f3053f44e80eeee67a2f98e40a263d","200"
"0x5dc232ed9b735bc1172722cf79170da017e7bc2805d36793934b782a9f411fde","8973447","1574325471","11/21/2019 8:37:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","998"
"0xb0ffd126475b32202cab3eb5f5c8be4f1d5f5c39c212e60587c3e58cef0343f3","8973453","1574325586","11/21/2019 8:39:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xee0e97d86bfc648b6e046b66d023f98d5675a27c","111.695795"
"0xbbf0f557ef37b593bee5db8faa4e06097c8cf035aa662545362a57414c3456a8","8973453","1574325586","11/21/2019 8:39:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","988"
"0x65c9fa04b2d50d91ea72788959bf63d158a95acc9d638e5e649334a889ef7803","8973453","1574325586","11/21/2019 8:39:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19dd6f4836f3053f44e80eeee67a2f98e40a263d","200"
"0xe6582a67300f1779329c9c1fd68c23189f328051f2a25c39c18676599766eb2a","8973453","1574325586","11/21/2019 8:39:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x657680ca490cd0ac02e6e17ba50770774e1ea901","414.86601"
"0x61673db4338c3bf2a8236349740f3820a4a6460cea758aa868382ba390b6c89d","8973453","1574325586","11/21/2019 8:39:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24c407f8589ed9afb46babb79d10e5e596d25e53","9515"
"0x1a20832158aa5c1f231990b032595963720b41049fa1fbe140ebdb6b7862f23f","8973456","1574325608","11/21/2019 8:40:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x87da8623a3a7b81324dfec6c9c7d3aaad9cd58ac","67.530638"
"0x7c2b3c153e3dce7971963354578988389b691e75634b87be86134cd2ae780b83","8973513","1574326483","11/21/2019 8:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6e0dffaa2db8b471b51abb130c68c7ef809c63b5","505.04214"
"0x0cc9b5ac5737e6fcf94f8a8d85efaeffd1857f739ef1a35f40e293a5cfec1603","8973513","1574326483","11/21/2019 8:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1598"
"0x1daccdf9756210cb717ddffe895a8b70bdf3d0ae3d1beeedc36144a58e4dc314","8973522","1574326613","11/21/2019 8:56:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6e8ebfae85b42754bb5172d9fdc31a09e951fe44","162.59613"
"0x8383da067f357133c97e52ff08d20031b171cdef95c51b7f85423dfa5b9ec9d2","8973535","1574326768","11/21/2019 8:59:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xae48e3946747073a32300a6dbf181b19ee6a7485","225.19349"
"0x8576c2b3021db25e67ab9f2ec084ebe5730904c045134f43208363a01475cc4b","8973541","1574326830","11/21/2019 9:00:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa43fd5fce8a46813edd86154c3c99aa96fabf21f","121.185"
"0xeec26f2ffb99991d8cd9a2daaffbbafc7ad7b79c0b2e7bcdcfcde79b457fa3d7","8973550","1574327000","11/21/2019 9:03:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xccbbe0169daaee4e5eeedf3db67641acfd2186bb","2956.830931"
"0xc0fbb6fb8611b0d1389c484336805e00619180b168497c06dae5957fbd7e81f2","8973552","1574327041","11/21/2019 9:04:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc1c082cef893b3c74eba32ba531aceda9af4f5d9","652.799722"
"0xd4c63bfaa13afef57eb8e788f8f09042034002677e40f305d8de65036a74b93a","8973582","1574327453","11/21/2019 9:10:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x37ba9bfcc8903679115db6354e38d27c301cd317","294.851405"
"0xb636ed9bb07567e753a04f785cd7e6a2c32dd4d49cb76f259f45c86c0c51398a","8973584","1574327477","11/21/2019 9:11:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xab1b0e26fbf92e1b8f641fd418c0b4a1209f76c6","1030"
"0xaf1fe49e6751dfa7b70b1c650b542da6575da9d7e246b1d580145a96d8312322","8973587","1574327495","11/21/2019 9:11:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","803"
"0x0309bd6a7fdc9f485b12cfb88a69c735dd55e3ab282796905c80ca3ee9eb0959","8973635","1574328286","11/21/2019 9:24:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x235e37f567ac3baad0b971b217f987fc84177dec","14639.405227"
"0xf9ead7f4a557e1c135c5b296b686fcb00c76906d957081556cb46097679593ff","8973635","1574328286","11/21/2019 9:24:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe7b9390e620bfbd12157e641dbbcc22474dfe90c","997"
"0x2b11ac94d270989c5a6612a0b29a7aac07ca2ae7e221fe8d0d233f4cad67b4a6","8973645","1574328436","11/21/2019 9:27:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24d869241c47755105c80068372351aff5110416","1382"
"0x62c29d15cb00cb62ef1d0ae5fc4d438d59c9b65a50324bb2f1a8c2a87c0b7dbb","8973654","1574328572","11/21/2019 9:29:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe4565cae9edb2b58d0b85c8c3488abd245316060","1400"
"0xd3ae4f5f8839f2333145a0f1720c72ef211067df65a8821591f088f810d2eac0","8973664","1574328731","11/21/2019 9:32:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x84c5c7a4896253b57dd76f5fcae7868aa7d72df8","301"
"0x6c14f71a011718548515dc4b04a350bc21c9e3066d9d7a1a7fe1bc98a39ef426","8973697","1574329212","11/21/2019 9:40:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x42dcf88f959eb37d7c090c3e6c04a368a37ae008","526.291825"
"0x9dd597eeacce74514dab74359b35f76fb55d53dcfa0487fe273af38f1c3f57e9","8973697","1574329212","11/21/2019 9:40:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x588dac52dd24f61a09829c86e3b51c0670974557","5"
"0x48e8475ac17890c0a395d8659b1476265d308e7d3aaba184045f886f9d648007","8973730","1574329644","11/21/2019 9:47:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5ed96d38b59b288ada257400a84dc33bd412bdfe","399.28361"
"0x17c9b48ff44314b4671361eac451fb9188c58b57f962369ca6266cda28ae3736","8973752","1574329915","11/21/2019 9:51:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaf3b1d41fcf408986ad6d9d60001692ff1a10999","410.419359"
"0x5e0f0eb88aade9e6f854a003eea407f960d06a5336a38a7fe05f826d3f7efc14","8973762","1574330031","11/21/2019 9:53:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","99"
"0x46d66f08134d2f88122638626dc21372c0b7e6fafb1bee1c09b1de993b491d18","8973781","1574330311","11/21/2019 9:58:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x62875ce12e051aef8642b4071ca4d1eeb4768e6b","99.532514"
"0x3ddac2c6e2ec00a197ce910d57e846dd7985b78522897c3083dd0c101901df4a","8973781","1574330311","11/21/2019 9:58:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1f83ed306984b1e23d59b1a0f80dba81257408cc","1498"
"0x5f086a4ec16bf1cc05a2230260df13f0d95d369c700414b427947fcf7d8fb2f2","8973784","1574330364","11/21/2019 9:59:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2cf82873c0c5dffd87457f10a6a0b41a9e58ee57","2498"
"0x691c7712d8aa12fabaf9f0fb40dd66cd15d5bdb9983817953b672d89f96276b3","8973845","1574330997","11/21/2019 10:09:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x77e4c6747cfe841e68c02b1fdeed9948ad64ff78","254.616479"
"0xf26d5e0be9f5687d0bb72a4c854df6ea27225cc9b750b286449d1707cf54ad6a","8973850","1574331115","11/21/2019 10:11:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0xc060b3c013fc9c9cfc19c48764c2c6f14179efbaee48916a60458451cb78ad7c","8973930","1574332128","11/21/2019 10:28:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfa35d38070716c663013153314f5ff1da275649e","922"
"0x442bdf6ca711a06ce44c8f0096dfc5cab7052af0830d9d9b8dbc1d2488247d67","8973983","1574332835","11/21/2019 10:40:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x185c3d1913878de8b18eb7f3f3d671f8c3200762","8174"
"0x7708e60c8a56d514e7e712b4eb56c125fdd4aa8c1a857ba41e3c5ea4fb71c196","8974022","1574333427","11/21/2019 10:50:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","198"
"0x0d87f8789ddad36662a04db468c60f7c42201da4b27a020fe29f48653a49d37b","8974088","1574334555","11/21/2019 11:09:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24d869241c47755105c80068372351aff5110416","1080"
"0x58dd4a094f2e622944665d2553f9b33d6059616eb798cdf95c24df136be08ed6","8974102","1574334767","11/21/2019 11:12:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeafc2445372043305c6044fc0d3e56b3b526cf09","189.840355"
"0xc9c25c98a0341e51f0482339b6bba1d6c303d3ca13cd0d8ee1604f4bc7edc659","8974102","1574334767","11/21/2019 11:12:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","798"
"0x8c1999077d4fc260a62ff8a0032af3a59cb633fc809783b149ffcc49bd82e505","8974102","1574334767","11/21/2019 11:12:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","700"
"0x3fb566d363a34c9ff8f63585f9f3fb2c804b7afef9dca33279e9aab9efd57bea","8974142","1574335478","11/21/2019 11:24:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","198"
"0xda32fbbd6b7fa411e6b3cfd6c7906c7c85feb5133f8d7d08a4c32f771f07f9b5","8974142","1574335478","11/21/2019 11:24:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","226.622738"
"0x5bf34f3f035fa01d9ce4a9c2cae85e4d3f99c97b5210ec169c8ad71516f515af","8974142","1574335478","11/21/2019 11:24:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","242"
"0xdf6fcedfb1a12d894366618fbb742b68abd14f1ea2cd0b1213c8733affcb8a0f","8974142","1574335478","11/21/2019 11:24:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc56b387d744c58e9459c622be37bae3938db4c65","105"
"0x55c30b67926958d71e47cd131166791f8c21054a0fa565d56b8de19d1ee426ba","8974142","1574335478","11/21/2019 11:24:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","1695"
"0x74f181da210153899993a5f191d1515e8770a73263be2132d3df9472803455e8","8974188","1574336187","11/21/2019 11:36:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","69"
"0x8121feaf30d2fd6888cd1b49564c8a6d009e75b0296861e0ca1ab9bb0e21a201","8974200","1574336421","11/21/2019 11:40:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","25.840208"
"0x4d3d3a79067277419a3594f2b8d46caea37d5f76082d32bf29a1556d118f5af3","8974248","1574337124","11/21/2019 11:52:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5798596d161156c512234ab1984f3889aa6551b","198"
"0xb7927894d56cbf7162947949c156c89cbafd347460b75819c9267c4b9a9c2670","8974270","1574337384","11/21/2019 11:56:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x92c0a898f011e667ad9a99831738bca06147a1e7","9641.599013"
"0x13157e1a22b689eac46b4207d6f8d99b046638527c575a785da6ee6b722d8677","8974270","1574337384","11/21/2019 11:56:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x81ecc3e921ee9d788b6c2b4333ddffd059bb5702","98"
"0x70da7b3364f37b3191963acbc8013b47a2916f3ebaad452a878a770b7e8695a1","8974281","1574337553","11/21/2019 11:59:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19aaf79df04db2112d88a0cf89faedb055a0b2ae","998"
"0x5754a3a0a98bcb8858e950ebdf5e05ad28395504d5ec8657ac6d1571de75ddcd","8974287","1574337684","11/21/2019 12:01:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x80e1fa3dfb3eef72c89d909137489c6ce328f5a6","119998"
"0xb80f80b4eaa96be3913352f73507d6669f53312d5eee5ed8367ad7c355fd50c2","8974287","1574337684","11/21/2019 12:01:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3591b23073d5952edb4c4c705b9557a02780c78f","154.328169"
"0x95bfd2be4d07da483f9e2e07d1798c868514c1e9d8f76e7635ff04260f0579e7","8974287","1574337684","11/21/2019 12:01:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","243.8169"
"0xffc2ad32f71ab2cd3d28c9451062c7d44151bca27beea386e38528f96142505a","8974369","1574338728","11/21/2019 12:18:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4bd58899777d47ce16f5685991c4e6599fb5b203","22460.77"
"0x042f6de98beaf310145c9a21c6f2ed6855188698bb9877e4412e7bbb04ee267a","8974390","1574339075","11/21/2019 12:24:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5b1b6b2e5a9b98466d082423f3ac0bb3a190d8b4","5438"
"0x54e9f6a1dca744cc4c7be0a9f3fa8a7af62ea00f72d3e71bc1bfb453ed462492","8974390","1574339075","11/21/2019 12:24:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb7ec7691c2fe6131806f466265446fbcfa248a0d","2231.756003"
"0xb6a7523cc26737bfff45ea2213a1b6299c3a79f2002063bc9cb118658312d4fc","8974390","1574339075","11/21/2019 12:24:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd3b240a3612835cb2b7e1860985ed8cb38e52970","634.59433"
"0x2c8730d797aea683e45e6c21421e1b0623024869d3461fa32671597544283af9","8974390","1574339075","11/21/2019 12:24:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1476"
"0x063a77217038efa71f93b99583dd98804a96fcc40ecec2c96fe87ae19f37a287","8974393","1574339122","11/21/2019 12:25:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","130"
"0xfe24973ebbd0bbd487642aed8f14fbe4970f4ff5c889920884da08c5f5075fac","8974396","1574339162","11/21/2019 12:26:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19aaf79df04db2112d88a0cf89faedb055a0b2ae","899"
"0xa7d785e209f8958b6076cb4beb320b28a7b1658f10694cdf5bfe3a21f133186d","8974405","1574339318","11/21/2019 12:28:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9c869bf809d9cfd751340e433e295b292839e59","21004.512851"
"0xe4588131d2ec4b60d3eb60cf577fa0e8e719b4b9ef4481a8da4d62adc4dc44bc","8974415","1574339479","11/21/2019 12:31:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x93abce8303724477817c81414dcad956121593f9","575.537281"
"0x055ce3f0c285849812781710242c4387bd1eb96e28abec6676e22c1f2c95f15e","8974416","1574339513","11/21/2019 12:31:53 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x46763bc0bc7b633bafb117defadf56bb2ff19c51","298.212985"
"0x7f5ee2aedfef18bf6375ec08067af5ebb4211910bcffd00f4899b95899b55539","8974467","1574340302","11/21/2019 12:45:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0c8d8349786c3ea71782fdeb68061bbb3e29331d","305.95"
"0x8338763c2467f975d6ca63fcbb706b865db3fd5f2a5df2438ccc22fc88a95bbb","8974474","1574340397","11/21/2019 12:46:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","823"
"0xebd3bab510da5354aaf5409e609418beaac4dca94b3c44afe3e66fdb3aa465e8","8974474","1574340397","11/21/2019 12:46:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0f4892636834d604de5cc99f1f142ba8e87669fb","596.8"
"0x7944c35727c15a67a74c64f330914863210150c04fbc94f609e22af454bb2aeb","8974479","1574340476","11/21/2019 12:47:56 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9c869bf809d9cfd751340e433e295b292839e59","2047.408729"
"0xd1e62fa8692f2fdfc6f84a7994119db537bfe7b759bbc829f1071f9f2c452317","8974481","1574340538","11/21/2019 12:48:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x47272a21cff2ec2e9d87165d0880229ab820d6a8","198"
"0x363a52f5efda5fc39ecf46b13d01a8acd1519f060e8f7d6478f7b1d3bf8f9a93","8974500","1574340841","11/21/2019 12:54:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1487fe1b359386aed69c210a05bab96b8cc856be","85.433039"
"0xfb79a52dfb9e83bb604d8fc0cb58fd0b8d3d201e9c822b702b961dafd3f754d3","8974512","1574341040","11/21/2019 12:57:20 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf06951167d4cc38c3e781cce0fa3b0af45f4c7a9","208"
"0x649bf83c9736f1044bb1b5dc00f9fec93fa6cc6e431c56b25a342d6780f50720","8974512","1574341040","11/21/2019 12:57:20 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1598"
"0xfb11b34bfa84c245df7a6beea2dbcaf42077000f485dd379c83c75eec2b92dda","8974512","1574341040","11/21/2019 12:57:20 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","58"
"0x0643724394c0a8e808a0c2f5f5603d8f0c01845aa120070602e132ba976ff34e","8974516","1574341082","11/21/2019 12:58:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb3a711caa3654fd8b2567dafbec3a1e52005a78c","148.617385"
"0xee60a0d73799c0f3bcfaf05422d6e3e394ef36aa2013488e0588a881e7cdef4a","8974523","1574341153","11/21/2019 12:59:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6824c51e8dd1f4f44e4e0e65cc8777e5ddc478bd","12.4695"
"0x74023642c184b90744dc8933b71597892e61f23ea8da595920a538efd0ccd460","8974577","1574341915","11/21/2019 1:11:55 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","198"
"0xe9073aac9ee4c419669e87196a0d36adc3185ea67c6a37aeb64dc2d269b5ab82","8974599","1574342273","11/21/2019 1:17:53 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5bc603471727e27e3a42a741ec6c3ba9134596aa","341.247735"
"0x056828979b101dd9ac2871d055979a3b254cc1303f4085f634c17337add4f0d9","8974624","1574342665","11/21/2019 1:24:25 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeb381d8213d23882366929bb5a83d0d9d8486a1d","136.614945"
"0x1e9346d77cfca96a798c367a451b5410d391b93b103b49148baea65b39727358","8974636","1574342813","11/21/2019 1:26:53 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x65b49bea0dcc566cd1c25c494ad541f7f9d64382","839.721583"
"0xe27aefee1ce0641941e773f7d2853c8b3e118d30cc48c60f3a9ce92396e05a66","8974653","1574343034","11/21/2019 1:30:34 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x98733e300f9a12305f628e20baf0ebdf72057880","417.676243"
"0x2a7c973a9b3894a12eba94f18e3da28dc6d81bce721ab6967c3e7b91e4f60e61","8974666","1574343224","11/21/2019 1:33:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0xdaa86d05614f1769ae49ec0fb4a66c13533937570fbbc8f187dbcbb802a5670d","8974672","1574343298","11/21/2019 1:34:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaab81578c42515adb91b2a4d8ab00676dd035c13","422.073261"
"0xd1be65e6bb424e0dd8a6ee5e757b9f19dd258af4624ff7a4ed580081237a65bc","8974678","1574343399","11/21/2019 1:36:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7db9f535a755311e813c9e1439adc01d72154690","378"
"0x1f18a654513616affe2576c823c84d15f70fe0d7baf2fa1386b81b19f7ce71a8","8974775","1574344785","11/21/2019 1:59:45 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24c407f8589ed9afb46babb79d10e5e596d25e53","118844"
"0xa658e77027c02f52275a52a616408da7b2345f46f35784f35cb5b0d71585aabc","8975766","1574359288","11/21/2019 6:01:28 PM","0x96843ddc66b4500db813a6a28bb3f4ead8ff5db7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2200"
"0x0c3bf2a9df3c4cab87b956f4cb095bf9e37c3ee499303be6baf5d232aca5ec94","8975766","1574359288","11/21/2019 6:01:28 PM","0xeff387f3d8f66dc239e545cf9abbff4fa83ecb72","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","920.43606"
"0xb13bbb0cbe73c7bfe512a3587d4bed427fe2eee645fdac201de6625390464277","8975770","1574359366","11/21/2019 6:02:46 PM","0xe9629be550c71d3fba2c1d2771dc959ba26a6337","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3132.903133"
"0xaf729eb8ff08a55af460d4cee43329d70ee3a35f66a77ac677e0b25379bd8cae","8975774","1574359403","11/21/2019 6:03:23 PM","0xab289143ed5e0813d00c193ffa82e572de599d2e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","867"
"0xd3a808c2b39df29126f3c55c57bce31837ecced795ca8090e8d9d8587632eafd","8975790","1574359659","11/21/2019 6:07:39 PM","0xa161f477433979186fc6993dc76064c8254cc7b9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","482.158094"
"0x6b76226833b49e959ceab3cb7c8fb2bdb31f046aa935510be5bf07a091659d95","8975792","1574359708","11/21/2019 6:08:28 PM","0x0171981a4dcac3ef0b55622212dc5cc760d510ea","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","65262"
"0x6d29dcec550ef6722bb62e32b65aeac5a277336e973cb2a4db2f387d591d2ce0","8975792","1574359708","11/21/2019 6:08:28 PM","0x88a937c47fd1ae42eaa2e178c34931de0ca80ea5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","199"
"0x24adb9f71ce98c2e134adb06b84479b6b0c732a887f1a662d2f362291ce48878","8975792","1574359708","11/21/2019 6:08:28 PM","0x2571d643c160d73734d055a66bb1139545f68d46","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","52775"
