Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x779a723b748e7edc8763dac14c26bae1025869282317272933608620b906da42,8683577,1570298574,10/5/2019 6:02:54 PM,0x68fb7c636d2d77f12e4496a8c7dd43a2c5888be8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,32070.17216
0x8925ec590df8e1e93ee6c1ec5faa1d54e7a8f63bb1114e1b2131fa0a0bcfade8,8683596,1570298820,10/5/2019 6:07:00 PM,0xd49ffddc892d1aee4a6b61c439cfb9968a0dd282,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2537
0x36b0d69f0ca738564adcd025922bffd7fbb39ec463c77b3c57e53d03c63068d1,8683604,1570298933,10/5/2019 6:08:53 PM,0xbcd554b3f5062d0c2e91003273aecad696ae6c4b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1403.494382
0xf8a1255586a16c152e135a507fb63fc0f2935849a0ae23c749811a06ed428064,8683931,1570303311,10/5/2019 7:21:51 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6ca92e195f46848c22f2ec3953dcb209fae73edc,7399.18
0x09220a28a59b0d17400b01c1e96e2425765914e208681518b9b2c1e186e7c763,8683932,1570303350,10/5/2019 7:22:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x75f3c29125de43c620ceb5a86b491d3f1006991c,2399.876739
0xc4039160b7d4fab38418f3959870ffd35985582d9832f447a7a576882869bc84,8683932,1570303350,10/5/2019 7:22:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,1990
0xffa279d00e1cedf69f312ae4115390234bddf3d44d547ff35a2a30b0345cbc98,8684266,1570307888,10/5/2019 8:38:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaad2e2d59467595b967403dd2e812790636591cd,251.561254
0xeb3d344408a3ee94538f6a71dfbe16be9a907758c61f1bbb4f2aab80175070a2,8685226,1570320214,10/6/2019 12:03:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd94b3f6fbe49a62f79698547c891aa970afd24c1,700
0x1ca5c412ff0aa6337cd4e8e5a6d70547ede0b42f76c3b1a6bfc999d74c8ff992,8685328,1570321679,10/6/2019 12:27:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x57a3107093f55bd192f1b9c296ab1f0b2e406e4f,2945.788001
0x112cc685b4a808881af43882352c9c6aebc733768de11f8af44c12ca6f9dea94,8685510,1570324262,10/6/2019 1:11:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa2ab18d7573f9c94674b88b6b875631af06b5aa5,775.283447
0xccef5397d0434f0ea8c98ef237b2c24a3c8ad0fb039096f59281f6251df1fdb3,8685564,1570324957,10/6/2019 1:22:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbaccff9c3f00a719347af0e332926e31e9c9e633,811.84964
0x5fcdeef988b3597c8d27dffaf6a6ae0c823ec21559f6fabba270a0a2faaf772d,8685910,1570329679,10/6/2019 2:41:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x093191e7a917fced03dfc58087c250094ba8b436,62.457479
0xcee84053510305a93d6bf4783d28e303ddd4d1251b1ee0d35d23707b534ee7d1,8686056,1570331660,10/6/2019 3:14:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6ca92e195f46848c22f2ec3953dcb209fae73edc,7119.333
0xde6bc24a862c07db38cec1d0ae7df3ac9046f1dbae12c7b438571af23948f603,8686057,1570331673,10/6/2019 3:14:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x247f2ffba3198775eff882926ee8a32dfb706f4f,304
0xee938066175c0fc29e0718930f2ecc0042bed1c51306dc28032b2cebea9dbb7d,8686127,1570332642,10/6/2019 3:30:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa6cd7d08a2b9f27f18b680f35fc8357e4c3eea39,2299.630495
0xa8befcbae30e43259ac17d35c1406c6954e5dca003c38283ade20e28193c6af8,8686251,1570334306,10/6/2019 3:58:26 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcbfbc38452455257f9b536d9ff27c78b7b01f278,2087.149001
0x665751b5cec33d198367751a5cfa3a37c3df8fbba3608eb2c634e00f58580d85,8686283,1570334972,10/6/2019 4:09:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe259c2ee1a35d9417d049d5fd5d6f49cb5c3782d,500.6836
0xaf901adfaf5296703bf62590b8b33a559d51e4cdb5ebc499239e8884e72cad14,8686316,1570335416,10/6/2019 4:16:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8a0749a424442f3b8cbc38501faee84bb2c9ffe7,1163.839213
0xcf2312b723fe97f8bf8fa21acc52fadaa462e48f7eef75acec48ec15f334d080,8686316,1570335416,10/6/2019 4:16:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x47a5ea4da4134c6badf3c765527ba359b9c5c856,784
0xf8e2ff2b332ee85e87d60b3555707b22b60192edce2c0e4242511f38bad1c371,8686927,1570343238,10/6/2019 6:27:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf99f0c0e0983e6442df045dc4a8f2e25c489766f,610
0xe8f7e0cd8547240a87f432ad4f3c268803c526ab7ec581f618cc178a47f55a81,8687082,1570345175,10/6/2019 6:59:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x43bb451e0c461b596d4ac9584d3ab0ab89693b46,15.013016
0x08a0037fd6118920239f6461e2b8b5dfe3d32e8e0d789b8a030486b1c4b71f12,8687082,1570345175,10/6/2019 6:59:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x63120470d393bc1951e78af9a1710631aa0de484,2441.39666
0x52d332ee52d6f887e46eaf037acc087d4b76974736dc40098857a2f546894546,8687168,1570346453,10/6/2019 7:20:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8aa32b57c9dcdd29571dc82371f23e15fd81bd67,12
0x70997d5d15ffe80df3d49d26daa37ecd6cba962b7692b79cb6fd1b283fed6986,8687175,1570346579,10/6/2019 7:22:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x84d7a5363f974df81bcd3604912123a279839a82,147
0xadaf5ec42502d4f6a38cc6c0e1e67ade19d313673340cf1cfa8f46983e61e105,8687228,1570347136,10/6/2019 7:32:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x335dee5656b983f707804184d0f61b38df9d592d,105
0x0625805e99c7ad34ed5f6db4017f137b2ee00b1c5d400cb60641f6628eb210ff,8687240,1570347320,10/6/2019 7:35:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x808e9eb23ff340970fe3450489a50eb5a13b9b17,2998
0x2d7411928e058060e86a5c74935beaa4d348c7f2769027425a49e59e2252ac64,8687523,1570351120,10/6/2019 8:38:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9e5743e7392ffe473a3d7b7bd90b11faf8f9ed1f,1397
0x9e581b0d322facc4dc87c603e2cb8fe83437adbe857b07d1b14744be91346617,8687601,1570352266,10/6/2019 8:57:46 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4c0bca5cd91917642b807fcd6be4f7f5ec23666f,492.8
0x4cd4a68ae9bdfcc34a0f071559f4a000f9dc3372778504214dbfee63b899e36b,8687881,1570355965,10/6/2019 9:59:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2ed5876d5d87dc8c75d38384603b3af85baee187,1380.7
0x1329cbfee96d2ea95f0e8ec959ee61fd5fec03c0401b7a9f5999fbd406945243,8687902,1570356381,10/6/2019 10:06:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb5a021190a5e0b51b7210c18c96a7b0eaad5b7e9,13608
0x2c6765b71b8dc3819db03183caa9e5ac63c2b853a7169d5313c6e21f31b396f3,8688017,1570358194,10/6/2019 10:36:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb5e3884b6f92275b225648b471485c84c43e9e87,41.5
0xe637638c9f6ba8905044bd3fbd57d7967fd74096cc8bc8cec6b6cc0023e683ad,8688089,1570359136,10/6/2019 10:52:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x138705e307c9c4b6d3d979a513b536b21b501ab1,515
0x7153fb0b0def0452365968a941530775c58c372739d11d53646006343ac77d3c,8688152,1570360166,10/6/2019 11:09:26 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x77f830ec56a8e87a97d92cc99bcc8f37dc9ec671,1123.649499
0x8e799d1fbe62b7f785ff0ad2dc4f5090893ebd9c1a854c678dfa8d779d5c05c7,8688197,1570360796,10/6/2019 11:19:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9e5743e7392ffe473a3d7b7bd90b11faf8f9ed1f,586
0x932449ffd25297917725259b62f2323304c5ec4a2b14aaef69ac07a100c98571,8688203,1570360819,10/6/2019 11:20:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5baede3aef5f90dc0d1ce49630982a62a3e6a489,4935.094473
0x4572a3b684ba38f91238e2eb2b2d61e5f38c229e52b6fb0f22838f7197d7d12c,8688210,1570360930,10/6/2019 11:22:10 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdf2a3b265a111a4ca7e9f0f46da643d470695f1f,1562
0xfa6292f937afb5979c267a5946ea099898320989a74f77d7160f0f867b0429d1,8688285,1570362129,10/6/2019 11:42:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x442edf9b0fe4328a780df3b10c3a98121e7e26dc,551
0x55baef5d350b2139177e6f51c9abef40884fd8869a23e6f6d8f8b44bfba7170e,8688286,1570362141,10/6/2019 11:42:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x46246bf3445e138de032c69fa313c314569d3bbc,198
0xbe26e22114a16ec1ad7195576f112335d1657f23dba4d9335fcd5dc68832d4ac,8688365,1570363389,10/6/2019 12:03:09 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1144f53de299f355cb0f21601eb557cb5299e0c2,437.003825
0xf96e9b75989f2508e308320d798466d0b08b18af7b228f5820b33aa1ea7b7943,8688484,1570364817,10/6/2019 12:26:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaad2e2d59467595b967403dd2e812790636591cd,1794.672998
0x66e79f2b874ba59ae39f694542401fbd17b6e8793aab0cfe995f6e89d454045a,8688594,1570366430,10/6/2019 12:53:50 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9d28f0f955f820cdf9050bf8698b93298fd9fbb7,995.235732
0xe41ec1ff6a270fc7362256ddb9e990c85a714c4b6d08b8cebb99548f2a0a9fac,8688619,1570366779,10/6/2019 12:59:39 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x109e9d494e7a29df660d9fb3246f9554730eb3db,1736.521528
0x4d9d46f1541d324dd7efd6fd523d643aec1834f033525f080232fb3a93884e86,8688708,1570367981,10/6/2019 1:19:41 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x73374209cbd15cb98be5e528525a8ab720a79815,497
0x1267aec1ded378411eec82da8f3e703d2926f1830e577c9863384d6b299a4592,8688708,1570367981,10/6/2019 1:19:41 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcfe834889d417f7401be994ef074f3b711d2705d,7305.277504
0xeb338ecbbaf1e9e389aec4c40890d2999e0d3f044b4e5830b2d14b6b2bca4b55,8688716,1570368090,10/6/2019 1:21:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1ad725abd6323de1b8381a0fb2edfbce93d81d42,1710.230402
0xccaa30388e51b06e6fe009083502d8f80cdf750534052ccb3a0d21d30be380c8,8688802,1570369098,10/6/2019 1:38:18 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcfe834889d417f7401be994ef074f3b711d2705d,218.299919
0x08a05b0757eb389a2bef4755a7c62b5a43802360ed67f78d1d5e324043843b87,8688892,1570370101,10/6/2019 1:55:01 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5fb3e81fac053e91718bed451340b9b217bb7fbd,4816.40243
0x9dbe0996eca60ca1d445b789659840fea737aa7a9d9a6feb713ba82e16b13887,8688981,1570371315,10/6/2019 2:15:15 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1cb91fb7c8f9b425a2e17444de0037f40b19fefc,38.973696
0xc57884af8eb64bd543547518118fcfb65a128cc682c1c7dccf61149824b5d2d1,8689078,1570372691,10/6/2019 2:38:11 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf99f0c0e0983e6442df045dc4a8f2e25c489766f,5009.3813
0xfe106f3332a70c41e33548291f8fd3d81e8dcc248e93cd436ddcccc10a28f62d,8689079,1570372713,10/6/2019 2:38:33 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x12e50a7d59d5d570b68b3769aebfeb9cf9dafd0f,131.9194
0xbacc9993fb8c2dcb43aec6b700817fcb6579a68d4c537b4bcf679f36c74ac158,8689088,1570372813,10/6/2019 2:40:13 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x12e50a7d59d5d570b68b3769aebfeb9cf9dafd0f,130.595787
0x5d7cc1538cdb8d2bf616ec66e1e82ed2b036c7c7e4baaabc347ab328f17d7b2c,8689202,1570374246,10/6/2019 3:04:06 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x035da40f2c91bae280aae313fe70a2bacc49dc7b,556.861866
0x0942423446dcb22af74825f5c5d915c15621e1aa38db7b8d40220e54c45636fb,8689373,1570376484,10/6/2019 3:41:24 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x61dd2abb403dfaf942ce1a95dda9350e0723c001,202
0xb9d9574c8352bfcf6aa5be36842240850c78d4c55e5d09f951e3bd1c184a8e39,8689380,1570376547,10/6/2019 3:42:27 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc1b3233f38c787cae9f58373911169236fedc16f,139.86137
0xd050f9e3e998902a506e6e9fea8f4bc3982f8c80f7311a4a9d1738da3fc85efa,8689976,1570384834,10/6/2019 6:00:34 PM,0x68fb7c636d2d77f12e4496a8c7dd43a2c5888be8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,12658.25103
0x82cd25625a7b926b2c93530f3f8043a8f1923b2bccab986da1ed0a8cf7827048,8689985,1570385068,10/6/2019 6:04:28 PM,0x506b597ee0e4f200dd7d8daaa2ee8e40fa43fba0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4252.862941
0x00f5c4fcc1775dafcdcf265f1721e760f4d47741c198783f7f15b8275290f424,8689985,1570385068,10/6/2019 6:04:28 PM,0xf27e8b11a505a09f4c790472040813475fa44eee,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,18614.0898
0xb9fe9e929e6e0f06725bf3097b928182a49b80658b3e35c1d5d0ca3aaf848bab,8689988,1570385085,10/6/2019 6:04:45 PM,0x237eda88c8d8e092fca8c1222eb6807b116a392e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,149
0xf9fc18b60726e6014b5b405180a0b3dd70e0d1b12b02aacec39ddc11482e3d86,8690000,1570385259,10/6/2019 6:07:39 PM,0xdd5d67c019d293ef0c46713d45d1e4f5ea959b5a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,860.897697
0xcf821142eba874abb9d25d5a27c0fddd75a7639cdf9bd270297dd1a2c175ba14,8690003,1570385309,10/6/2019 6:08:29 PM,0x59d2c35aa9df77718a7002aaad73b900199e3f02,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3166.611313
0x74e87f8a90a5fc57fb02ba33402f0812ec47fb42e2abd01e4aefbd85efe3c580,8690005,1570385338,10/6/2019 6:08:58 PM,0xfbdd296f663af46a51da86950a95370c3287576b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,163
0x3eabb01bc32de3ae7bd3eceaa17f6edc5c1823e7eb0ef6ecb67a0bc3f3780571,8690006,1570385357,10/6/2019 6:09:17 PM,0x4f019da3603a93cf4d282d3e808a97ae0f20de91,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,223.089635
0x8ea05582db88bdfad945c4a569752d78f975539c8e44659cd55930087b43b661,8690010,1570385454,10/6/2019 6:10:54 PM,0xe197aa1277194665142ef748dd55987eae86a786,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1020.6788
0xe1e2823be8f73c8b25e986b94cef81cc3050b2f661941ffff412042acb29e7bb,8690021,1570385522,10/6/2019 6:12:02 PM,0x96424e96ecf6fdb84e274126f27a6c2390b2ab68,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,470
0x39033cc11554559e87c82795b9fcc0cd889c2d403ce6cd84d71003ed7bfcf23e,8690023,1570385555,10/6/2019 6:12:35 PM,0xdeec83532ea4c8eb1f0b3b085fcb695421958035,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,500
0xf37d0b4eaeddf54fe5e1eb887ef2484dc499f3d2233f0b715b25d712d2d283bd,8690031,1570385626,10/6/2019 6:13:46 PM,0xce9b519aef61b49e6964126780b280266ad5ad8f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,650
0xbc0efe0e1df2ccbd811ad124c81dd593ec3aaef1d544f7f49b8b4e8ffc3c84ca,8690039,1570385695,10/6/2019 6:14:55 PM,0x1e9d6a4a94efbb0c9a0a3e38346c955b88cb9381,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1122.444046
0xd083804f324a58ddfc2e421944969dc5d42ef95fd507bdfe182205c0b60a4f88,8690043,1570385746,10/6/2019 6:15:46 PM,0x15e56a4a8e34e2d1ce7fd548207e22ceb04737b8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2548.52
0xdbbbc247d643be681cfd7d773280975fe81288021529c51be5d3a03ead3b25e3,8690047,1570385796,10/6/2019 6:16:36 PM,0x4607b36cea2ee4749b524f22aff6e6a8c4303650,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1137.03308
0x2eb9456c304d9e0a924f53104c0ffd524811671bf27d802429c01d61aa92e74a,8690051,1570385827,10/6/2019 6:17:07 PM,0x679ef54177a533dc951ced75d861b9902614b249,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1499
0xb8d8e962b93aeb25c4c31ac8af988a58ac56df04888b73be9a51833251071090,8690238,1570387959,10/6/2019 6:52:39 PM,0x895d2c3840268b9f63d90f30b6d1250d49eee77e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,285
0x9d0c453accc2b5c129486f74d8336605de26622c2490cff063dcd54e76ff4137,8690239,1570387976,10/6/2019 6:52:56 PM,0x5c3b914aeed68aef68e14c24249f2507eb036408,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,142.5
0x3d5390441dbca8e9b0f12d55da3246dd97b84379dc4a2c5785362c86fbfe88a1,8690249,1570388130,10/6/2019 6:55:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2f4a65f1555cfa850070c8ee25a89d48dce80c49,115.570988
0x37fdfef1cc60d026e84ff5d06c621dd99803a445a5e6afcdd525d93db0e022f3,8690250,1570388143,10/6/2019 6:55:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa154a829401e482529c15429f37848f865b9bf15,443.476879
0x4ccbc0f7d24e4b07b4d8bfb486e2bd7da26081fe0ef68d267284e0710f22aa0c,8690250,1570388143,10/6/2019 6:55:43 PM,0x3b8c5a9a87ba83bc29bb9a9e9ded84be8fd6a7a2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,190
0x900cb3a271d9bcbb0e52d8453557140d198eca3c7463ad0a25c40658cb72a5f7,8690295,1570388700,10/6/2019 7:05:00 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb88a5bdbde192f0049240be47d92f6a8b842aaba,803
0x4ec2b07a812a473a3d3cff2c236dc0b5703b00b90558bb916115dd0fc09f6bde,8690645,1570393408,10/6/2019 8:23:28 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7da622b4b007a9e104e0a002a7f704c44ca365f1,8604
0xeaa398044f320e30550dfbcd842c27ca6286ba45c4c73b7fd0691391ea9b46c3,8690645,1570393408,10/6/2019 8:23:28 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x39389e1b7fb4011ea4e32aefcf0a62d6bd7c7fb3,342.5947
0x3d919df635cdb717e4f49472885f8edf68e8728b7d432ecf053e8acddcb8320f,8691177,1570400213,10/6/2019 10:16:53 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1f2a70e4d707e5de667d0957f9924fe49c948354,544.688351
0x3c2cd4895799790c0b1ba2e1bf22951117f8ebad160aa371577a7d11f259765a,8691182,1570400251,10/6/2019 10:17:31 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaad2e2d59467595b967403dd2e812790636591cd,1776.563487
0xc6ba104671bb7f3e11a4aa90f4d426900368defc4e89ee65decff4e23aad2fb6,8691699,1570406971,10/7/2019 12:09:31 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaad2e2d59467595b967403dd2e812790636591cd,1994.022602
0x4caeda76d44681fc03680348eefa0cc5ef829374d482a39d85e3e1cba597d2ff,8691710,1570407079,10/7/2019 12:11:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4d89d26c64880cd31d84a7c9c9964f4c3990ce9f,775.9
0x2222de1abed01c0346b6ea4f1992a27fdee6e422a7cd38e64dfc4ea62ca400fa,8691817,1570408480,10/7/2019 12:34:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x64aaccb29a9a8b5bed4fcf772eeeb7a7b6872200,383.784633
0x5046cd14ac9001384208a1d2d24f36fc2d6071a41ee04bc73d662608913cff66,8691873,1570409345,10/7/2019 12:49:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd8a67853feab79f9374842c1eb5e8a57099f69e4,3610
0xece3db91910eda39a9a050b9885a8ade007ad6a718ba9a9c293482bef84878d3,8691920,1570409944,10/7/2019 12:59:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa8105018599b9faa81ec2a6adec1d2d0d37d5ba5,108.7
0xc4a4c0bb04c16cecfdaa2746c99a316bc7662418b64494971b0951e4f4e072b1,8691988,1570410807,10/7/2019 1:13:27 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x83654171da5b64fc19966e8887eebdda16f945c9,120.613339
0x925bd367ca9db918777d75fa8e877b45d952c0712b7dc90e467c31873342d5e6,8692006,1570411012,10/7/2019 1:16:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6ca92e195f46848c22f2ec3953dcb209fae73edc,7258.164047
0x0658bf0fa55d957f4da291ce53338561cd20fc8f896b30c4a6addabcdd23c60d,8692143,1570412741,10/7/2019 1:45:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbb96149818bcc3fa100f4093a404520fd5a7ab8f,490
0xd30b24f442b2d8834024723dade32b0624223ede8b82dc71b2f9107cfd47edb1,8692243,1570414077,10/7/2019 2:07:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf0937c72ce9dbb6ba3f3d476c22760f385882da5,753
0xd3c40bde3671ae269256f3323fbf5369adec09d4627562413945b2c862df45a8,8692313,1570415113,10/7/2019 2:25:13 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfd0538007cf3df528554197ca876a973670e2176,1103.5
0xe72be5b055dec4fcb0ef16b32cb2b7906cb31d0293d658477e189972956b511f,8692383,1570416196,10/7/2019 2:43:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x08ae3f6a0e1a804f994a99ee778cd0c6292aba60,772.149905
0xb711fbb9c212fd1aa828c76863b4d2225f58dcee8ccef7cd037259a8e12592aa,8692434,1570416705,10/7/2019 2:51:45 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8a0749a424442f3b8cbc38501faee84bb2c9ffe7,1152.18075
0xde575181d4fb2b2ddd90a7369b9f319af0042fd1e8fd0d4331a10295d2019fb3,8692535,1570417935,10/7/2019 3:12:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe7524e0761108dbcdee2a399268163de217189e6,244.957284
0x8e7a204ab56f6c5fd93b6b3a5ae65f3d63f79237a54caf0958721d8a3fb8df91,8692548,1570418048,10/7/2019 3:14:08 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0f67619feafb9bf746c964981e34843f1df72235,11.664
0x9b71006e9442bdd0cbd8cf0ff3c3b9b96dc0a5f1464fe81d4d45b7049cb07c9e,8692561,1570418267,10/7/2019 3:17:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd2ea3f49fe4f8d0045668f9a32f31c42c685644d,58.950305
0xacf576a929d12e5dbc4cdaf86d8f8b7a2f55e1965efcb33f1139c61727603f81,8692635,1570419094,10/7/2019 3:31:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3f1866f4126f416ea4a6ad37209c8dce6df6b099,151.15278
0x923272294ea60eaba5db1a0d1a994b09101fa4ddb2e6bdf195e4ad671052b0a0,8692647,1570419185,10/7/2019 3:33:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3b69af47c13ba752d617aca5f4934b961b18b23c,824.81
0x2ed8d53d7c8a82866befaea7ee68be90b7c91017ba348a44d246d40433c16524,8692668,1570419547,10/7/2019 3:39:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9b949ca50c89bba5bd2a6dd128c57c84ed3ec578,752.070776
0xf3e588cae0fb47408c764f767e1a712e1095984dfd451e673f6da107b5be7717,8692730,1570420335,10/7/2019 3:52:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x696e7314cd0ebe4fc12b3e6dc226e9e36031d7b7,85.94638
0x2592538d3d6570cfc9344acadb4c70694b830fd2ec5d240240821f217889f7eb,8692823,1570421804,10/7/2019 4:16:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc6e4194c1685cd921ace1cd4f96c3a4bb8ca94e3,1711.687031
0x4df14b58fd9b9f39ea5d254e0640b89368ad066870c87224ee73f76db9c73ca8,8692838,1570422007,10/7/2019 4:20:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x995ce91bb9b44f66cb55c2aa7b7a87c03d5fa1b8,711.963433
0xf278e059d853fb68f80a34fb0f547c28e691ab55e0cdac095a773ad473c4073c,8693104,1570425771,10/7/2019 5:22:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbb936b738ee9cd9ae0de240be9fbbc5207be2048,76.558867
0x4a5b2cafd915b871d4048f7d7611b1e7413bd08cc2e88e3878d0b01899668ebb,8693221,1570427553,10/7/2019 5:52:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x416ceb4e15f395aa48c67dee791538917ee61346,763
0xa9482e617a5b878f02d9d639283c790d50d8b0be5866714aceac685cc79a8c0c,8693343,1570429334,10/7/2019 6:22:14 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe227391e2e33758abad9d8e30d9a00a139f4c06b,998
