"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xb5e63a48e5f812d5b0c41a63d7220baa8544b5789f632a538687a1bd34499ced","9473688","1581583737","2/13/2020 8:48:57 AM","0x105f31984868ff702297808c4028608642497c1c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1469.029"
"0x0bd3f1b738e795bb6e39fd095fe311a44cc8547e00f95e1601f3a441eee557b8","9473694","1581583839","2/13/2020 8:50:39 AM","0x2571d643c160d73734d055a66bb1139545f68d46","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5750.65"
"0x90d70a27682698fb6215f8969b08a6a0c8f751d171e76ac985094f7a1f447ab5","9473737","1581584315","2/13/2020 8:58:35 AM","0x1c3d4dafba9760e719daa7de3af46ffda743e447","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","651.078746"
"0x5c810da2292b3b932e4800910e7be8eec6cc51cc7bf16556b6f6045ef5e34a7f","9473766","1581584675","2/13/2020 9:04:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe8d2d1a762abb93d9d31033f81a10a1b429a92cc","59.04766"
"0x0982ac51f3f7f206ac2b39b1ed18e3b1c67196f83646eccd1ee0768ba7cb52cd","9473766","1581584675","2/13/2020 9:04:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x02adced3496a48391c870b403c2b52d95fc39382","1184.556551"
"0x4390215b5c175b3cdba638885c2efa1a69cde9daac1c0fc8d3870a23f281df01","9473802","1581585280","2/13/2020 9:14:40 AM","0x4a81981696afe7a5f47f5e730cb0e2c2e0acfc14","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","562.4"
"0xaed7d1937913007c67bfc1f1ae783cd14283aba8ce20ee7be6a8a12e841e2203","9473855","1581585995","2/13/2020 9:26:35 AM","0x00a701962c51921e713894c3787a3d5d4b568cd1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","105.8"
"0xb443a4521745a542018bcf1212ef4240cdf137d4614899a241d7678a41635347","9473890","1581586600","2/13/2020 9:36:40 AM","0x470ed15fbe4592ab269afda6ffd44504b0f8af27","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9023.631188"
"0xa1d0b9ba5a2e8bd0d143a76e67aa0f1e396a8cfac50f735be4185541d26a7e17","9473911","1581586830","2/13/2020 9:40:30 AM","0x56810e1ea8836f914724d11bddb09329df10a52d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","142"
"0x63e87d32984f98be5ae0a4028cccfab887b8a79f6053472c1c00fc12740071d9","9473934","1581587136","2/13/2020 9:45:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc5b49efc88f9c3fe66180f9306ff6192b3907c5b","19.175754"
"0xbd7d3c157aa206f927ce1c40523635353d084fc4949abf6d9a0fd964168eaa66","9474023","1581588201","2/13/2020 10:03:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2b9b46fd40c9c8ad285ae7f1a2af2b3782d9c9b2","1121.5955"
"0x8ff6645cb3394bec72c337dc94d89dff6fd1296ae50c4563cbfa4a7b25b97d10","9474050","1581588632","2/13/2020 10:10:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x777620131925ac7043442421e8b5eeee0dfe561e","447.866431"
"0x5c55337ff884ea42ab5e2a92609974ba5bd946b81cb4ee1fbe67ad53df4958c8","9474086","1581589022","2/13/2020 10:17:02 AM","0x481cc3b9a9ffd9002a5c77a49eee9fcc9cc8f957","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","821.75"
"0x652bbe1681c66e45f041a8a7135a35be0eed3807903587265b18ed3d66b5083d","9474113","1581589405","2/13/2020 10:23:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaab1cf14d9bb4fc807ab832601f537fb6769ec9b","430.261744"
"0x9d9dfef7bcd154f4619a9be30e121f2e58e17e6666c20e063954beb84024271a","9474113","1581589405","2/13/2020 10:23:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9af8964c5e678a9f0811b02079b8ca2d6b8f90a8","110.403185"
"0x4e275e558892c46fa0d1fdbdf3cb274b365e9abdf07f1b6be5bc96aede9d44a7","9474126","1581589602","2/13/2020 10:26:42 AM","0x9a989e22ac2cf8462cd3871c0de9b73e37b95f34","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","800"
"0xe561d89d2b5f7f47dee99361e55f269c7eba3917a8ade7edc0a96ad21001fded","9474180","1581590421","2/13/2020 10:40:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x62b67c757cec8368388c30fa2a0ad5d6739b854c","1056.928269"
"0x7f8de2b61a9e10f2eb048770cb1ffbac4e3f7c823fe30abfd27ef3243b9cf2d0","9474239","1581591181","2/13/2020 10:53:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3591b23073d5952edb4c4c705b9557a02780c78f","56.166316"
"0xfbacbb4c428eeb22ec6de24cd0fb85a63e86e6d3238d990816ba5b465c0bbb4e","9474239","1581591181","2/13/2020 10:53:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x17d366a7d1408f8ea3b554759646d1c6de664015","38.564684"
"0xb63f782b64d89709227b8880070ec4987b945e46629cf464ae85fbbe0c4c3a09","9474239","1581591181","2/13/2020 10:53:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x15ba228bc518ac591f0cbb2b56fbcd733fe891cc","4652.669937"
"0x6a034d7c36b7827ac3f78261b4e9df447ec11c59b93b7222926dac3fbfb40834","9474267","1581591580","2/13/2020 10:59:40 AM","0x62e4261b76e2f3c8c61011b9e619c46ed4e34f87","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1837"
"0x0a41144f8a5ebd5ed1dc104ffcda82427fc09adb45f353ad65f7154a2774a02b","9474365","1581592925","2/13/2020 11:22:05 AM","0xb8a6a0b9fa2aaf16d85dbdd6ae71bdbb68c8198b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","704.000878"
"0xb5c930a9034d26c35bb2a4b808abd1db5bc0f34e5df42cc66c2f5b12d4dd3148","9474365","1581592925","2/13/2020 11:22:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x286fe9445ff28a30235a544772fe012131c8adcd","19400"
"0xa3b5de7d0d8a4be3dcce3d1cb7952eab9a0fc1e819799adc5e56f70607fcbd20","9474365","1581592925","2/13/2020 11:22:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc965cfc716cf20f3d52e18fccba0528bc6c4d24c","70.576485"
"0x219a7c5f985c6a3aa7b73ded12ed5cdc87a7f5a2e261e4fff1c53ccc162b56b1","9474385","1581593252","2/13/2020 11:27:32 AM","0x65a384c085ab47098714bee375eb351ad4f2f507","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","215.919587"
"0x5a39b6f45c8d2829c480a4414ae46cc07a338d8db9159414fc662586dd22897e","9474412","1581593562","2/13/2020 11:32:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc5da47546f9b3ea356ced63c17cf7bb909b04738","1685"
"0xcae3b3ce08893d858e5d331dbb38d5f9e2693ab6500778ab073147cc7a72a0ac","9474412","1581593562","2/13/2020 11:32:42 AM","0x6c3b2bfd37b2a2d39eb72c63e0a3013852374994","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","899"
"0xa9dd60402aa6712a3eaa50eaf21820bfbd90bddad14d9b8037e1d66e1653dfd9","9474478","1581594624","2/13/2020 11:50:24 AM","0x452d8788fc71f5f0a5a7190efc03baa7e53a061c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500.321"
"0xaf7348ff25a9081c0bb5b625e4fc8f791bb8d5744c8f7c1d99b664a9337ad1cf","9474482","1581594687","2/13/2020 11:51:27 AM","0x9954294f586cbd281360de96a35d02845b53c2ec","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","253.65"
"0xa3911589e2928faa3cacba0fcba654d532676845d9066160455f34278d786ce0","9474488","1581594766","2/13/2020 11:52:46 AM","0x00a701962c51921e713894c3787a3d5d4b568cd1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","104.653"
"0x6dac8f0c454d9553f71dd4e2afac6f32e461bc3c58d061cba76096ccfeb84b7b","9474556","1581595545","2/13/2020 12:05:45 PM","0x88ab7da8347e69474438ab9f1b9ec66b2c3fec19","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","532"
"0x49ba2be772379ae08a6f8c87236943401fa5b356e5f31ba54142df14ccec2f44","9474588","1581595997","2/13/2020 12:13:17 PM","0x0d06652fc086a8ab03ae77d32cc806d4229c5dce","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","94.791"
"0xce64821a0e9663765c11b68f04e4bbe426a170aa5ddb8e9bf24049de0f1f9de6","9474605","1581596292","2/13/2020 12:18:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4a7627c77497cff37b4663d2c8fce74a22a5cabc","406.896489"
"0x524421806bfb75aa0dc31c9c958707d18c7246c7fd26e1011bbfe28e8537f6be","9474622","1581596569","2/13/2020 12:22:49 PM","0xa23dd5d2e340e96ea06a68d190460f0287382567","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","59.23813"
"0xd07980d2d3cfee7d58fd344bfeec77144945e7e337f57b5111d86f96b1fc98da","9474662","1581597061","2/13/2020 12:31:01 PM","0xa23dd5d2e340e96ea06a68d190460f0287382567","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","54.92996"
"0x36ff98de9b0ddc95f25b39c8322a43bfe2ecdb4bc0fa022bacf6a26656131cc8","9474674","1581597208","2/13/2020 12:33:28 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xed7302b130c9a5071d6b84dc6ce7abfd3209007e","10625.941735"
"0xbcd9db7946561d64d7357f69823ba12c43fa3bf8e49f281c117b54860895e463","9474696","1581597450","2/13/2020 12:37:30 PM","0x79c1c4329b21e34da8da62fe257d3eafae3f12a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","236.05"
"0x885bd2718dc306645a311d73fead89f1dcfd3445b036aea05317665fc49dbcec","9474696","1581597450","2/13/2020 12:37:30 PM","0xa8ad7b70088b10108a2f70438afeb3d43ea4987d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","199.00051"
"0x60effa5e2fe7aad378cbad59a401b43de5f3bc592302809916e6b7551008fd39","9474704","1581597505","2/13/2020 12:38:25 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x59592b030d77472886ed8876b16c8bc552b8f7e6","19879.535963"
"0x7ecc74cb5cf169539423841e0b14245cee2ea910f0cde9818b7661e71d85270e","9474735","1581597868","2/13/2020 12:44:28 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xab98cbe8359bb8704c149ee16d5df7ee0b76ccfd","1556.594971"
"0x65b0acb0a5ec3625b54903b5500db40add35d43284b778854e5be9f4888cbb6a","9474872","1581599401","2/13/2020 1:10:01 PM","0x62e4261b76e2f3c8c61011b9e619c46ed4e34f87","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","282"
"0xfdd801f8fbb6be6e9d58623bc7c58ba38e7fb3256dc74c07f8a25c7ba04ee896","9474930","1581600465","2/13/2020 1:27:45 PM","0x096e9aa98d64c5457803e60e9858066b887ecdaa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","52"
"0x9bd92e3da8b88e33a2628722ffe58ccd295f3be58ecda77fc73db6cc17796228","9474984","1581601190","2/13/2020 1:39:50 PM","0x105f31984868ff702297808c4028608642497c1c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","959.5178"
"0x5a365bf1d6dd7778e003961dff77faf7d9f1523093f763327fd05417e811d747","9474994","1581601327","2/13/2020 1:42:07 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa196bda22602d9dbc1e033d9bcf44c62197bf94b","854.435589"
"0xe59689f4ab5afa8e4c04a04955dbd52926241d23a27b4f4fddd6fba9ddb8e690","9475000","1581601371","2/13/2020 1:42:51 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf145c566e30fb64b1abf063f050db23257f8e976","1177.792164"
"0xfdd28b6e77eb3a327bdf4e28726054d8cbc0b2002e9fc0d085f76ff054ac3895","9475006","1581601479","2/13/2020 1:44:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6ae97fdafde13a84950bc176e7f8a7100675911c","500"
"0x661dffc255d6289db1e182a7aa7019a605208f763f77c00bf1a95a4a426fd6ba","9475006","1581601479","2/13/2020 1:44:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf270dcaf742fe03b2ca9a8a3599eb39b1d78fbb9","1151.896808"
"0xf9dc6ee906ddee7777d863b87fb01718f1752d84ea6b775d5ed0d064ac2df824","9475075","1581602301","2/13/2020 1:58:21 PM","0x3dbd2a663a8beb99289a333277ca134fe7cfd35c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","66"
"0x55c3bc975123489b26ad871333f20a657a22dcae66ab36e2e2543a7e1e3389f1","9475099","1581602555","2/13/2020 2:02:35 PM","0x4e55ba6f36fbfdbb098cb3240f95343fd5284d89","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","179"
"0x3d16cb7cce857d7b01987bbb86e6c829aafcc3166b6c6e8089a3ef21d0983c6a","9475143","1581603114","2/13/2020 2:11:54 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6598f0c9ed92a7f0fd87527321b1e553ce787506","437.29673"
"0x95d3de8716400cd675f74217522e5b8814c63b89308afe55dd367a4a5c528c48","9475143","1581603114","2/13/2020 2:11:54 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf3f0c448a4ed124ff2bce7ee976d9559a5de799f","720.579047"
"0xfd351dced59d1eb1b27b7c64f85d835421363d73daaf83a3860c2fe437973054","9475143","1581603114","2/13/2020 2:11:54 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10488825e3e3ceb6a89a202315a7d3a85a6a282d","131.804102"
"0x5db888e9670dd5e0b69ea92ec2e81f419f476b5ffd902bd984452b232651d6ee","9475273","1581604540","2/13/2020 2:35:40 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10488825e3e3ceb6a89a202315a7d3a85a6a282d","50.7875"
"0x7c1f556df937138984e572f57018e935b3b9b7c4911562e0923c1dc13b5a5dd6","9475304","1581605041","2/13/2020 2:44:01 PM","0xd6b97c06d5a2d6e69ea4e995ae4c6c4baf7f0327","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","409"
"0xa7481bcdea8d04b27e53e1f927ea6ff42fe61e36c8ceee92a5c4edb72853e261","9475336","1581605534","2/13/2020 2:52:14 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa7af7bbe9cf072fb4533e445cf992f7953dbb79e","163.9175"
"0x03d46f74be49e8db01232bc1e426421ddb52c1cffc6b9065915cfbac79229b7a","9475338","1581605569","2/13/2020 2:52:49 PM","0x31ddb0c717aeaed7b761333538dd35bb354a90fd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2111.676056"
"0x2ca86c05840e0b10f1eafdeb8a473179f331cff3d8feb75c4c4d1b1629b952d6","9475364","1581605955","2/13/2020 2:59:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf82f37b5e30e42129b4225e70ffabc98549cf221","2934.635688"
"0x9f5ab890a7098a423e07f52442ba0a4f0225f9cc657136ac0f96b3c38be092c8","9475364","1581605955","2/13/2020 2:59:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1b9621e1d218c85d4e8f0b243772bdeafb8f8cf7","648.311061"
"0x15e654ce1d519931e3de9b615864a5f197ff72ad677a3a55debe28194b176aac","9475483","1581607421","2/13/2020 3:23:41 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5af97137087dc4c24ef4f7e07c3ef10b8e1e1d60","10920.011878"
"0x6b5c5c44a60751aec84ab0413f0c39a5c03369f3c89a85515c8a7269042a8c0e","9475484","1581607425","2/13/2020 3:23:45 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xffebeea500324d0516879ee1af411795e3c32f12","1908.011025"
"0x642bef22d8a8fbd0939e37df558a0d3d0c932ddbf57e3aaefa28418f7dda7c7b","9475539","1581608218","2/13/2020 3:36:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdb6fc5f1f320f476c431def603a668d57a5aa2a1","130.590237"
"0xc5263b815705f8903d1a932eb25f1809af6e17f2138f71057b6c3726b5a89be3","9475571","1581608650","2/13/2020 3:44:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x197bf753ed3e22af020050954c061f65056a7886","1998"
"0x12d78289066d5c9ac7fa06cd4f330b7b51bfa820cf5de782628cfd6f535d09c4","9475574","1581608667","2/13/2020 3:44:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5af97137087dc4c24ef4f7e07c3ef10b8e1e1d60","3093.440182"
"0x5b311347572701cfb59ff1619d8e309c3854602076d1149c7c05cf0efbc189d0","9475585","1581608885","2/13/2020 3:48:05 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4cd7034cea75b32338c319470cc622c94a2b78a0","134.565742"
"0x00da2aa33742b562c55c0e41c9c5c938115e77d0321028f04399571dedb12115","9475585","1581608885","2/13/2020 3:48:05 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa0459a4611a40a5584b03b6b8ac01bbf6d7c8189","4865.762173"
"0x12e0bbb6c08085e7881b0ce51816f742d421a83d12425aba3bde19023d8687e2","9475599","1581609015","2/13/2020 3:50:15 PM","0x76630f2ab03597267d2767207bd716987c48efc9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1331"
"0x97991fb5cd3854935ae9417596a2f849bc2fd07e059b77b96774120b3ba0260a","9475602","1581609043","2/13/2020 3:50:43 PM","0x94cb37bd40a4af50e0a947145bfb7e5178ee9a6e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0xe76cae5c7a5767324e2dd9667cc59c0c1802fd9091c3651e742badd890242561","9475605","1581609066","2/13/2020 3:51:06 PM","0xc79910ee0941541134aad2b8e5a98ec96d2342cd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","137.75"
"0xe6db761af2da2680d3941dd777e694f515e67d966e0ca03d27716d8da6f50bc6","9475687","1581610109","2/13/2020 4:08:29 PM","0x94cb37bd40a4af50e0a947145bfb7e5178ee9a6e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","495.257"
"0x24ae7443ff93efc73012baba16091442768f530dec691f052829d3bda2e62ee5","9475688","1581610116","2/13/2020 4:08:36 PM","0x81437d0c980b4a9c43de5c69469311e30dcfee6a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","52"
"0x007c0e0137465ce37c347f6045cf8775ae6da6209c5fc7a803b92d88f9361b9a","9475688","1581610116","2/13/2020 4:08:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd6b06a7ebbd1b588c017d45a090eac398a75985e","10000"
"0xd4994a5558750f46b0b112bb0653ac1515c612b9cde144c5291a3faa6b25c41d","9475688","1581610116","2/13/2020 4:08:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19d8c73616ce769201a9656c980de25b110f0a8a","551.98"
"0x6ab7c92b52e701b4aa7a81331e2b9481ec3e69c8e190ce1e633a521cecec0bb7","9475695","1581610173","2/13/2020 4:09:33 PM","0x81437d0c980b4a9c43de5c69469311e30dcfee6a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3294.760821"
"0xfd91acb2984ed553cf61df7a553811c141ff4ca478d7ed455def11ae06b0d7b3","9475698","1581610226","2/13/2020 4:10:26 PM","0x94cb37bd40a4af50e0a947145bfb7e5178ee9a6e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","98.187"
"0x387bd24d402c951648b712db63c5221cd704e54048c4b47cadb0e412c35f08fa","9475699","1581610237","2/13/2020 4:10:37 PM","0x64b9f3e57134a64c2000c9466f3cfce115773f73","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","491.605606"
"0xce8d7263fc89e367ebd477e04ac72b2c2623430b36f4351a986178c6036f3418","9475704","1581610318","2/13/2020 4:11:58 PM","0xedb45b9b06920778dd31db9345c20584a9cf8348","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3095.744407"
"0x28bbeb486679ba9f161042072d43d71b8eae129c921ad21baa2dda40f08cbfea","9475755","1581611215","2/13/2020 4:26:55 PM","0x3f39ec65f7dc5898101cc567cf72ab9303f9f66d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xd55c9731252d2013a3ea15725712354019b19f7b8494839ef766899de79c32fe","9475759","1581611291","2/13/2020 4:28:11 PM","0xedb45b9b06920778dd31db9345c20584a9cf8348","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","972.287819"
"0x5dd9ad75e3be97b06c507f05c8a667495e75590233c7586784fcc2dd22578821","9475798","1581611766","2/13/2020 4:36:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xca1c5324b300f5c810d99870dfba9c15cf29a144","6524.656"
"0x783915b65194ef03bbdce0c4cb4d32403df572b889a2102675d138ae436f1a7c","9475824","1581612204","2/13/2020 4:43:24 PM","0x9d0252877899300817c10c601178d0fa98667973","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","280.69014"
"0xe1f2186b460ee77efd4f19a6fc320a5fd793eb18d52d741b29446361cc2bc5be","9475899","1581613138","2/13/2020 4:58:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb852f850c35b9e1629c8c1865e77c9b3683195d6","3000"
"0x4a1489ae5559591dfb8860ad7b122f3f5bb30bdf33e29570a1339796144c1dcd","9476028","1581614848","2/13/2020 5:27:28 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x66cb2cf7b1c66b3a10a0901bc303d6d21ebd1820","274.51663"
"0x5c657ca700d8bc51ec6359358e58d4f4574b45868168ddfe6299b22d154b6721","9476247","1581617953","2/13/2020 6:19:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3a5fde14a5d107c1e722dcbeefe6d8e6e192419c","168.710399"
"0xe8808e723f99ddefea0b205f5051de39133daac0671aaab511cdc72e5fc4273f","9476570","1581622223","2/13/2020 7:30:23 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3598786d34a44a082802672ad80e67d6d15f6fb3","426.654573"
"0x47c613695e194a2eca0e3cfa4f2640c0bba7a85088273e846f997689d3980b40","9476656","1581623412","2/13/2020 7:50:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaee046a2e62a06aa67d7ebc81245098775d26697","198"
"0x05cdd4f6e801629c59c281cef620c8b87236e744c48a95ab47aa7c974dbf2bd7","9476658","1581623427","2/13/2020 7:50:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1e190f82debcd855e087866c63121b8b99990410","205.033938"
"0xb334e387e9f8ea2d6bdbdfa916009774e2c5c11dc10be1ff7e367fd9bbd68e42","9476661","1581623461","2/13/2020 7:51:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa542275345b8458793d5eab27b1576f3b4f7a2da","23.088682"
"0x6b391a6468b2df7ba326cb76a173fc0de7e9c6bc9fdacab9abb24edbc3024dc6","9476964","1581627369","2/13/2020 8:56:09 PM","0xfc710a6e13ba7f9a4b6de50b2a9640006a05e1c0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xf685654314abe4e2e5437bfe523b55d85f3b32f4a8009f9d4f74ca4b32bee585","9477280","1581631631","2/13/2020 10:07:11 PM","0x1e26bc9b1704cba57146d99a22dd58e49602a8b2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","498.5"
"0x8ef393921c552323e1f77795b23ad569888e0971557cbb59fac4834fb4f3ed5d","9477460","1581634306","2/13/2020 10:51:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xac24459721bb7ae756f20393757e6f8aab792bf6","292.363382"
"0xd87fe89cae2d535b6c77f1187ea2f08db6dbb80ca29b13eee19e290a2f5e1b20","9477891","1581639783","2/14/2020 12:23:03 AM","0x745a75cc3c1301d458b3442cdcb4a697eafc6f19","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x1162bf230fc6801501f68d7609556d80866979abda60767b4c076462594d5b52","9477909","1581640168","2/14/2020 12:29:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x856d5eea39dc9a23213e253a11c7cba6ada71973","70.468242"
"0xc50b82f7f9c854b49a740c0ae66a193c666040aefde04e204dd8fb1bdbaa60ba","9477932","1581640402","2/14/2020 12:33:22 AM","0xabae5c278093a809898b35cec9032db4f054fb94","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","210"
"0x6205ad47d050a5531fb260949e0f1a2aff779e60c31f56b1bab9d884e2d21e96","9477982","1581641029","2/14/2020 12:43:49 AM","0xda80be323cd6d0e619f2abbef49172e945f8c48e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","135.09203"
"0x957a0c1911f2111d71f83bc387d549e1cd7f438afba3de463ec6b900dd5fd474","9477995","1581641195","2/14/2020 12:46:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x601540196214fbe4ca1a2cad86d6d52a3f51a8ea","1876.876268"
"0xb723edcffd4df12e2b0f6645baa2b053669fd22af29c47f5e7f5ebbf6a69a2b1","9478048","1581641910","2/14/2020 12:58:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8050a9c5b5e9a7e57a299157f56827ef0568d4cf","33.256344"
"0x7b0df21f22c62ed3f942432cf41806ee23195dae4860897fbfab3150a718691f","9478048","1581641910","2/14/2020 12:58:30 AM","0x4f15106af659c1cb24493eb749353a1542c1acdb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0xa0d96379be2cdac4647fe0197e965609792e724184ac60fea23092e9b93490ee","9478052","1581641954","2/14/2020 12:59:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x34b939370b8255057b07c225b71df6772765fd60","19998"
"0x8418a2cf8ffd65ad0dde72b87bc60825f1348ad1b82c47b8d835837b13b1900c","9478053","1581641971","2/14/2020 12:59:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xad8364dd54d5b674ede76c53127c370f7c8e6ebe","67.660396"
"0x4de49848ba4be8afd1bc3372470929e03540ebecc7053475cdd4fb0ca9b037cd","9478178","1581643571","2/14/2020 1:26:11 AM","0x7a7eb8b7ed694ad2e95fd3d81d0f3e8e0d8339d9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","85.545553"
"0xecee070d13878fc7e2df24abbfc8c1edfc3c33510fba645c95e4ad08faab8a79","9478268","1581644812","2/14/2020 1:46:52 AM","0x5cfdd67c1d7144e2f10dd253b38dc1f37a048434","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4999"
"0x03ffce720d30d4cad1d12395cfd135c832431fa24a43c80c0a49c01fc0f57183","9478301","1581645165","2/14/2020 1:52:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc1add2805077a577744d8ef194a4a9b4a093e587","40.133425"
"0x00c58e984dfcdb99a2a4533ccffbf8e7ebd7d288c29171db00762f843e32e27b","9478390","1581646222","2/14/2020 2:10:22 AM","0x012ad69b0ba1356dd017e030f874f6961164e5dc","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1100"
