Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x408b8a7cba4a81fe5af45daeb435ac606aa5d2d1392fde50b393b32bfa380132,8885832,1573071527,11/6/2019 8:18:47 PM,0xfe50bfb458260a15eef2b16e2b30761167167cc0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0x8c46a8aecceb721a11857cc0b25a4a9182d638ca8bb74116fc8ca906a0168507,8885836,1573071583,11/6/2019 8:19:43 PM,0x967f372b680042ed76f09ffe296ab276eadaaaf0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,217.55
0xfb8f7bfa197edaef07886de6b2a8e738b7dcd9e6c43582cb305fe21340c0c6f1,8885836,1573071583,11/6/2019 8:19:43 PM,0x7a221bf4e0473c924a3f890fa4836641c8caeb32,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,800
0x51149085465d2fd11bd08898f0d4fdb053d7dc20026456427ab6e6c38103a2c2,8885836,1573071583,11/6/2019 8:19:43 PM,0x329e44bb6815edd7bebf3f222130477657876ce8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,617.5
0x35f14b25774001ab418580113f86918bfdcf4c9b853dbf074ccbe7ea665ca7ad,8885836,1573071583,11/6/2019 8:19:43 PM,0x8202db6693c39396d22192b66a8ec4989aa078b0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,108.18
0x980f817426252dcd23375057de5ff94fc7c7731939350dd07344eb71c5077f99,8885840,1573071632,11/6/2019 8:20:32 PM,0x7c9f1d62e7c8ebdd8072a97c270ba874f4740ef4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,705
0xd27173987f6c6d871ff52b4fe0e41638364ac8e3a12b2419b579fe601934b4e2,8885844,1573071652,11/6/2019 8:20:52 PM,0x0b98fdbc0794747a6fea87a1204a1dd3cdcba2b9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,103
0x878a5f8b46baec615862923a228aaa0118e08a4ff6936095d0dbb8add7d9314c,8885845,1573071657,11/6/2019 8:20:57 PM,0xedcd5e6f4e8b077084e074e11889e8ce61c593f9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0xd63d5a042b364cf83d13ec9e23b16415094d1790f8c584127848576319910cb7,8885845,1573071657,11/6/2019 8:20:57 PM,0x0af7775f9adfd234f6321dc5bed70404f791c1e6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1602
0xf0c9d45221d3cad0af983c43de7b274375a651f4f6c0cae766e1717d63e400fb,8885849,1573071788,11/6/2019 8:23:08 PM,0x2a388a9ed3c0edaa2951261ece455776c4274230,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2478.444383
0x066e6ebe69669833aadfa94eaa3599d3ae9795afdbf2fe898522772a7b0e9c04,8885850,1573071790,11/6/2019 8:23:10 PM,0x4788b34d16ab76f1f2ea0607853aebf5a12191eb,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0x7b479434b05768122dfb25b6b045794b8ef6149f6ff18c1c98f3737be588f35d,8885883,1573072180,11/6/2019 8:29:40 PM,0x1722f1351d98b3f59ac6b22d6a90c0cbd08567ce,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,435
0xc3080a6e9cc66241a5a52f206da9df472f21ab3dc2714496b24e9ed7d59aaaf3,8885897,1573072445,11/6/2019 8:34:05 PM,0xb8814a1df3cb7706b91b9fe56a7e9c67b0b8345a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0xa709e2ffecaf3188176a50c42391dedfc1592d6620eeb671c548baeefaf96805,8885912,1573072612,11/6/2019 8:36:52 PM,0xfd58e20627224ce66d04470b55ed5e276c2310b9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,14019
0xfe87b8664591e41b7c3472ef5ab23a8df576892e09fd3407d40537e329166255,8885923,1573072776,11/6/2019 8:39:36 PM,0xd33a220590d11c3d077cfc808f4b0f7dfc21fb38,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1402
0x2a8e8b0b6c48f74bcee03285191bee3743a00a0a58f1b46bffd6ba8a570122ce,8885925,1573072788,11/6/2019 8:39:48 PM,0x65615154e36b1aa1e22bcea500da76770b310d66,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,986.615721
0x54b6a93a15084e0d47dde5ae6907ee393d37fe8f1fd4073cf8af98b0b87987f8,8885930,1573072813,11/6/2019 8:40:13 PM,0xd09cd8062cd99c1cfc93cab188ac532b3e9e2802,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0x4f7b0d402d76a5cce93d0022fd8ab022de9b42afe0fd547f2224e34e71a2ca7a,8885934,1573072854,11/6/2019 8:40:54 PM,0xdc0b89a16380eecba8ccb864cb6554606dd6df46,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0xc4d82c570297bd22b349b1eaf72823ea10d6d7c8f7f96fca30c7fb78b93c1956,8885937,1573072883,11/6/2019 8:41:23 PM,0x4a81981696afe7a5f47f5e730cb0e2c2e0acfc14,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,728
0xe35ef033fb264ae399c2fb5895b857ffb59603c506e2f8b992fe1a00e75aa5e9,8885947,1573072999,11/6/2019 8:43:19 PM,0xa13700acfd1075a9c4e387cf9d813fdc9db30029,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,995
0xb7d913a2abf0cfc6d3a2cfc6331264626b212ca991e90f470771685bbd3822dc,8885950,1573073053,11/6/2019 8:44:13 PM,0xbc29067ed6ca9d5945f4eb13ecd35cc9d56099d1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,248
0x9ab3a1b6263d26a2a45f78cd54c513fa681c363936235c58c207f7ca5c87c822,8885959,1573073155,11/6/2019 8:45:55 PM,0x67238a8650f1fd73bb796778ac7a824d4f892742,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0x0f90355b43e6cf6260e4e9c245436ca3cd3764fac98f85b42d1eadb714fc6da8,8885963,1573073209,11/6/2019 8:46:49 PM,0x9584b1a00fffc7581180b566e1dcdf9dd6a4d3be,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1020.17
0x916dc97ceafb20410eacf05955c248561774342bff2a5357e3a0e3f7854cf460,8885971,1573073325,11/6/2019 8:48:45 PM,0xe8f8933b92e30fb2b876d2584849fcc96ab09329,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,123.858139
0x8fb8a477542525a9fa68fcb66045e05714a64159aaa303332c009d9b80810e5e,8885973,1573073351,11/6/2019 8:49:11 PM,0xd2215257098f1fad75eda48634d38cbe059ee017,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,292.8
0x889b94c8101c11999c50af13192b014526a9e0014f90c6add1c4b77ea3821dcb,8885975,1573073374,11/6/2019 8:49:34 PM,0x90b89ed812ecc957cbb6a8058fbb71c6c6915779,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1402.093352
0x22ad7860f29afcc62a5df88b855c25aaac04c20a30be3c3058f54e72bfcc04e8,8885979,1573073445,11/6/2019 8:50:45 PM,0x821009ce065bd87e42e7298d009f6c3716a371cf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,285.1312
0x815f09227d26101799a18be3328b1322afc217812d0dc039f0015e7f30633bc0,8885988,1573073626,11/6/2019 8:53:46 PM,0x5760bc754507538a79ba96606ff15cc8c8f115d2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1103.942914
0x1267afed0cb88d55bdc1edc6d647e6366f92a1226d5a17ba801907b4149af482,8885988,1573073626,11/6/2019 8:53:46 PM,0x0d1b6ae0ccfb0306ae28e6de7cb0440b739fc1c9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1285
0xeb7ac8e859f2ed6aa5b067e50b6a571d15b12a5ca1818b03cce8c31db2bebd88,8885989,1573073657,11/6/2019 8:54:17 PM,0xd241d4dda32b9086e0b91475023c968986c79c6c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,19999
0x9a3917a8d6df6adc1abb08b67e297e6c00cec5d1d9520acb627489dee23fe5f3,8886063,1573074589,11/6/2019 9:09:49 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xac6c74ef8f9c787cc9e68f1e6774fee6ac28983f,2365.296238
0xafe4ce04113498efe20229344541f000c001a04ca0edd531918e84087c4bd9c7,8886070,1573074711,11/6/2019 9:11:51 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x09c22992e0f774087969a4edbd50de5b208349f4,120.119272
0x0725ee352c9ec87286d332b4bd26016e936b4cdebd5122b714057c5ae8a3d18c,8886586,1573081770,11/6/2019 11:09:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbf7f446319daf6db3688189930b7874a7fba028b,1359
0x3e3a0aa46dff75ebb5db4cccdb477d533bc1c986c45df35e9632fd399e8e1425,8886835,1573085164,11/7/2019 12:06:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x468f254c25837c7be9075878bb4a7fc617ec68e8,80
0x56192389a477d399fd09de364696abc0d3cb3270d3555d4355ce51c96f04d67f,8886839,1573085229,11/7/2019 12:07:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x858292e482bfc7c00a62386a48272964e9acf5ad,7598
0x5a0b4e32d351ce3e7f0e2256c52c21eb1c85bace1cb5fea235581752c2eb9331,8886857,1573085417,11/7/2019 12:10:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb9ee9426196590faaf18b06ec1de356e57d19e15,297
0x00dd0ea67212ce038f6b7dfb8b8389f9f2cb19c927f008820744ce92bb184080,8886988,1573087168,11/7/2019 12:39:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,1191
0xae35353b80789c1e5a5573d54ea9e85ee83f2dd18a1c0301a4b81cff04224be6,8887003,1573087367,11/7/2019 12:42:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc614c36ef9904a6cb30855ee248e7dc2ed54a54d,132.165978
0xaa907c133b6f53b4ee2ec78f656995d177b8e35a77e8e664e47a230d79debb9d,8887140,1573089213,11/7/2019 1:13:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6e4ea6d9da369b09b3bb2a241ec009c6aa447a5e,400
0x8a96a963ac2233dfc3fc80ec359b89b816d1e51ea125d9fdd2b407025514708c,8887385,1573092406,11/7/2019 2:06:46 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x83d6e36d3d797bf9e7ea1f36f6339e1585b7c31e,921
0x0f42e3126019d279ae55ef1ee2575ddf0451a07276571eef95185f5ffea0f5e9,8887449,1573093192,11/7/2019 2:19:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x557c00760ffd72eae51c91e01debefb445bcf697,17.658604
0xca643dedfc7b4d1dc272ee3ef13cfd18ecae7acafb6b398590c22a9f0b5ccdfb,8887524,1573094147,11/7/2019 2:35:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x80e1fa3dfb3eef72c89d909137489c6ce328f5a6,49998
0xba99ee2358015d96d3b2d90e70a43bf5a4cc3db5e1c18c7def08ad6b9e4d45ca,8887584,1573094919,11/7/2019 2:48:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x937d007420794b18229857c4c1e97947acab052a,298
0x842a969deaad764d05170b8c3812f5f9edfaf725aa27ec2aea7b7a571b899946,8887686,1573096610,11/7/2019 3:16:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7e39b6eceb5b6c72ba149f601d76115613854cc6,762.505
0x62e19c1b5d786b9a51161636bebea6eeda4a6db8e1dfc71895c75669425f8283,8887707,1573096892,11/7/2019 3:21:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x46f032e5dae0d5dedcffa376edcd6b253bf0ad98,1434
0x504b001b9e21b8376f8bfa61440cd780e0ac516ae61add440b66a3720d3017c9,8887765,1573097814,11/7/2019 3:36:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x408ed6551a879712f19881e961b0b659aeb24c7f,88.064635
0x0793d85b11b1d90932a1c98cbad37472c3564332b3900ebd63767982df55c4b2,8887765,1573097814,11/7/2019 3:36:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x408ed6551a879712f19881e961b0b659aeb24c7f,215.426544
0x4a19a1850da4b17c266dc6ca31a7a003ea6e071e7a747b18d250c481bea74e23,8887799,1573098246,11/7/2019 3:44:06 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x24e8b21b2fb6350342203f0bd77afc55e01b27ac,274.2963
0xb3698f331cc77743939463151a5f6ec654d1f886a30358a7a5ee24efdd6ca1b2,8887911,1573099881,11/7/2019 4:11:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcc1ce26cb86ddafa4ed06b562396d676fb1b1719,11346.60609
0x9ceb326f04fde026efbfb7bdd8a794dd8dfa391edbed01c9d4be611ed3fdb6eb,8887926,1573100073,11/7/2019 4:14:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd5c514a3f98f9323e288b320a90b081e5c8d1079,56.631442
0xdd96b8e103bce6375bc490bba1ff89f6f5331b191caaa05af3a5d789bcea3d73,8887954,1573100546,11/7/2019 4:22:26 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2891d9cb68e5b7cd6076a8730f28554017719d1a,749.321765
0xf8e4bdb4a7c5b2512f4915aff0a99ccfbca7dc153c1629c77fb407b3e6484945,8887994,1573101181,11/7/2019 4:33:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x56625c37767dccb13b60f9da69dc514ef19226ac,214.5
0xd5788c54a7d3a6374afa16bfe9a5d0fb50f3ba1c19bacef981c574de924a3825,8888163,1573103461,11/7/2019 5:11:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x58f6d7fd2d29b1fefbcefb138018be2849de915a,1553.395554
0xc8fe6542b56d83a9c5df097bd892f2036529ceba0e4e4642116ec729a3ece3bf,8888190,1573103839,11/7/2019 5:17:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c3872e3f490a83a9bb1325cbf356dad014d5383,1431.721406
0x7585317e0e130a5cfce38982b18223aafc25e1ade7c9df294bf35152c6e6699d,8888211,1573104117,11/7/2019 5:21:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6d39839985f03a5290d0c0664058e508ae68ae87,252
0xdd259fac3be52c73f84ce5d3b923b2a01f29ca8d06e26fb61396c87e2ace55db,8888259,1573104644,11/7/2019 5:30:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd900375e6aac401c75b322385e4bc0fa5c08d186,9998
0xff04fb37f4ce370bb2712da22aac4b0c7d20ad9f4dcef7bbbe5fe74f4a4b64de,8888339,1573105815,11/7/2019 5:50:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfe4ca1cf886dffa7c92e50155ba41921059d20b6,1418.4545
0x7f401f8161686db9409229408bf6dbcf7cb00c0350e74aaa8514b3fb9bea7798,8890407,1573135404,11/7/2019 2:03:24 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdd127cbfecbadf8f7396919d1851cc7740c238e8,3590
0x8347b7c7a186e71be0b062ab07786111064d96bce4061b798b50e625a55ef800,8890441,1573135917,11/7/2019 2:11:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x162eaf57282de988f4e1871c50e3976fb75e5e34,23000
0xaacfa8f0e9cece86368325a1172fd3a58083d76cd91d383e7961a766a604c726,8890441,1573135917,11/7/2019 2:11:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdd127cbfecbadf8f7396919d1851cc7740c238e8,17603.47102
0x6ee5f647dd4f3aae5d64cc75a353e834397fc17225a997358e6beb25047bfd23,8890441,1573135917,11/7/2019 2:11:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x224111a8d190c6626644d45ea3c1b624828f8961,64
0x32d329d2d48983a721b0d2e49e7d7bdd3e71dce8764eef5308355871f6f66c28,8890441,1573135917,11/7/2019 2:11:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4d215511f7fbaa2d783e45bb41d024fd8d7ad072,203.877412
0x10f6480f0b60a310d146852846622da6c8a39b2e2b0539021ff05eca45d93a01,8890441,1573135917,11/7/2019 2:11:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb927279dd8cc9d3d06cf1a2fa7e837bb444d9f5f,500.5665
0x854f97f39f000f66eea03c402fd32331864530ca34c3718438b681bc82290915,8890441,1573135917,11/7/2019 2:11:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x42e72c7d22a3c2f98df5c0932c1c8e18a58e4331,339.78
0xd6c35814c583010932cd920ba16917c426e0070c98575eda0a495bb6d7885b4f,8890441,1573135917,11/7/2019 2:11:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdd895a233386561b039aeeb226818d6d27bddc81,194
0x6f7b29fbbcbb59f206b9d62cf730e585476f5563a65f202e2136cb042def927b,8890475,1573136317,11/7/2019 2:18:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8bb825894b40454ae5252fe6b25279800e09e359,253.628198
0x696948b5d050e67e158c063057047993628241e2321aca2ac93217411d285eb3,8890475,1573136317,11/7/2019 2:18:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf2896e2147ce12f4d0ae2c1b72a092c3ae1fbbf9,602
0xb2db5554a91e5d048617f3351b3ab767059d344d26012fdef384e85c8825d1a2,8890475,1573136317,11/7/2019 2:18:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6c7e42fb30c71bff192cf60f7861ed74f4f0e174,361.955005
0x7f5c6962492322ced09e8dbd7dc3c569dba2ee6d2dc9aa6ce3100a42b55a907d,8890480,1573136352,11/7/2019 2:19:12 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x61d10535cb5a2c8c2fc062cfe34ba658ebf022c8,949.144584
0x2798331d7b901d47b413ded97a5b29c0151a418ab9e81f8ba38b6e329bca04b7,8890480,1573136352,11/7/2019 2:19:12 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf681c10c4083bcc7b2e772999ade36d3299ccbd8,333
0x4bc2c13a333a59a5a54554d7fc2e479fb53d50f10d1ce6955771c854b64d9188,8890521,1573136918,11/7/2019 2:28:38 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa8779054093106919588bba25e6de412d6e2ec2a,2180.964821
0x020428e73f87a3696a54b631d219d14649a7043238ad265e542ca5526ccd1a54,8890530,1573137012,11/7/2019 2:30:12 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x224111a8d190c6626644d45ea3c1b624828f8961,500
0x0d4830e0ba47ea91c71fb3a84021808243d269f0975fd105860376e7e02b517d,8890547,1573137225,11/7/2019 2:33:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3a2841746a397927b29bdb33a2d5a529ff0aafb6,140.5
0x7ed29e67802377da9329ac7b6c0baa9b1d4521602489a487a4e1d92c415a5d81,8890547,1573137225,11/7/2019 2:33:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0a89597d9f6750396d1343dcbf679a6128dd262d,269
0xa564ef5807ab5f6c2df04ed545635199c6ee9a798ec2cc305a62967546cf401b,8890547,1573137225,11/7/2019 2:33:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x668e9593b54c0f1087927ad9ebb0e21c7e7ca5e5,678
0x5ff96141760789ee052a320a45ebc77e8398112bf1b251710b54fc1e33c57edd,8890547,1573137225,11/7/2019 2:33:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x49e131113de243a9497bca7ac91769542ab9dad8,619.4689
0xe9b9d6a5645fb1909354e3124cad9db1c328a9b44b1247229f6970f577220c04,8890549,1573137280,11/7/2019 2:34:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xec67f06a25a6c49db6b80fba6aac21b64d741eef,713.804835
0xc0e09430521e672e75bf02821b58bcf79b33da31dc913f71b1a06a77d54c84ea,8890557,1573137396,11/7/2019 2:36:36 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1260da592115225d0ea304e1531c5d0397e63297,159.506455
0xb7f9182f9c181087fcebedd12658098860c7116e9963aa80d0a0ef4e657ab490,8890558,1573137405,11/7/2019 2:36:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc683cde97a98da4f505a45607ec91d5f423144a4,153
0xde43f1dadafaa9d0d1fc8225827fc33062025cadde2291f76bd9f8d3886886a5,8890558,1573137405,11/7/2019 2:36:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x61d10535cb5a2c8c2fc062cfe34ba658ebf022c8,1835.27733
0xf3a6aec6841c4b0497f4e82aa0e522b03648988cfd0d97328054222ac40b77e3,8890558,1573137405,11/7/2019 2:36:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd560227bc9d7eb7bae0bc6b8f319faec91de3f78,1298
0x176e96b7dc483391e01148b87af0a6d281104aef13573dcc95e9a61c1546a40f,8890559,1573137406,11/7/2019 2:36:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb56e981cb2f811c92552096a17629b29d86a8760,1009.59
0xabfc13cdb3ea6f49a599bfb5a553b16f9b7f3a4031da146af102b9141baba5dd,8890559,1573137406,11/7/2019 2:36:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xea0ddba4761d62997f822fb1c131ca672d8f614b,550.390804
0xd1790105b83f1c4344ad4f01b5b4a10fcd356d3edb102f296ac4166968ca1cd3,8890567,1573137443,11/7/2019 2:37:23 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2679386ed6e15fd609aa18d329a35fde7f22c566,110.58865
0x5dca8ced7a0e22cfd7453b35f0fa1aaefb87d30add767d3f2ee8d2f05bb4dd77,8890569,1573137467,11/7/2019 2:37:47 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd3cdf3c41e5849d6859053aa8b233224c80e587a,1498
0x6d95e894541462583b71a308e563bce9e8e2909dc2226fbe109de1e1ed9f544d,8890569,1573137467,11/7/2019 2:37:47 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x808be80cfa3d0b2578e7152969083ba57178da93,19313
0x020371372c69391889f906cb9af12985841dbe4e753388499c9acf5a327740da,8890571,1573137481,11/7/2019 2:38:01 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbbb5ce123ca8092663b9a3160abe140cac655b15,385.47498
0x4739b5ff6243c20cb210773bdcdd4033b70e99a4a4488443212103e18d690919,8890573,1573137490,11/7/2019 2:38:10 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9948bbc753e18275a90d133da4c95b7f7547fe38,1357.660065
0xa26fcd6e99e89fd2cf1a32f814104239640e2efbb6ca42c17bd6d1106c527fc9,8890575,1573137498,11/7/2019 2:38:18 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x58f6d7fd2d29b1fefbcefb138018be2849de915a,4302
0xfa1c7d72deb3dc7e770763f426ad3b50ca28f0c628328eea335860920052e564,8890576,1573137500,11/7/2019 2:38:20 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x07d55edd04a23c7ed55a55d4912d6ae57e54c067,98
0x000960535cf2f12354bd0488cc87c5bc4a3f395e002ba2a53a2ee7ddeede05b9,8890579,1573137523,11/7/2019 2:38:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7ed036519854df9c13fb45bab0c29c5b0786f859,229
0xf2254457512dcd43e47fa8c9005bff29c3ee9e2b251fc630e31b5125fb506ad5,8890580,1573137536,11/7/2019 2:38:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2899732ad2688bc5ae82dc4bfaedcc267033cc5d,252
0xf088122eed4176cb8bd065524aff0841d11db73b7c869c09e07f130b73e6351a,8890580,1573137536,11/7/2019 2:38:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb0a1d7a500503c1a20ed585ac8978c86b9d019a7,2398
0x22f39e7f141806f2a276d5c9a3d8a02225cd2133500ab7dee29d62449f7f1da6,8891470,1573149618,11/7/2019 6:00:18 PM,0x2a388a9ed3c0edaa2951261ece455776c4274230,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2688.842555
0x52e5c9c500291624a62d524bb5d548655fc1d0f9d0cbf8e488787ba7f2d7cffa,8891473,1573149662,11/7/2019 6:01:02 PM,0xd3dd27d014817deb28f05aea22eab310f2570af8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,31222
0x28b524518cd2ae6957ce8bce4f2ab6db64b18ffba03dfe81378db41927b17b42,8891475,1573149702,11/7/2019 6:01:42 PM,0xa12ba1f3d605814f46ca75ea4fc60281659e9766,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,12300
0x56c6fb3200b425e8b6664365af40871e8216fa27d3dbbcc565e3a9b6af8c8b4e,8891475,1573149702,11/7/2019 6:01:42 PM,0xec67f06a25a6c49db6b80fba6aac21b64d741eef,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,713.804835
0xd7a913a37e30d3da2343611b9fdc9832c16fce0802d6dd948c49a71b5fd8691b,8891495,1573150060,11/7/2019 6:07:40 PM,0xd56b775c0cf21005f4d059b26be2d53ba447f793,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,900
0x1345a334873fc952f237b1f9c2a07263ecdfae7f66e5136ede25c12c88ead49d,8891523,1573150409,11/7/2019 6:13:29 PM,0x24e2c4664f575a3afc4d872715bb59e28cbf8037,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x33d1c5ca41054418c6cd00fd0e91d8cfe2a641723c24819cd9cd38f3b9f3b492,8891529,1573150468,11/7/2019 6:14:28 PM,0x3ce3e2f59fe7cf3ff3f9056fb1336cb31b1c24d2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,16809
0x5da06bb48ea90f252accfa973c3b44ae3c12d2584ab40f7b997489866d2a75a0,8891535,1573150563,11/7/2019 6:16:03 PM,0xb3dc551098c6ca2dcf0163e348cfec6a5690408f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,11209
0xb3d8b89f0a49e61c949c74bf457bd9ef712f3fe3aec00cb8fb0f2384842cce53,8891542,1573150655,11/7/2019 6:17:35 PM,0x4270681074954b56a8562038fab1746673d14e66,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0xf7b384f7001780573126d4374d114b8c213591392b87cd73a45ee9e0c0e20a83,8891546,1573150691,11/7/2019 6:18:11 PM,0x595f88be236d7525216c9fc92e391b0779bedd45,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0xdbc938cacd7cb052ab33002d15713be093409e77fb31708a32c92dc32fe6ebbb,8891550,1573150761,11/7/2019 6:19:21 PM,0xbcef16ac8cbadf1cf5e77d6be0d6805e24d1bb57,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x975e8a10439115c12b77f3fa670e7d1ac0f1d4309f4d9d3cc8968a37b975d724,8891550,1573150761,11/7/2019 6:19:21 PM,0xda095402cc369b6d0bb4836a4f91f3982bd34d0a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,505.625242
