"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x475f3596b03b1f7640bd1cc4b479a925036498a7f0f2549a31d34607d78d5b65","9465152","1581469645","2/12/2020 1:07:25 AM","0x325106344039fff1edc0ab21e683ff788d26e968","0x6eff3372fa352b239bb24ff91b423a572347000d","1045.985048"
"0x248d07cb2ed4c016d38f5b59a29752f67160617a0831a5dab53623c544370a01","9465174","1581469915","2/12/2020 1:11:55 AM","0xb4d8527ab7ec09046095efd913f8197bc689005f","0x6eff3372fa352b239bb24ff91b423a572347000d","267.99"
"0xdd8a5dd48e3c0fc94480f11ea64e66d2caac6eac4d2907e46c5761dba0d2712a","9465247","1581470985","2/12/2020 1:29:45 AM","0x299f431550863895a314b27233757acdb906a83e","0x6eff3372fa352b239bb24ff91b423a572347000d","682.539"
"0xc14ba09cfd75bbf26286d87d208ccc33a54451d2f3917e7e89c3e338cc88688f","9465318","1581471929","2/12/2020 1:45:29 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6eff3372fa352b239bb24ff91b423a572347000d","13820.61"
"0x452c4f5bd71dd64f7f2102749e73151e75864a05fdbb595296b11b70d13a367f","9465319","1581471989","2/12/2020 1:46:29 AM","0xeec5c8bff98a38197441ad1b6c1c8420e6e87af5","0x6eff3372fa352b239bb24ff91b423a572347000d","15"
"0xda1768e181e59f4f136426959c3fccf876bb2b09361887062d9e7bb21937d89f","9465379","1581472799","2/12/2020 1:59:59 AM","0x6a766dbe6a2c3e74af2cedea21d2d6b42603ff53","0x6eff3372fa352b239bb24ff91b423a572347000d","999"
"0xe0b40e7b3a4c93af98a0a7ed8907886b37c2f6c628b20a3470829e8740ab46b4","9465379","1581472799","2/12/2020 1:59:59 AM","0x287c8f52f779db5fd956392d254e251ba89aaab7","0x6eff3372fa352b239bb24ff91b423a572347000d","225.99"
"0x86ea86ea774d515857dcceff6b44f47565e255de801e92a7e767d29c2344bc1c","9465397","1581473069","2/12/2020 2:04:29 AM","0x90290936c0c33058524e1e5cce948362de5bbefc","0x6eff3372fa352b239bb24ff91b423a572347000d","815.021617"
"0x753a0ac6e9484ec2aa65101f7cc18c4baad9a198df62b668c207cb2b625be174","9465409","1581473268","2/12/2020 2:07:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x73ac611509803888a4e705a47d82e3d8d4ff20b2","6351.168"
"0x8c6471e8ed1f3cb359d95b188a30748ffbab9c4361361a90ef193e9ae1a36eb8","9465449","1581473825","2/12/2020 2:17:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa69dc97dfa627e210850e264568c9747b47a4699","1498"
"0xacf90b176030909aee6dfa0589ddcfc855e0cb949b1926e1158be21a38e5d978","9465469","1581474120","2/12/2020 2:22:00 AM","0x6a766dbe6a2c3e74af2cedea21d2d6b42603ff53","0x6eff3372fa352b239bb24ff91b423a572347000d","979.999515"
"0xd5116cc56d604357de0eb1edfc2de36931a638447ce221fff78ce5579067e2ea","9465511","1581474578","2/12/2020 2:29:38 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa69dc97dfa627e210850e264568c9747b47a4699","907.924"
"0x57228f4ec04fa742c481b6e0029372dec3555dffe372e8bc1c78bc0b4754f815","9465517","1581474622","2/12/2020 2:30:22 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6eff3372fa352b239bb24ff91b423a572347000d","7750.920341"
"0x3d8ce866639e8a94d3c87f8d979b9b9038250085e3d7e0f35441f3686fc5b9e6","9465557","1581475146","2/12/2020 2:39:06 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6eff3372fa352b239bb24ff91b423a572347000d","16449.94"
"0x57d8a1ee3aec97dd3cff085e798ac8cc53c537f185a07405fce71acf21028ce0","9465622","1581475932","2/12/2020 2:52:12 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6eff3372fa352b239bb24ff91b423a572347000d","20346.27"
"0xbbb15534a36c80544f798c03cb2901093d504095e96bac2b8510b417d3177c23","9465734","1581477486","2/12/2020 3:18:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x155439a9202558a4400dd84e7212bcb523c09395","108"
"0xc65b6aa5c6d890955ccd19bf0cf7a95192accd070e9df048d97337bd4f977436","9465736","1581477492","2/12/2020 3:18:12 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x063cf85c625e2aa21611a39b96c46ff57d0af13d","352.61"
"0x88313fe20a64afa7f049e9af2068a5a6ddfece6412d2ddcce74d10d5410f7e9a","9465737","1581477519","2/12/2020 3:18:39 AM","0x97b34eabdc6a09f1357b15975d31103ccd58cc47","0x6eff3372fa352b239bb24ff91b423a572347000d","1000"
"0x61937ceff48d97a20bad177abd8a7b6f813caf054494f49685987b72a1359f82","9465737","1581477519","2/12/2020 3:18:39 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6eff3372fa352b239bb24ff91b423a572347000d","14438.87"
"0x6dfdded3a33d9d2e6af460cdedd35c508e15be94f8f4ab2ac0d293a818bac2d9","9465797","1581478316","2/12/2020 3:31:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x155439a9202558a4400dd84e7212bcb523c09395","2748.1"
"0x03bda5dd5a16d564850c44f519fc938214a200a12753866d3247a6cdfda20c82","9465827","1581478735","2/12/2020 3:38:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4eecbff34e32d76ebdb5117cf0ddbc2a6439ca5a","1418.995"
"0x7f039b8e5d63596c248f054c58576c15e8e3fd1a858bfb4aa435a0d8264627b9","9465871","1581479389","2/12/2020 3:49:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc73f92d83e579da5a03081325ae5ae5d71e1f67d","997.013"
"0xfd98f1f35fa9f8dbd92b1eaa94a3f23e250239272feccb0ab98bcb51c070077f","9465880","1581479604","2/12/2020 3:53:24 AM","0x6874849d65a49d22d15cd1131489a686c391970f","0x6eff3372fa352b239bb24ff91b423a572347000d","385.883"
"0xd5b3125684fbac7c0671b7f44b7abb84a3aa1f0b1548f40c8b3f3275b6d5e159","9466012","1581481464","2/12/2020 4:24:24 AM","0xf3913e3671d6e206b38323cb51de87f3fe105efb","0x6eff3372fa352b239bb24ff91b423a572347000d","19.99"
"0x3691a7295ed22f6aa0cc28f3fbca408a261bc1426e0f2c72ae9dcaaa4ea9f154","9466017","1581481608","2/12/2020 4:26:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdcb3f594642e1748da4a25719a199aa1932cb461","22.164"
"0x393ea718a171d25f0886482c5ed46aeef22cd5db8c683352f897f96cd42ee49b","9466027","1581481719","2/12/2020 4:28:39 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe9babe08cd2701cf8eaf571bb1439713e66d56ba","9003.213"
"0xe1ab3aedbf330d91515ab95ce6807c77a7c528ec0f6e8d927a2684a8847e401b","9466027","1581481719","2/12/2020 4:28:39 AM","0xcc134ccd32465896eed24b5bec3025e81030f925","0x6eff3372fa352b239bb24ff91b423a572347000d","163.628818"
"0x0389e345063f859d4355cc3ecee21eda34d6feb016583b03bb2ddfebc5efb84d","9466063","1581482268","2/12/2020 4:37:48 AM","0xf3913e3671d6e206b38323cb51de87f3fe105efb","0x6eff3372fa352b239bb24ff91b423a572347000d","8180.035388"
"0xd3b190650629469f677c9ad882304586f53676a9ca5a605649af7a1e83c69d13","9466112","1581482780","2/12/2020 4:46:20 AM","0xf3913e3671d6e206b38323cb51de87f3fe105efb","0x6eff3372fa352b239bb24ff91b423a572347000d","31761.540404"
"0x74efdb43938a7399b0aa456f34fa1ea433d66069541024176904d74bcf0eb801","9466128","1581483091","2/12/2020 4:51:31 AM","0xca5ecc13b770fc5caaa471ce900c41a12dc17033","0x6eff3372fa352b239bb24ff91b423a572347000d","83.360985"
"0x3e633cd1b93a0db3d30db1bf1abce568685f95651b36357de14c39d957c4aaf5","9466133","1581483127","2/12/2020 4:52:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x71281705f09f1a4298546bc1a89f4b87f59deb9e","198.099"
"0xd845a30cbb7eb7aa6a498f7eb2c0a1fc8867f88249b95b84e35dddc6622c125b","9466135","1581483172","2/12/2020 4:52:52 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa3bfc5ebe5c287f045ca481c80ecf0b9051db494","219"
"0x7e506fabb8747212b80140f09f013365eacec9d18bb54e945a867f93276db5dc","9466174","1581483615","2/12/2020 5:00:15 AM","0x3649333b2a118444e913f1b03b102cedb0b4b9d4","0x6eff3372fa352b239bb24ff91b423a572347000d","9000"
"0xc943def665679c29bb83918956f256d15cbefd96c255ae341c0c396b75f0594f","9466337","1581485967","2/12/2020 5:39:27 AM","0xfd8c63af2d53b727703467edf5d095b46cfd9f70","0x6eff3372fa352b239bb24ff91b423a572347000d","1752.754506"
"0x58c895bd689cf6f9d6ce4c138eb5e2b9db29278a81080a0ffe4f246bed87be96","9466433","1581487277","2/12/2020 6:01:17 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1923a89759bf94718ff81704102a0ca9a0a92d94","386.992"
"0x67f14b5c94aa42ebdb196bf6ba602de7a534fe4dfdb5411087c4f7545e7aea23","9466447","1581487441","2/12/2020 6:04:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1f58295e2c51621bd34c64f9558d37721feb3871","1536.01"
"0x3f48c4be13a5daaa9a196d42a858a676c752dd046bf3d63cc84f1b8081a601f5","9466448","1581487460","2/12/2020 6:04:20 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa90b5f71c276f83349c2321ce36308c388a5e320","1998"
"0x4be8fad186b952173e20431ac3f0e82279cf5bdbe856889d96023a5644126f75","9466454","1581487535","2/12/2020 6:05:35 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc1b70afd9e7fbb0ee1a0b43995f4f7ebe5d5164e","2878.744"
"0xcd5339d86332ec60afd6214cbfa88b2f3f9125bd831e893d41c0ddc0867576bd","9466594","1581489378","2/12/2020 6:36:18 AM","0xcc134ccd32465896eed24b5bec3025e81030f925","0x6eff3372fa352b239bb24ff91b423a572347000d","1440.526278"
"0x2fa49d8cba341de7c3f48eaa15ddc80bbb0a089e83336ae06d5ceba1225defc4","9466602","1581489475","2/12/2020 6:37:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8ec2b982b8f80d1650e4f7a6d712c87f5bdc480f","591.628"
"0x5a2fd118b83d44ec3296c92c3c3c22c35636cbbc461790fc617f3c6071dcc94a","9466603","1581489483","2/12/2020 6:38:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9cf8e29affaa43d2b987a37278e6e574ef08bf39","6923.322"
"0x1313580274800e42d17e8b4714f729e23143ed7abd3f9dc15222338cc204b847","9466605","1581489547","2/12/2020 6:39:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x57ee2673fcd0563c7a7f25c231fab7bbfaa4a554","103"
"0x948a4b48f6d84c0058f470462b2c6b27761e5251f8c536679229fba366c721f1","9466641","1581490008","2/12/2020 6:46:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3e6db378bc14b3e212298b788f3ae71d95f501e7","11207"
"0xe8a005bc4667caad37cb17d3d4dddc6af6465d4195fdbfbf3e1334ffc06ab9fd","9466647","1581490096","2/12/2020 6:48:16 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x69bfcbc346b37f7a946421252526b71e5f5b9158","5671.759"
"0x5b5b1e769a7e888a062a99605fd26e88ebd8722e471a748934a59cd165a53d5b","9466647","1581490096","2/12/2020 6:48:16 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3b424922c57f4e7bd56ac160b5308b3c2a44f722","263.557"
"0xe65d4d57f9b4cc46cb180f50c7bca58048a83ec993d473c8ba654a30d3bca262","9466651","1581490203","2/12/2020 6:50:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x27e307add69f4b16766892b5cc7c8319bacebb8b","13"
"0xe121fb231c7cf2627fa3fd5f480a88dd3baa29ecaa37ce9b6d38bbc469504d0e","9466697","1581490928","2/12/2020 7:02:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5d0c921c178069b5f53baf263a7bb5ccf67e503b","318.535"
"0xda278bc0b7cc8a3cce2f86019c2cfb81a71b65a348ac9423069159cc592b3c11","9466697","1581490928","2/12/2020 7:02:08 AM","0x6f3cef69740e17bd2e36945df3722d8960de2e11","0x6eff3372fa352b239bb24ff91b423a572347000d","140.5"
"0x51b1627b5a7816f5207317a46714008b202fa486a28b07c9828bfe6b1b19b3b4","9466743","1581491455","2/12/2020 7:10:55 AM","0xcc134ccd32465896eed24b5bec3025e81030f925","0x6eff3372fa352b239bb24ff91b423a572347000d","1652.875616"
"0x2bbc15251e9c68422f84cec1f0d01798e00c1dadab42b3a8240b1cb3e9546e48","9466777","1581491938","2/12/2020 7:18:58 AM","0xcc134ccd32465896eed24b5bec3025e81030f925","0x6eff3372fa352b239bb24ff91b423a572347000d","558.656739"
"0x3e107fd47efbf627fc5f4fb4a6e7af6526f6f35e46a6e564ad35da69c083d8a2","9466796","1581492149","2/12/2020 7:22:29 AM","0x02cd9a930e473d09ffebf488a6e47473965cd200","0x6eff3372fa352b239bb24ff91b423a572347000d","300"
"0x0449d4f8a3684d52e11333a251f5fb653d23782f7da8185f710947f2330d0311","9466812","1581492295","2/12/2020 7:24:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x86d133daa4a6d57ea58bbf2d235382240280bc95","1846.485"
"0xe80c3929baf92f6c48e8803e558d58d9527805cf029aae0c1c5e5e13d4c92575","9466835","1581492539","2/12/2020 7:28:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1031fe1c7505e5a36a2d603a45b5a5081755d5a7","1723.383"
"0x6284c2166dcaef7de6fe0306ad154906ae0d8a0b702d3d5d42a4c0bf4fe2dc81","9466860","1581492828","2/12/2020 7:33:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x57ee2673fcd0563c7a7f25c231fab7bbfaa4a554","28"
"0x7cc7a1b8235a531c2805601d073a3edfe1e9d42b793aaac275a09e196f0db0b1","9466886","1581493243","2/12/2020 7:40:43 AM","0x48f1cc9be6269d94cf13d37decec8f51b4359a83","0x6eff3372fa352b239bb24ff91b423a572347000d","351.851153"
"0xe58d42832d85e64369d083f2702c2c01c63bc9a20593321b33ecf8b31b5cc049","9466962","1581494224","2/12/2020 7:57:04 AM","0xcc134ccd32465896eed24b5bec3025e81030f925","0x6eff3372fa352b239bb24ff91b423a572347000d","3100.45007"
"0x34f5c1cd5f345b4fd3ce37989b7dcd5c2e2e9e6f20ac6f5f7c381d6fc9a54634","9466977","1581494346","2/12/2020 7:59:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa1ab111fda2c89717b77e31c15b79e59a2e46f11","82.922"
"0x9cca2947f0f599d61c894437c118075f4f063e7e766972739f832ef30789cb09","9467027","1581495042","2/12/2020 8:10:42 AM","0x5baa56c3fde7519fb0ef6be1f433d7acfc415da6","0x6eff3372fa352b239bb24ff91b423a572347000d","56.99"
"0xa4b196d78192cddde04479ed767819f0835bef9802807b1776559fb1738c0d82","9467077","1581495839","2/12/2020 8:23:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x885d6bb723d47a72d12fccec368b3c24a829f50c","1498"
"0x688882692812e236af1ed6eb00c9bb6bea44ca56ceff2f870c72bc86d26027b3","9467092","1581496125","2/12/2020 8:28:45 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdabd176f291b33cc2cd811e305544a239946d2cb","54"
"0x046b94d391cda9251d5938815d430bf1f21a2b1851a5812c8f8c132dcc697a43","9467092","1581496125","2/12/2020 8:28:45 AM","0x2472da32c9a3dfa3c386086876d1ea1212abd356","0x6eff3372fa352b239bb24ff91b423a572347000d","2510.11654"
"0xeb03bf4c167a84fbf40e2fe3058ece58c5af5d0b6522206172348f4d02c0969d","9467100","1581496202","2/12/2020 8:30:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0acf30b6307d1640a498be403fb8556d8f4c1cad","449"
"0xde39ee1f72fb444cbc2d4db11dee0b9cec6c16d5cfa3e4f0d88fd65ff20d395f","9467107","1581496361","2/12/2020 8:32:41 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1d40ebda7d0b1d7b9d8989a67120a8291ebcdaf6","1700"
"0x6870d30aea1ad36cc6ca2e1cbaf9d1b24ae9f3b9659c536c3a859d8c045431a3","9467122","1581496616","2/12/2020 8:36:56 AM","0x2472da32c9a3dfa3c386086876d1ea1212abd356","0x6eff3372fa352b239bb24ff91b423a572347000d","2021.844841"
"0x53f7500cf72d1c0a396fc0e68957888d5b4ec2e3f698b41074d52665581786bd","9467127","1581496702","2/12/2020 8:38:22 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd5011a0bb231ea183d693b1b594259c0f05943e5","1130.542"
"0x1f32a9fde791b9eeaf529b6157e3c3d174afa4d4f09c6c3f8a4bfa85f3609bba","9467131","1581496738","2/12/2020 8:38:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0acf30b6307d1640a498be403fb8556d8f4c1cad","156"
"0xa8135417efae5c06436c24757334bb4d9ef0b4f76eae801f3db8c62d8157f80c","9467133","1581496745","2/12/2020 8:39:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0c076ae80602e2d910a2e9661a8ae60ba4432e52","1498"
"0xde85e50f6b6d26301b7b5191db0ee87b679d098fdfa23b31141343b092f35073","9467139","1581496811","2/12/2020 8:40:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xbe9dba5647fe261571452d04f61a7a99c25be9d4","605.892"
"0xbcbcad4eaf30cad2e2357c5bb4fed61f4f876c3a220d158503505f4b3a59c320","9467166","1581497146","2/12/2020 8:45:46 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0c076ae80602e2d910a2e9661a8ae60ba4432e52","565.93"
"0x4c223ee91221d5a6da881dc52f2250189925ab1c1a45b2bda1007b3fc8eba118","9467171","1581497223","2/12/2020 8:47:03 AM","0xbe095fc41057b8c2de44b13de098445986814b6f","0x6eff3372fa352b239bb24ff91b423a572347000d","9.99"
"0x5ca541ba644ac7eb43f24f0722ea1dda8f7a50b1d1924fc66e6ea4854688bbae","9467185","1581497464","2/12/2020 8:51:04 AM","0x6c54defeda9c4de654d57728e9959209f5c6cbcc","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0x81e635ecd6bab91d1fadc624f8096a5c88756296fba6edec0ec96f92e6133cef","9467249","1581498312","2/12/2020 9:05:12 AM","0x5baa56c3fde7519fb0ef6be1f433d7acfc415da6","0x6eff3372fa352b239bb24ff91b423a572347000d","105"
"0x3c3ab79b8b7095902be72a38dda9703106462672af1009612108eb9820201815","9467272","1581498587","2/12/2020 9:09:47 AM","0x690f11a5b510ce75ef8a5e83b2997756264cdc06","0x6eff3372fa352b239bb24ff91b423a572347000d","999.99"
"0xd5b223e1bc07062e9688083456b0eb90f564ef7a456b1bfc1e43376bf262b6c6","9467291","1581498806","2/12/2020 9:13:26 AM","0xe1fe2084bbbe5c95cb4a2fe47e4533477685181a","0x6eff3372fa352b239bb24ff91b423a572347000d","499"
"0x01a1e9ba30bda1b8a4f72362816efafa6a2e31adf3c70af5cb7b79607f7508fa","9467313","1581499090","2/12/2020 9:18:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9b72e0c17ac2ebb1af7315d7b8ae8a76b648097b","35047.61"
"0xb471034e1caf175d13863b0128c4478ba00006150389eead6bc91a5d88ffd06c","9467372","1581499865","2/12/2020 9:31:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1868183efd2e01709d33366a59e5083bb05d272d","1000"
"0x8854cf372dc5400aa513effa512407b437d94a78a64989c2ddceab1b585ec6b4","9467372","1581499865","2/12/2020 9:31:05 AM","0x6b6e66f4ab63b56310003b01c299cb74751b92a1","0x6eff3372fa352b239bb24ff91b423a572347000d","779"
"0x83e2a856109d9b5250aed288d7b500664ac509f19783d8a720cf64841560235e","9467403","1581500271","2/12/2020 9:37:51 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x792f91a31d8b0bb46cd324408a90e17c4834b131","28068.625"
"0x06cd05ec3920565fb0170297a1e26e953beb39a938e39e84250d86d9919d0d8e","9467415","1581500447","2/12/2020 9:40:47 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc4548b7a9a425d5f1ae04842dfa706fb861b5c38","996"
"0x9dad64db8c340ee8d2b222ad4485d067e580a4bb1bfc3df26971a9c2e2529252","9467459","1581501083","2/12/2020 9:51:23 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x999998dabbc3ffb27c7533bc7c2d07f481d4a678","6500"
"0x3af764bf7b8647e40c467242b3279ba5e0e27440d3ab3b3ddcf61915e4bb9d05","9467480","1581501381","2/12/2020 9:56:21 AM","0xa345677f4511e87e53387c6e60ebd964ef6eb572","0x6eff3372fa352b239bb24ff91b423a572347000d","150.01"
"0xd01d876a4d34c9ca47369174b17836214811e9cd5f1864da6e1709a60a6893ae","9467480","1581501381","2/12/2020 9:56:21 AM","0x492f3c557d6b623495527f35827f35ae6d87e947","0x6eff3372fa352b239bb24ff91b423a572347000d","2830.99"
"0xef914b886ff91ce5a73aab858240fab06efcdd4f0d34afa603df98a37e470601","9467502","1581501635","2/12/2020 10:00:35 AM","0x02dd45b9b7d61be3ea2d9474bc65caaaa926e0d5","0x6eff3372fa352b239bb24ff91b423a572347000d","8.99"
"0x26af6abcd719299921acc1139a98b9ed4b1f5fb4746b707b02e17993ec026c1a","9467571","1581502634","2/12/2020 10:17:14 AM","0x09f362b9d6625aafde1aacd2610933d87c4c6406","0x6eff3372fa352b239bb24ff91b423a572347000d","581.13"
"0x1342a7145613c768e7125a3f56b3a3113289de7a285c0a4a422d2e4f0b93f0b5","9467576","1581502687","2/12/2020 10:18:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa69e2d0f9b70f6c819b55ac78ca1e32f1af1b526","1679.649"
"0x379a497d0f1de98c1b7f5d570a2f274ba7381b59e0a362224677658de349bb8a","9467617","1581503262","2/12/2020 10:27:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xac5a99dfe7e758a4766e76fd7d9a1d293936dd94","2956.309"
"0xc1df0de733d43dbfdbafe503525721b47fdc0032dc2f1a96bc1c3bc223999475","9467674","1581504049","2/12/2020 10:40:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x388ee23ab9b59387d7ce31c36355166a2165de8e","198.002"
"0x6b5e473213dd4c89fe237db5c097ee725a3c2a8bac944efa2ba3fcade821da3d","9467744","1581505085","2/12/2020 10:58:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x85cd83caf67b113dce1d10c737bbaf6743463742","153.35"
"0xd72360b5d8b46a3253a6421d1b2321cd8bbb31f4109e46fa15b2522db6b18e51","9467754","1581505316","2/12/2020 11:01:56 AM","0xd439b4aa4a9d35ce49b33cf1e24af105c7001d11","0x6eff3372fa352b239bb24ff91b423a572347000d","29.3"
"0x04f1c8a23d4e84edc1670013a8ba98781d3323fd34a65bfd8c3ace27ac580e9e","9467809","1581506149","2/12/2020 11:15:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa3b90f0eb3a960a64803955866e7f486120611b4","692.263"
"0xeb6e018985cef59e8f8f146b2e5cce0a7725dadcde637c88b22a09f73d2c1a4c","9467861","1581506893","2/12/2020 11:28:13 AM","0xa0aeca6719b0cdf33b45d2a79119eacccb7cae4b","0x6eff3372fa352b239bb24ff91b423a572347000d","327.05"
"0xdb968b71166f4accd15d45e83a1b3ed91142bece4ac860dde6b04793c4c011be","9467874","1581507062","2/12/2020 11:31:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xfe62b7df6ca8a0da1e9dda76c601374f5a433eee","103.177"
"0x223a8bb4b04b0997d335befe595a26c0a370ce58b685f479562bbcca3ba3fce4","9467877","1581507160","2/12/2020 11:32:40 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x212526368c7ecfb9b32dae46435f2c6889920a92","2661.118"
"0x43af8c4419e236cf078878ff3f9cdadeaf454c707aca6bf04d0e60f997a5ec66","9467877","1581507160","2/12/2020 11:32:40 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1db98fa78a96cf472e3801643d13301098e5cf8b","2376.061"
"0x8dcc34b05af2178136cb6bb56be3c414539228a0b6fc7852a066ed4ad502c751","9467877","1581507160","2/12/2020 11:32:40 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd5011a0bb231ea183d693b1b594259c0f05943e5","2137.658"
"0xfadd354a81f1ea4eb4bc8366548a8f25b671a4f8fffdbbe5a16bf99a2e0434d1","9467887","1581507363","2/12/2020 11:36:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xce80cdf4b6b76d5093f70ff20e68a1b9b7e7a3ac","854"
"0x8fea28758fb612f9355c75009c1e6350b0c9ee81d4320b640ed7b1cf299024b6","9467911","1581507654","2/12/2020 11:40:54 AM","0xe8c0c345bb3ccfc7fa2da70e78877ae6b5477e14","0x6eff3372fa352b239bb24ff91b423a572347000d","440.79"
"0x3490df76e8d53691adeb7621fbbf478beaf58fddb90c91f30d74f3fee4cd12eb","9467923","1581507774","2/12/2020 11:42:54 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd5e0761b6bdc67a4ca84ac2f52ad31694ab9ea7d","54.804"
"0x196f69e887b1c2733d16eba5fbf50e3b7e46683a8f7cc26be4f35d13ca9266f4","9467976","1581508427","2/12/2020 11:53:47 AM","0xc0a95cec41e9c3a0e6b056307e0bf82c39843103","0x6eff3372fa352b239bb24ff91b423a572347000d","100"
"0x77ad0a599e72d20f7158977cbd8c16f7cbe309fe110107726c5421db81a659c9","9467984","1581508508","2/12/2020 11:55:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x354ac720ae1a50040d1badea8c80e67e063ea375","17.434"
"0x491cf19f1481aa43969670f6c7e2b9405c21a900249eade04d54d3d05b8fe15b","9468034","1581509218","2/12/2020 12:06:58 PM","0x6b6e66f4ab63b56310003b01c299cb74751b92a1","0x6eff3372fa352b239bb24ff91b423a572347000d","966.125"
"0x3437bc85a325d7f1dc4b0b22b21bf665afd1d94a5eb97b6d424ba50a1fa12176","9468051","1581509411","2/12/2020 12:10:11 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x01782cb32971451d8eb92128f82f18e61cec57ad","651.977"
"0xb1cc9932c346af574d95244bba9ce20ace1328d5546a9cb0dd13b3660cd2a066","9468131","1581510549","2/12/2020 12:29:09 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf8b120b01ec137b7bc994b22785c14f0efc2dd73","809"
