"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x1c700af224c368c22449d8b3ff3d9550e0421b513822f73527a1d7d7cd1dfde7","9585173","1583065495","3/1/2020 12:24:55 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe23171c567a41c87f8df4c17c7ecbd07de5da3ed","19.829"
"0x1688cabdf20dda5f7af3aef4c98db742bf880fa6222e0a6ff98a388e35503e46","9585252","1583066508","3/1/2020 12:41:48 PM","0x050d672249cc44bd6337f10b9e4488b3673f4bbd","0x6eff3372fa352b239bb24ff91b423a572347000d","198.99"
"0xc76ae1b6d42b970912f28a7be726f7c88c4246225aaec155e6678cb1cc9efc4e","9585252","1583066508","3/1/2020 12:41:48 PM","0x713724ca5eb5320263d41b3a5c029788c5ea76b8","0x6eff3372fa352b239bb24ff91b423a572347000d","256.621394"
"0xc6006dce1db00c2b9451098836c9d281d50dec5d82a5a8f6a0a620f50be031d6","9585302","1583067183","3/1/2020 12:53:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x957aa11aa22dccf74bbba1ca7c283de0a30f8a51","1428"
"0x2e93cc1e67a865167d1ee3650a2847b7755fe3f67f6d370d98e529adcd0fb125","9585324","1583067541","3/1/2020 12:59:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc3708ff5fdc4df684541157ef9615c172fedbd4a","1498"
"0xbec84005093defa2fa87ca8332167fa5fde365aab1e886eba0d8b8826758c8fb","9585328","1583067582","3/1/2020 12:59:42 PM","0xaca86b3c81de052e10d7c8cb3c9e1957fda9bb83","0x6eff3372fa352b239bb24ff91b423a572347000d","148.99"
"0x03d3b7944914a6313098fb571e00d8067cc3d1adf75c1b4a66df2e65997e0118","9585329","1583067604","3/1/2020 1:00:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0ac11ed387038aacba64d40a933c99dd4553353c","200"
"0x69630513367e7df229146adb3808c9439dd9653615ccf44fae8ba10c2bbe362f","9585347","1583067782","3/1/2020 1:03:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x96b063f3ae0d9f8b6ce27c1ed3aaaddd69aab010","2998"
"0x8b0febcd11b94866a0943daf670f341907b0fd1f024e0994bc82bfe8546853b2","9585437","1583068917","3/1/2020 1:21:57 PM","0x008ca8ef24c59f72489c447fbd6cf85c95620121","0x6eff3372fa352b239bb24ff91b423a572347000d","499.99"
"0xc238daa57751f3a0da17225a8c5e5bfefcc38fe8239ad7403e9107600b86e8e8","9585439","1583068932","3/1/2020 1:22:12 PM","0x1c51478c72061b60fe5e205f3f5bca6315c4967e","0x6eff3372fa352b239bb24ff91b423a572347000d","209.318932"
"0x03a9adb60ec390c5093989f1983e59d3d25ed2c6f931283e72a7735acd1474d9","9585489","1583069401","3/1/2020 1:30:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5304b5b88064689bc2c7a9bf155dd4a60e6f54d2","2824.14"
"0x1cca3b7d0fafe01bf2f12f300d89e58bd1f0a460f5a23a2b9b940afdbdb93cba","9585490","1583069408","3/1/2020 1:30:08 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x227d98b901cdd21916839ba8875fb4aa157fbf10","148.066"
"0xb54f08326bc98d7e7fbc8ca86a44f553af8876c1764dcf3ef56e32184af72e4c","9585563","1583070350","3/1/2020 1:45:50 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6a61c4a9161e6982ad984395c09537f2a8c041e6","1396"
"0x583999a64b8e1b47c5bcce0856c29f7c5bc6e9c9bc1293db7d6f9c1fdd150cec","9585564","1583070369","3/1/2020 1:46:09 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x40533c37ad6385c93a369cdc26851828bffad753","44.03"
"0xbe865e0e7da8f76c84079653945ff4c54fff3513aa80354d1ff8f935135abad6","9585573","1583070535","3/1/2020 1:48:55 PM","0xb57c43894823fdc5e6d397494986c3ff2dd9f047","0x6eff3372fa352b239bb24ff91b423a572347000d","91.391366"
"0x9736629456c7d044b9f2691b19b18ff7381878dd0e5b5525b8aa6a0afeb0a148","9585585","1583070704","3/1/2020 1:51:44 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x80d66a021670a583d4d3be2ea639bdd40e04827d","316.326"
"0x543c17d5908a813759d115e325680d83c5ff7f1043722ea0cd0609e85344a0f0","9585599","1583070897","3/1/2020 1:54:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc0ca2b8e39183e5d0066c5b3d1ae40fbeceaceda","179.268"
"0xd18c4dff394f151040d34114b99216b387db3b75eed556d5b857c9b7a47b6451","9585613","1583071089","3/1/2020 1:58:09 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x744997711007f893b0e4b777d288d1175eabd869","336.33"
"0x8918d974b3079e1420fc113bf5de008cf575bb63b4b6881ba4d84326dc76805b","9585678","1583071860","3/1/2020 2:11:00 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9b27314e9c24ce05f2a0cd83ae0e619530e84090","98"
"0x949c1436c4581da70d31d4d73cf9bd971e30981367fe2dd5d10b53c58213e3f0","9585696","1583072129","3/1/2020 2:15:29 PM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6eff3372fa352b239bb24ff91b423a572347000d","60000"
"0x01b5136a07ae91f254d00f0ace4025a80d6dcbb9b7cb2ae2c4eab17828cb117f","9585698","1583072156","3/1/2020 2:15:56 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb9a77676b9491b49e7015b1debb8a9419b0b4fa3","53935.412"
"0x2836ffee86dd067ba9497b11de4353e5d608872e3b361598cff8b533474ae13a","9585714","1583072387","3/1/2020 2:19:47 PM","0x9fe046f2285babdb826a07723bf81759692fedf7","0x6eff3372fa352b239bb24ff91b423a572347000d","477.487548"
"0x17dec05ea31f11f32461108fa9b627e67f26071678e73f46b729273f0bc1bd25","9585758","1583072885","3/1/2020 2:28:05 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe37921369663f5a8205ee3b0aa1536d142949981","310"
"0x42cd1e4ab60063068905d24dd31c73ab711f94869168c889ef5789c62f5db89a","9585819","1583073655","3/1/2020 2:40:55 PM","0x1d023615dde9346fb302bacf676ddcd54d4a966d","0x6eff3372fa352b239bb24ff91b423a572347000d","300.914109"
"0x5440b2663cf270d1fefd5023a233f849ffcb5e5281687b31029fe159d441e3e7","9585838","1583073938","3/1/2020 2:45:38 PM","0x8485484347f2f51b627e509065362c1cc566913a","0x6eff3372fa352b239bb24ff91b423a572347000d","17200.8"
"0x465ba2513c4cf8283f525da11ee34849d897afb36e3358f0c3821cca98b142df","9585839","1583073947","3/1/2020 2:45:47 PM","0x95ccb638c8e6fc82dec2884f0023607c1afcc44c","0x6eff3372fa352b239bb24ff91b423a572347000d","78.911107"
"0x0f65afd9f7d2b49394ddb51249beffe3dbf0288ed64bbea8883c9d0868da6291","9585936","1583075002","3/1/2020 3:03:22 PM","0xc846bd184846fb7e77c7181853191176d08eda06","0x6eff3372fa352b239bb24ff91b423a572347000d","10246.692014"
"0x5aace097d04510b03b384514a26edaa48579f41a0e7a64b11ba3c301f65a7ecb","9585950","1583075295","3/1/2020 3:08:15 PM","0xf762e91626e3dfa3c6281249878347a2907491cf","0x6eff3372fa352b239bb24ff91b423a572347000d","348.61027"
"0x6295596fbd5d8d8ead9ff2f953e9d8b0e7ee59f63367ce91d5f91f940fc38bbd","9586170","1583078411","3/1/2020 4:00:11 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa6103bdf299920c60753fed95143b7bd4290f73f","1105.95"
"0x4c89dd2e7db1c96a7662bb61cfb13359a817feeebe1564b6ef4658ff003bb8bb","9586372","1583081883","3/1/2020 4:58:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x698d202f5ba38ebf54413a9b5f7c44426831e123","2392.156"
"0x7b7911ffea118772fdd89ab9b77a675f37565684e5950bd5c314b6d794217048","9586473","1583083277","3/1/2020 5:21:17 PM","0x55d73813085c2f79e1c8f9d788e08d9c7da32420","0x6eff3372fa352b239bb24ff91b423a572347000d","161.34"
"0xc5f105274b227e135902cdb143b887d07ffd2451af459c107186a5aa8cfc7019","9586555","1583084368","3/1/2020 5:39:28 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc3708ff5fdc4df684541157ef9615c172fedbd4a","1498"
"0x9db2b8e26b4b79295c9ef04a359d2591b7a16e5e82d15f55b98eacbbc857db69","9586655","1583085718","3/1/2020 6:01:58 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe8b4a8c41d8a4a4d14cb077eba401b7fe5caabde","762.732"
"0xdd268ab6c7149ddd7a878a6f6fb437fe7751c31213a57ea93299de9ba9f408e9","9586772","1583087245","3/1/2020 6:27:25 PM","0xa33b0b9f8099b6068c7b735a682baa392c6aab74","0x6eff3372fa352b239bb24ff91b423a572347000d","99"
"0x8e98c2bbbd3a343de98eaf7a8302565da78b27d66c3b30c04a00eff6df03bbdd","9586821","1583087810","3/1/2020 6:36:50 PM","0x923850ec55fbdedab3a32570dc1cced0e10cebd8","0x6eff3372fa352b239bb24ff91b423a572347000d","390"
"0xd10de6827642474d29ec012629f3e87bd5e0e621dab643d2cf4b5cec7f835ef2","9586904","1583088905","3/1/2020 6:55:05 PM","0x3a3ad3503745aacc47bce98cfc82571dac33cfc6","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0xba3c441f023c98cc8c8bbccef0ae9a79e1bf4be82946325ea5a0ae042ccca48e","9586917","1583089085","3/1/2020 6:58:05 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5ae80f51fc0d6a7d564e89c93430167db7dffeed","179.47"
"0x2870666e2531aae49041b1f0a1099dbb0dc1d35a37847b5aef8810e6c51fc1a8","9587012","1583090437","3/1/2020 7:20:37 PM","0x238a63bae50446025037e36abb5d1804e8ef0e30","0x6eff3372fa352b239bb24ff91b423a572347000d","429.5043"
"0x0e8693093fee593606eabb5cb023610f3ee36c36ed05a9cc1f1933693e089d2b","9587115","1583091818","3/1/2020 7:43:38 PM","0x238a63bae50446025037e36abb5d1804e8ef0e30","0x6eff3372fa352b239bb24ff91b423a572347000d","276.5701"
"0xcb9efbfa09d8da8b6db4146358e6cb9392f4657edf090a0540d1dbb96ab7b789","9587155","1583092381","3/1/2020 7:53:01 PM","0x238a63bae50446025037e36abb5d1804e8ef0e30","0x6eff3372fa352b239bb24ff91b423a572347000d","584.2757"
"0x7d9765dc2b8ad308d0cf9cd4c8dda6c07764229716ac5308fe4ac81b2048424c","9587364","1583095253","3/1/2020 8:40:53 PM","0x48a23aecf1abd8028600ebc71e214f039039d4e6","0x6eff3372fa352b239bb24ff91b423a572347000d","782.006195"
"0xdcd646846c0cd62b5fb1c5fd21b1978a07b86688c464e867272078a243f325a1","9587896","1583101923","3/1/2020 10:32:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x91d17152a1c1d0195fdf610706c32c665ecde271","313.946"
"0xfd156ea8119d3c1027f7a2b6711ed843b739569adf24a89f332bcffbee55e078","9588246","1583106720","3/1/2020 11:52:00 PM","0x6b6e66f4ab63b56310003b01c299cb74751b92a1","0x6eff3372fa352b239bb24ff91b423a572347000d","1063.473"
"0x50955416638ec47c657245cc083afca17e136b41e494b75a83e943dc59c7c5c7","9588263","1583106959","3/1/2020 11:55:59 PM","0xa33b0b9f8099b6068c7b735a682baa392c6aab74","0x6eff3372fa352b239bb24ff91b423a572347000d","232.2"
"0xc5367847edf22260e2daf3164ec410aff915f5785bb6e8b3bdddc6f838aec615","9588307","1583107427","3/2/2020 12:03:47 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0c49694236f3dbceaee44369536c3c9629cebc69","625"
"0xff32bef645d4b41a0d0cb7000f41ca4660d8bff67bbfea8fb02831577c9f7db1","9588341","1583107924","3/2/2020 12:12:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x02af1863df6fe0c1120c9cfa52348b198b9c62f8","673.25"
"0x3173025beaa8f42e0889e1a3214887cf63d6d12718b98c58a1252579b46f330f","9588398","1583108759","3/2/2020 12:25:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x957aa11aa22dccf74bbba1ca7c283de0a30f8a51","7148"
"0x19943ca5b1a8f8ff1c1b46945108f03c3e043736fcabc95c17e3a9c4bf5051fa","9588402","1583108804","3/2/2020 12:26:44 AM","0xc15ff68e8cb2b266d4dad8460af730d9360a28b9","0x6eff3372fa352b239bb24ff91b423a572347000d","3364.11455"
"0x0e6407b0857d41544fd1f180818fe0290ba9d9ade6011a7030e296333ca74216","9588426","1583109121","3/2/2020 12:32:01 AM","0x12046fb5736dee5b07d5d40e071aa9bfe027e138","0x6eff3372fa352b239bb24ff91b423a572347000d","102"
"0x1c39e9702a45d43a16c5626d7e80ae4a20bceba18b6cc7d82212b7d50d18929d","9588515","1583110133","3/2/2020 12:48:53 AM","0x20168389eb5c7c7951f60b9b2088b0820932055f","0x6eff3372fa352b239bb24ff91b423a572347000d","80.134381"
"0x979bf3e1de28e5b88109900065f4bc033e23e792bf308abcdf68c83f18975380","9588562","1583110723","3/2/2020 12:58:43 AM","0x96e461f3f0d8217543b409053547ff309dc4f487","0x6eff3372fa352b239bb24ff91b423a572347000d","5000"
"0xd333660627f0c0cddd048808e1932fa4a086acdcf559d359220d7c6c94d0570b","9588584","1583111026","3/2/2020 1:03:46 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x388ee23ab9b59387d7ce31c36355166a2165de8e","257.059"
"0x4b6fa67574a8d605006f1f229c268b4d7e72e026ac048c695dd6537e1ce79462","9588677","1583112480","3/2/2020 1:28:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3ef0ee2f5c9fba265a3f32b87999e4c8dab8f741","277.33"
"0xfa8c3173df554d304bb462920a26a440f69760677e4d040b1ebde192dd734967","9588693","1583112725","3/2/2020 1:32:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x72db3bb3d7a60ff16bebf248e37929e3f48e3062","72.686"
"0x50c88a7788e5d0d61930198be217d81369b1e905d0a5a9c741fcd93e72d93d43","9588704","1583112805","3/2/2020 1:33:25 AM","0x6382c6db8d106c3c19b458e259f63e9656a85868","0x6eff3372fa352b239bb24ff91b423a572347000d","121.99"
"0xda67eeede5c5e9af4ea43ad446fb6828e587b6154150c594ee3024ab591c956e","9588769","1583113622","3/2/2020 1:47:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3cc4e2fef575182d2a8962908f01f47005aa04b1","600"
"0xd1c967c6e1354cd6885a57d7740f87269aea293757ccca089047c88802e77d70","9588788","1583113855","3/2/2020 1:50:55 AM","0x3cc4e2fef575182d2a8962908f01f47005aa04b1","0x6eff3372fa352b239bb24ff91b423a572347000d","600"
"0xa2590c27398c9f1dc74b7ffc92088c7aebe1f9cad8249240942630c26cb31669","9588795","1583113980","3/2/2020 1:53:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf7ebe3e6b437bc03a9ec1d542938c27ee48516cd","53"
"0x2f4a11351bfa1848c1f6cb8b265d0dd239885285e7a46d7bd10d26fa09e2eb52","9588824","1583114433","3/2/2020 2:00:33 AM","0xec7799ddc838187243cfe24e787531d7a754d5ca","0x6eff3372fa352b239bb24ff91b423a572347000d","2214.16"
"0x9175895b74d9f98187a8ab74cdabce16d4df15f223653a1242cc853c37cef5cb","9588829","1583114462","3/2/2020 2:01:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xbb11db21882fa033cbd4ac3ce5581006928690dd","11.88"
"0xd3e2543a1ee2059ca52a6a096b08f2ee50bd06dc8a4fe0c848a476d2b6c9b835","9588842","1583114624","3/2/2020 2:03:44 AM","0x43c0ebfd3057df885f1024c56eb8bf9679cbec2b","0x6eff3372fa352b239bb24ff91b423a572347000d","780"
"0xf6648d8854c99b2c6c6fddc07afff3e782618dda9e2b6b494061c410c14d0a34","9588920","1583115608","3/2/2020 2:20:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x42e883b7dc47f30805e6dcd2197e944cc4968b1d","140.689"
"0x11e29e3d5b677842a2c971d534f83c22df49b251d966920c4651bc749bdb2104","9588930","1583115750","3/2/2020 2:22:30 AM","0x7517610d3c82f968e64d5c43c8c2d6d45e25d34a","0x6eff3372fa352b239bb24ff91b423a572347000d","1305.99"
"0x25b96aa62b6de9f8a76b3cbaf2324cddec6a0e9d04652603db5e9468895d6a0c","9588953","1583116010","3/2/2020 2:26:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdf2b569cb5de765adc116f46e61fd3acba0a9694","1407.904"
"0xce672a03ff4f76651eb5264082dba91b0b387336e045f9c19511c35a2b78a4dc","9588973","1583116274","3/2/2020 2:31:14 AM","0x9fbae99246a8812966359745fcf41aefeeaf553e","0x6eff3372fa352b239bb24ff91b423a572347000d","88.19"
"0x338beb8ed43938a3f1082d4390d4ab4a20a8fc0eb39c17e3d6ea2c447cefa941","9588992","1583116548","3/2/2020 2:35:48 AM","0xdde2d5fb18b5fd1f65c77ad041b8036198e14182","0x6eff3372fa352b239bb24ff91b423a572347000d","537.471"
"0x2005e8baae3c8216af0e9e730d05a61aa3021c839a22a3662f486dbac5baa98d","9589018","1583116863","3/2/2020 2:41:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9a9aa5910985d25474405e7f1deb858b2d6d4490","3782.193"
"0xb3376525b31494a60feab123d074736f424984931b2bb39ad7de794f6d9d96d3","9589035","1583117114","3/2/2020 2:45:14 AM","0x8194c534af3342dad8cc437bc674722db4d19aeb","0x6eff3372fa352b239bb24ff91b423a572347000d","22.89"
"0x5046ed00d267de9017ca9795834a8c267723812979f22194c65d292b074bf194","9589117","1583118525","3/2/2020 3:08:45 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe85fcfb30f4193f9278fdba68ebe20fdf25fa952","198"
"0x42713a8bcaf70909aa8c1f70ab4e6a78c1ab8b545244a98243ac5c9a8de6048a","9589123","1583118683","3/2/2020 3:11:23 AM","0xd72a26813c486838f9c95a71fd6dba5af8a9e017","0x6eff3372fa352b239bb24ff91b423a572347000d","6000"
"0x5a99bc37c64c66a5639bc40d5afa2a490325a62cd4406db7fc6063f50b017309","9589123","1583118683","3/2/2020 3:11:23 AM","0xe84b00ac39fb7b8f07e0e8f62b984a1134a34738","0x6eff3372fa352b239bb24ff91b423a572347000d","358.84"
"0xa799fe6a8e4189fc763ac05c8d78e18307019d6aaf620ec53e1236fd8f82f174","9589152","1583119239","3/2/2020 3:20:39 AM","0xffe7dc611e304349d5870b5e4b45248761e2507c","0x6eff3372fa352b239bb24ff91b423a572347000d","800"
"0x3191129f922a1f31ef25c221958cb566ca6eb3341ae59f571ae47fc0758b0646","9589175","1583119462","3/2/2020 3:24:22 AM","0x2306ae121049ff7dd143085f5b7fff771f9d146f","0x6eff3372fa352b239bb24ff91b423a572347000d","350.638576"
"0x66e88feb18bcd48a40b99f7756fa241f2c44f37373b526debbe1b9aedbbc43c7","9589199","1583119632","3/2/2020 3:27:12 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x018a0583718fbd88f0f7387d5434de6fe891b18a","1743.641"
"0x48a0f21547aef0c4bb43b75a555fbbcc901605704fca427e773cb6fd7cb4776d","9589202","1583119687","3/2/2020 3:28:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x20d180c78e0e59dcf770dd50c3646e33969fe449","600.982"
"0x23003d0509e389925b5438735eda60a077b77d2497b1cccda11983a2a82862ac","9589215","1583119957","3/2/2020 3:32:37 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf5c192b421965776078bc2a5d224bf954bf71607","498.009"
"0xf4d4938bb296593aa71fde29cfd1f07f5f7e79c6edb1c985e1e4c37853f8a050","9589217","1583119988","3/2/2020 3:33:08 AM","0xfdad7f225364f18b1866642d0262fe479b45d3c9","0x6eff3372fa352b239bb24ff91b423a572347000d","24.766686"
"0xfa15960696725596ca271465c3d482b71a8c9eff4a8be6dd135ded338c15a918","9589217","1583119988","3/2/2020 3:33:08 AM","0x74ca1eae35e5856a80976bb2de41d3c474f37014","0x6eff3372fa352b239bb24ff91b423a572347000d","599.720381"
"0x92045097df0baaf3f83d89aeb529a37a1dbb3c2a04eb7b75dc5b63d552a9bdbe","9589265","1583120518","3/2/2020 3:41:58 AM","0xc846bd184846fb7e77c7181853191176d08eda06","0x6eff3372fa352b239bb24ff91b423a572347000d","8801.014041"
"0x1b151a671c1e3d9532d5a37238924a75bd652b007cafbe75c80caeb4e043cdf9","9589265","1583120518","3/2/2020 3:41:58 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","3999"
"0x699dfec2a74e1211795a915eaad3e8a0db1477b0aa0f17d0b5abb35ee8f2555b","9589313","1583121100","3/2/2020 3:51:40 AM","0x23d265a6f35ac5a6006daea12995f81954e32d43","0x6eff3372fa352b239bb24ff91b423a572347000d","1371.199963"
"0xfc2c88b78c173e040e55067c5b972a1a0bc3861375e765e6a8462d90451d74d2","9589350","1583121571","3/2/2020 3:59:31 AM","0x1aae13c101ec64fad41946b4cfdcaa59bbeac938","0x6eff3372fa352b239bb24ff91b423a572347000d","503.607379"
"0x8f2e8ba34fd6b237d3f50bdb1601a61887354874f1ab3ec9bcb07010713435e6","9589365","1583121788","3/2/2020 4:03:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd1d51eb49f4272f8b5b291ef2e87fbe65508530f","11938.03"
"0x1560f508ae06b2f59852f0addce9653b5914c45bd0ba07d41615b55bfc649806","9589400","1583122238","3/2/2020 4:10:38 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5d9765f614471cf4c2876c7445f8076c30ed4071","956.473"
"0xf9192f181a5fef563c3dec3df388becce09544cbbd75b998159172f6b0d88ee6","9589442","1583122754","3/2/2020 4:19:14 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x59c63eddcd3d2e1610615f18e10106d8701a7600","139"
"0x759c4b31d20fa86cdea0ea7918615f4155ab7650d7c8508bf004a4afe0f0762d","9589532","1583123998","3/2/2020 4:39:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1c38fe78db2cc7d8b5ba76a529e8326e9f927f68","2998"
"0xe5eddd4c693416915a4ab079bd3195fdd75ffb49924894b294f769776b8b4e0f","9589567","1583124420","3/2/2020 4:47:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9c128dbc4100e856d5610d3f3797585129490891","399.746"
"0x337987e03def89d89d1201cea85a15a8fd91bdfcac810fd6438d4e37badecca5","9589600","1583124886","3/2/2020 4:54:46 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe8b4a8c41d8a4a4d14cb077eba401b7fe5caabde","128.448"
"0x394f06e545c2437221a96c1bbc511a160287ad11225fac9bc1009e59c11f464f","9589632","1583125315","3/2/2020 5:01:55 AM","0x6b6e66f4ab63b56310003b01c299cb74751b92a1","0x6eff3372fa352b239bb24ff91b423a572347000d","1499.127"
"0x58a8146bf45033f8de7376c05befade5ac3b88c92286694f956ab50f10869763","9589680","1583126052","3/2/2020 5:14:12 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd974de1dd44bab6a9b6fa5846dbbd588efbd2bb6","2137"
"0xbe4be9b345c6f94dab213dfc3eefc52d5ced1cc8392517e00a2b4df574c81404","9589708","1583126396","3/2/2020 5:19:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x20d180c78e0e59dcf770dd50c3646e33969fe449","153.906"
"0x3fb2f32b96059251d54f37eee0730281f0489a0e9e559f9394561cd5d1e9419d","9589723","1583126641","3/2/2020 5:24:01 AM","0xc2177baa56e4bb90198f4015bb1f3acee2fdc7ea","0x6eff3372fa352b239bb24ff91b423a572347000d","500"
"0xfeeab179da13590c3ea9cd567304a2c4d4f9f396f5821c7b8c29405db7aea257","9589786","1583127437","3/2/2020 5:37:17 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x464995b6c28b751c90dae0927212b1d495e29cf2","100"
"0xc23fce7affb6f77ba521a2d7bb6bcf116d2fd055b7b71db0a576e69d2af09746","9589794","1583127586","3/2/2020 5:39:46 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdb4b675282a0d104010e86607c6bd75e00c79f9b","498"
"0xe86316d36e85123fc25a6e38b9885c4a03b98c4445ce5bfcc5a7340f2700b2ee","9589865","1583128521","3/2/2020 5:55:21 AM","0x854fce4428c6b0e425523fe8346666b3093b03e5","0x6eff3372fa352b239bb24ff91b423a572347000d","600"
"0x7d245a731973eca88c7ee3a23707bee1fac5186a533f99fd878eb43d3d301b12","9589963","1583129882","3/2/2020 6:18:02 AM","0x10928eb5fe546a4c4974a56a633479d302402926","0x6eff3372fa352b239bb24ff91b423a572347000d","85.94"
"0xcfd134d50ccac35b87401efd29342ab81746ec05cf59cb2b995779f10024f9ea","9589987","1583130125","3/2/2020 6:22:05 AM","0x48a23aecf1abd8028600ebc71e214f039039d4e6","0x6eff3372fa352b239bb24ff91b423a572347000d","591.28"
"0xdaa0ca628b42d7c8f5132099af42feefdc747e585f324a6f522a83a2e8926b06","9590020","1583130681","3/2/2020 6:31:21 AM","0x5d39dbde22baa7865ebbabf35c9e8f92f89b15f8","0x6eff3372fa352b239bb24ff91b423a572347000d","23.52"
"0x363616808b683b702d617eec8566224e568eafeb5c41efe15e46e341293ebbea","9590020","1583130681","3/2/2020 6:31:21 AM","0xf8f8362176293a7465c4dc67c8a1002a929a278d","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x63e7796e733175a7ea4e87e1046fe8983997e844d85899de4e2496f9baa61a50","9590059","1583131206","3/2/2020 6:40:06 AM","0x1d023615dde9346fb302bacf676ddcd54d4a966d","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x04e6dee1c6d7960f7f0d9afa6e1e94edda24bc4e1810b9bf7e1f104833398c8e","9590111","1583131864","3/2/2020 6:51:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3b5004d3009a6f7e943aeaee225a5d0dc642c39d","279"
"0x831ef80f35dcb12c34e13450daafdde587fc7f83c6d7fcaaf3f339ceabe66b3c","9590174","1583132833","3/2/2020 7:07:13 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3758129f62f3642891b00c021ad57795062a630a","565.804"
"0x35388ea42f3442ad8de97b8de2106aa3462f02eefebaf566c0cfffd287729f36","9590174","1583132833","3/2/2020 7:07:13 AM","0x5db2fab454d96718e66bf466d0509f40405cde72","0x6eff3372fa352b239bb24ff91b423a572347000d","1409.05"
"0xcad32138115fc9fa4486c612633c7eaa5a0741c8585f8c3b034169a516b0d905","9590174","1583132833","3/2/2020 7:07:13 AM","0x1e6f558b28b44c46de99e2f06a4b013f66d8f9c0","0x6eff3372fa352b239bb24ff91b423a572347000d","8164"
