Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xf3e5c145dbf5a24e39c91ad2780a3904da36d77e0eaab7164eadbc137534a2c7,8463791,1567332979,9/1/2019 10:16:19 AM,0x98f4aa9e8cbcecbe9a7460087fc4d8c6720ee269,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,531
0xdff29b6c89f278a2101c1439acd0fa7bc1f3d2794e4da0a243fe253f6537a723,8463797,1567333139,9/1/2019 10:18:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x437c2c0d85b1c771487404ee6594bbd831bf004d,488.79
0x0e273ebe657ca709a3eeda77bc769f957563239b1d162b3934d60596a855485b,8463829,1567333598,9/1/2019 10:26:38 AM,0xa028bf03e4eaca4022d080eebb8c05a934ac948f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,538
0xf0591adacef71b57f82b7a70289c31fee0c3ddea7382166e5e48b5306797d512,8463829,1567333598,9/1/2019 10:26:38 AM,0xdb4a60f8e0f2e29c11924137fd7dd3fba639fa87,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,539
0x677122f6c65b250fdb3ec5f199d2606f2035c9350dae2f1eaec33148aa5ef36e,8463829,1567333598,9/1/2019 10:26:38 AM,0x3d9078634fb36b22c4232ad26422fd1e78927da9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,505
0x7b6ee2c92dc881f6388b8eee5cea6647cc42dc42986e6e795d379fdef513615f,8463829,1567333598,9/1/2019 10:26:38 AM,0x548e0a0054c1e10ddd47b4b793c9cd0c3a6e5aae,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,511
0x51ebb9e04f0542f2b4c60d731c059766061dea8c42a5744ea727e8077c0c4be6,8463852,1567333922,9/1/2019 10:32:02 AM,0x50601c9ce83bbfd888ee9840d443ddc8060005c6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,541.99
0x49ad1057a087066c998335f930740e90dbf76f56911235fce9d2c0d8f88678e4,8463853,1567333937,9/1/2019 10:32:17 AM,0x514609e18ed5a4b50f40abe09dd551a4601853c6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,517
0xa7f30f6fff48cbbf6f1d165cfa45079588996b8ed2057d52963cdca91394bb66,8463904,1567334603,9/1/2019 10:43:23 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e95f07fd8db0c0a833476cb07e038ba35b69826,436.75
0xb8bd23aa1dbacae5eca96734d4b826c14ad35f0ed1223904dc05e59bb1ad3208,8463916,1567334755,9/1/2019 10:45:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x649d69338701ff52f699be070414b698648162f8,100
0x526ed2b8a074401543eb6b85c18a4abe042815ce236d443e16009e09fe2dd047,8463923,1567334800,9/1/2019 10:46:40 AM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9997
0xe3a51d3d4f830f88fee14e08f3562a37f1ea1bd38b93f1572eff021ea2609c99,8463964,1567335242,9/1/2019 10:54:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf161af2044c9b62ccc3ddda5e5418fcb418bb8e,1739.06
0x7a293000c42c54716b38c41281064218e7ac577f514a6d2c69933229bef1bde7,8464005,1567335764,9/1/2019 11:02:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,2001
0x34bd866f1cbad069a65f2635f1186be2eab049124a69506c5c52d39cb1fcef29,8464029,1567336137,9/1/2019 11:08:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8a6bcf853040c60c3c26f2b9c1f4b9e7377f8707,7386.47
0x0ffe93de85f9626aa4668eba27eb506e1b70f3bfa0bc70b2d5bd7a2186c60a2d,8464094,1567336967,9/1/2019 11:22:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf21cad10e5a173e05c0ec8c67f78ba0d143ae601,2617.08
0x9cc01b856657b17ee89a399ca60f68c576a153adac3ac036105ebc7232a3bb48,8464112,1567337235,9/1/2019 11:27:15 AM,0xf3983f8d561436167a7d287c8062d8eacdc687d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,529
0xf4a21e76e1be91b444513183cd5346829c8745348a2a895f4b677e9d14d92aaa,8464112,1567337235,9/1/2019 11:27:15 AM,0x6a60721e592bab60339de798af67445828f8a715,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,526.99
0xfad0af8c5744a7d23312cca052f8921faf6f3feb00333bda3bcc15d55c6659d5,8464112,1567337235,9/1/2019 11:27:15 AM,0x2bff4c872713521041be8e2fea9cbf9be3f6d20d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3222.5209
0x120c6df21f5595fe2a924a32bc2c5c0960a906dfb8de42611fef0e294ddb8f3e,8464112,1567337235,9/1/2019 11:27:15 AM,0xad8cdfe6c45371234d1ce24b087c411364c03447,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,526
0x2107ac63a01a09fff024b19f181f7ba495437b1a1f9601979c56f4a78b5df026,8464112,1567337235,9/1/2019 11:27:15 AM,0x4f6984ebd1ae928d7914990810e35a36ee3650c1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,528
0xbdb9d7213bfbc2e1844aec4de21c2a4ed2057673590d32cfa7122897a2c2e58c,8464165,1567338063,9/1/2019 11:41:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b19af4ff1a01f8bf7c4228f76b69988eb1ec5a2,1002.11
0x5806b348e18c9cbb37104dcbd8baa3f29b250d9876e59c115a7ce36d73521a82,8464171,1567338157,9/1/2019 11:42:37 AM,0x8a42f658f277867ebedcfb5ac9e37e874eaeee1a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,510
0x048825e4ed44d7765f8b5b45b17e0961ea538659186cb0931c68a92d4023d363,8464171,1567338157,9/1/2019 11:42:37 AM,0x775a0337f526d82258437a6c7ef64c786efd16c7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,525
0xe4aedf46d9095b9cd1d7c0f67a4f97702fbaf3ebf7d5217f4f9303e6caaabeed,8464171,1567338157,9/1/2019 11:42:37 AM,0x9357a7cc8a1d7cf7ea00662b14112ad0eceaeb09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,520
0xb9a41e14b61dbbfaa4a8cf48137c5ef27563e754c379f63c9de2505ee2fbb7a5,8464174,1567338184,9/1/2019 11:43:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf36343115e9a398e0aa35acad3f81a9c6b7683f4,1004
0xfc8ab8155b93d7ed8779a48ea93c8e455dcd09c58f1808ea16171ed8caa5a1d8,8464182,1567338321,9/1/2019 11:45:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3f852b541b83ffa11b4a2bf0be85db2369b41c4,1200
0x2f09f7c35bebc431379d4b7432eb32a79e66ab7e101ab9dbcaced4be59d0c544,8464194,1567338528,9/1/2019 11:48:48 AM,0x9f1e0591c45b6d9201435f4308c7134583cbdd95,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,530
0x7a950e5083b0a2b14fba58fbab1e5ddf2b244e6bdcbd4271986014176b0041f0,8464194,1567338528,9/1/2019 11:48:48 AM,0xd36de488b3a584455ad936d1b4a5232ab29c774a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21822.65448
0xd4de4f6579297cb0af03c115fcb2c31c48fe52eadced8d4e05ddab1abdb7da57,8464195,1567338541,9/1/2019 11:49:01 AM,0x0708a172af058be954d5211191a710ed7d139fbf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,515
0x550c6c62cf105b6dc9a552102d60e4ebed7d28d4c6e2fdecc4a393e8e551f977,8464215,1567338899,9/1/2019 11:54:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3a0a7b5531b17a10ba1993833d24466c8d95d805,172.8
0xf64eb6b55a39a04fadf2c41a3c3fbbe156ccbc334febb7debb195e64fadb30b9,8464233,1567339180,9/1/2019 11:59:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f7e8c313fe6a4e96102624e24703d65f49a62ba,9998
0x6c5db1008a1f36a8c5d0e729647639620757bdf8a47dd7b3a05647ac333811de,8464244,1567339347,9/1/2019 12:02:27 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x40dc9460bbfe65bf695c5013f0ccf5dc4a4960a4,300
0x51eed49e621022647d4a33848c9436cb5ab7e60bd91e08e0e581546a4e43b8d1,8464263,1567339705,9/1/2019 12:08:25 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e90d3bdce735bf4452b0e636cdb3cef0f0a2cec,1006
0x4d37ee17e257b07735cc263d0b0538e214ea745e16b46e20ab293840027c2f72,8464282,1567340001,9/1/2019 12:13:21 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19997.99
0xc5704bfab09bc2124531087987ec88b2fa4f7072dad5213de5100b06dc78f22a,8464293,1567340157,9/1/2019 12:15:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x51d14e08686065f8bbee1ac5fe2e9d645dd00904,1000
0xbbce473a008fbea839668663c9416847ffb0e13a3366d0a9f3acf465b334c3d3,8464298,1567340224,9/1/2019 12:17:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x95bb09e5f705510fe9251faa76b661b9666cc04f,1650.64
0xeeb674a82fc1e35b42e298d008895775129dc4bc9179fa152f883c361531780d,8464298,1567340224,9/1/2019 12:17:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd821fff5d91067ee3baee5045df3404e6f3d3d1d,576
0xd5f529c5573d21e407d39c4bcef34c4663ddb9890f657f7e5a8244d2981c4c87,8464325,1567340581,9/1/2019 12:23:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xca1bc3bd048a152c6bb4f9cea31c47f30d2ad98a,92.5
0x79f5e4307eb4944f7f1e222a2c33a23f1e96ea152d1c5df5b7f861bd4e24e9b0,8464325,1567340581,9/1/2019 12:23:01 PM,0x9c0ee73e0e9693ee30b955d530ac2b9fca3a9622,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,523
0xf8da845d27f16a3bae2eb3035bd134988d957a04cd7fe4b9293a40568aa14794,8464350,1567340906,9/1/2019 12:28:26 PM,0x18837d83f4e82d859bfc40326c0f22d07daca268,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,529
0xb5b4e72429bc42140a7321f055daa8e214dcd5f8bdf465908e28a024439e623c,8464350,1567340906,9/1/2019 12:28:26 PM,0xef4f19d3dc1ff1fb5341a850a3c528207d069fcc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,527
0xa25cebe3c382a1a253454fbc1c428f69ee06690abd65cca2852a33c2c4bcaf43,8464376,1567341286,9/1/2019 12:34:46 PM,0x9c6a1543f273f7bd25cda216ba9e4779b54c601d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,533
0x7223ee6085c92fa0347f5e63c0aae373d653e4620c99803c9890a1d7df1163e6,8464401,1567341602,9/1/2019 12:40:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa35adfd985d40a28d8f82f659107eeb5f5bd0bcf,101
0x81d5029fefd5b2b65b8257ac3c3d8f91e785aa8de486e2b9d9c22197ccad5f97,8464452,1567342148,9/1/2019 12:49:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf865b31ed589d4748903ebfe31626944f654cb00,200
0x915a46178e234541914408f8ae1a8c8c6a3cda56ac9c0fbefbd0419611cde56a,8464472,1567342423,9/1/2019 12:53:43 PM,0xd40fbddc81b04bec178df2fc0848aad28257f429,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1538.43
0x07f8442d0817f3515081bb5db9de11516fd27fb302e6a21882ac9ddf7d3b3e7f,8464472,1567342423,9/1/2019 12:53:43 PM,0x5ae942adfc2fd0535dda9d9ff085f03f22a19c80,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,153.3681
0xc03a5fa11ababff98a92091a631963af559b596d18d157dddf5bf55717be49f0,8464482,1567342704,9/1/2019 12:58:24 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad63ea41d28e748e275bc68c7a9cb6bdddc0fdf4,200
0x450bbc065f578a7c50c286603695261974f8b6505baea64398926c505de40211,8464554,1567343433,9/1/2019 1:10:33 PM,0x5c7e02208e1d8ccf79be80310bfb5d829516fa0b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4461.756186
0xe0ea58970cca1fedf53cd3ff18f6a72afb1d49a1bc2651be848a4045c2fea605,8464599,1567344187,9/1/2019 1:23:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1d90afcee117b23de5bb85d22ef08983645c17cb,48
0xb6f47ccae0051c08896069a48d26be2e1e3febd5ef2165f15efe41536e76b9ff,8464603,1567344266,9/1/2019 1:24:26 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5a4b32f319ec57e5ba18f98d3bfee05af909131,1000
0x770978fb94a6f4b6d02ea8d9040e8f1d0ecb521c2bd55d71156a4ec3ab48a8cf,8464629,1567344564,9/1/2019 1:29:24 PM,0xd36de488b3a584455ad936d1b4a5232ab29c774a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,37001.3762
0x38b99d590b0ba158bf1c8262c00f1734a2c09eb4eb9fe87aa39956daeff13257,8464643,1567344784,9/1/2019 1:33:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc4d54c9ed82ca8b51d4a23a913ea58fb976bd4fd,16.13
0xdac7939475e7214476fd2d88ca9e50f43f945f257c8aacd40247aedce0556c9c,8464644,1567344882,9/1/2019 1:34:42 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b19af4ff1a01f8bf7c4228f76b69988eb1ec5a2,3043.54
0xbc4bfa409c2c2927f75ad3772c88300c01c0ed7823962d570fee3a1f6c104be7,8464672,1567345144,9/1/2019 1:39:04 PM,0xe473d54c328b80c4024e70b64c49ba2e053cd9d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,25180
0x0174d487ad5094eaad483821826ac967d556d5f90e2c0b7ed1e47de907068f91,8464675,1567345239,9/1/2019 1:40:39 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x396285d65860c4866ff83a46371373da9d2eb949,3693.59
0x23b463970cc3fbfdfdc2d9f2af4382d9df4e9369c66f0b0fab8363a39fe7a4ca,8464723,1567346004,9/1/2019 1:53:24 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x24d860d6ea9a54b53413a41d0c47221360cb7d73,7192
0xe4ba6db02e0d4aa9bf06663cd5972408ebc18fd63a7860d967a638312884c3dd,8464736,1567346167,9/1/2019 1:56:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1d90afcee117b23de5bb85d22ef08983645c17cb,998
0xcdcf8cdc77ca901bd71c4e344e72321b5e74828f7e40b8042b6a7d8ba0cd5545,8464739,1567346191,9/1/2019 1:56:31 PM,0x5c7e02208e1d8ccf79be80310bfb5d829516fa0b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3805.804168
0xda1a54eab091aea498208766ba753a5712e54bd09e0ee913fedc8a5e51197cf4,8464761,1567346371,9/1/2019 1:59:31 PM,0x5ed2fa514a665a5d25f1ca40993c4fc332bbb41c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,271.99
0xb25cb722cb6b2ec9555c990f49aafa072532ed1e4a06e9aff28ede5f17dd9252,8464764,1567346414,9/1/2019 2:00:14 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x04caa51c16cbb609e19c751c56724dd951e68f2b,3595
0xf74ea052f6f98583eb3dec11e029fb1210a03e44b87be71f4148789c151d07af,8464764,1567346414,9/1/2019 2:00:14 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x124957c5fc05838aad3ee6848508b817cd32a470,4632
0xe3869d541cbdce026fb80bcc8cc951a1d628b2c0d3a7452d31d1e7b5a393bbf7,8464771,1567346589,9/1/2019 2:03:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b092b784523e2284602761f34017734e018fa1,578.33
0x93ac5a98875f297ec40ff8d72813790acac1204fafbdad3e57725aca99bc501a,8464775,1567346654,9/1/2019 2:04:14 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x68d923b5668fcd93a3fa7529921a292bbd66ac6f,1000
0xbeab9539d61e752eca31279ee98953d17ce5bad58367b76c54a64887f2f0c1c6,8464787,1567346855,9/1/2019 2:07:35 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa60cb0c2b67f879503d5844734dbdc75ffcc6b9e,2219.72
0x660747934a7ddd4d9010b0d719dbabdecf82f92bcff8f7c2a09e9b2fcce3f452,8464799,1567347018,9/1/2019 2:10:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9babcd75b7e58d03e41bf9f624329605f591e09a,1000
0x2a5c41043404a1ba3151c22c38488d4d352bfe3d69c8eeb6ed7310f8125e6b37,8464805,1567347157,9/1/2019 2:12:37 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1,422.57
0x7b11cc2c005b3a9ad0caf9a728893a4380d290f6075d3e75818091b8c87e049e,8464826,1567347363,9/1/2019 2:16:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fc14eb71bf8fedffa51a5db062edacc5dd8ad83,1000
0xbcba486c57f4d7c48e3fa4ae89951dcc7f6bf8bf825b2f912b90be0a499e7818,8464835,1567347471,9/1/2019 2:17:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbb2f8a176e8ce8899b8314dc969fe59f0e60c052,1000
0x020f42e788d55add407d90ac36b330a7f935d1344b8be0dd3d8506bbfb941ddc,8464850,1567347637,9/1/2019 2:20:37 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1,424.64
0xf0f972cf3ff9512ec350b8635caf1878ce7eb1ed700f04c194a0da1a2ebcd137,8464861,1567347724,9/1/2019 2:22:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,14003.81
0x1155eb05632d873a0e6faf1773293821e7ffeb8f7afe2bce347b6173167ff207,8464863,1567347749,9/1/2019 2:22:29 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b54cab386a3f00d8848c18a0bdac4f51bd99367,1000
0x32a9c528f458d385594a4644e2f4e8be260be1e3388efa74605a6006daa6d56a,8464877,1567347888,9/1/2019 2:24:48 PM,0xfafdb457e14258ac69476535d268fa78e7ef520b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1419.1939
0x8735a40010e52ac0446b9d0c2d396f54e7923177e2717ad77937a740970a05b3,8464883,1567347969,9/1/2019 2:26:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x024c4381abc4cf40993a443f766fe98d17c98c62,300
0xf2002ed7f3fb6a56e4f2c3fa3ee4367a0b956d713dd6dc2e3ba3d80ff0e1fae8,8464894,1567348147,9/1/2019 2:29:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7519e1e9129100503884e48e0799b35caad504e9,704.66
0x017bdb6e02724479df4a632aaba85f9b2c3f318d831417d5099a2589b381622d,8464902,1567348259,9/1/2019 2:30:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd22db735c72e55ab0a56aa06514cc76f6a456320,96.71
0x317fa7c44bf83a66e700bd337493820234e860a13bd846bd42efe9fe497aa727,8464922,1567348523,9/1/2019 2:35:23 PM,0x17a6869ac53ab01603541e3df215f71cafb72377,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,578.131457
0x7a42bebd26cdd40eb0dd93e67bc85120d31ae7ac7556ae39b6645c02cbb2b283,8464998,1567349439,9/1/2019 2:50:39 PM,0x4234d1a056fb38968693f852494e4e48aa75652d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1107.1373
0x4aa21cb8e6e21b72d08ab58f46c63a050ca3487313f2c28b51306b8bcfea4220,8465012,1567349592,9/1/2019 2:53:12 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5082e44eeca7d312811a59bfaa2011404c731cf2,5
0x1c96621dbb5d19dfc6b9158f4c19d063524af05b38d97d4172fb05ecc8db409b,8465024,1567349764,9/1/2019 2:56:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a21135da94ad7f068a95aedd221cad5bb01e1dd,1004
0x2480125acc6e506f9ffffe579b6418cce627b509d0268a1572df028077bf7791,8465045,1567350003,9/1/2019 3:00:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64bc8e30c75c0a3f6cdf1957cf425f576f618a96,2292.1
0x1c9ffdbaf8244182e0d84c98e768dc2932ffb2c2586654d118fc4386e3b75c90,8465051,1567350072,9/1/2019 3:01:12 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5a4b32f319ec57e5ba18f98d3bfee05af909131,1381.81
0xbbb25c9e06717983d12d5c58ab6060d72f3aaa7fcd090750cbce36155d766802,8465060,1567350189,9/1/2019 3:03:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5082e44eeca7d312811a59bfaa2011404c731cf2,19993.01
0x4cb3c78a90f405017ef138885bca60c3589d535165f25b345e714016577a8b70,8465099,1567350626,9/1/2019 3:10:26 PM,0x49da9045a652f3cae6242eb27ffc50bd33938455,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1666.288826
0x625163ae7ab6b425c3a3c03a2e9963a786d890a23a77cba004d6b185629afa99,8465190,1567352087,9/1/2019 3:34:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7503371affbdea7e30b650560050f008d70c677b,783.83
0xa9b66833a220e52d6bd29bcab1891c5c1a268a4a8c617c7c6185a81f1a00c876,8465236,1567352745,9/1/2019 3:45:45 PM,0x71b625004819de561ccd1dc9787d77d02b6ab12a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2000
0xa000ff07b832837cdd574d7aa7df6de80aac75d1d5a99ee6f52444e12778b336,8465245,1567352886,9/1/2019 3:48:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf976aa5271993de84e4f25f1cf6f85d4ba21b77b,500
0xfcb28f5f54c421e395ec911004180f087faeead761290b382650d1aa57a52670,8465299,1567353603,9/1/2019 4:00:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7380d0a512ce787dc4238be8d58b15a43ee18ce9,300
0x4305dfcab2bb6bf859af4dd15328f233639d2bda940a009dcbafda0d5e66e22d,8465299,1567353603,9/1/2019 4:00:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3003f175cb0b32c88a1b01b0e17e95a48ad8150a,300
0xd65a4ad5fed3d5b764e8beb269f16bfe817f276928f62281d1b62c104bbf7023,8465299,1567353603,9/1/2019 4:00:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x923f8d351f7317cd9c8d490689093a15c2b46552,300
0xee5a277d1ea04f7b40889de9d13687958eb045853fc96ed93da795a470eb1064,8465301,1567353609,9/1/2019 4:00:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4a7277019911e12d87bdf4a2e4f6158c20653afb,300
0x09979d6ab4b3fc3acdab9a333a5ed547eacae2d93fd25fb9b9446f597de48b0f,8465301,1567353609,9/1/2019 4:00:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20fb434c017752e44489e6dadf2490bb51e778c5,300
0x25d5a95a5b79baa8ae0518f560868d2764c234800629493dfcea936d1a4e90be,8465368,1567354578,9/1/2019 4:16:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5082e44eeca7d312811a59bfaa2011404c731cf2,20000
0x22657ca2dbeb144fd101d6778ca1a0c6ceafc42a2191213bbb34cbd12cba153e,8465415,1567355296,9/1/2019 4:28:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,116
0x308a9119e84cf1fea5693f528036d7e943e99878223e53f44ea63475dd9ae567,8465483,1567356327,9/1/2019 4:45:27 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,128
0xc778670befdf504cadb4a13a6cc5348261f0915977f7e2eba3218b1061551f44,8465576,1567357558,9/1/2019 5:05:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,264
0x394a1abfcd5087acb73740c177445d03189c6a81e8ed379667515b940e57697e,8465640,1567358401,9/1/2019 5:20:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x695daa565a8ed3d88cc3f3d7e160253bc360a261,864.67
0x9dda52b034e44b53ef3d66231cfb5414f92c3344101c77556c49b95acd10d080,8465662,1567358754,9/1/2019 5:25:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,381
0xf627855e71166ee2792bef8fd872791963e958a595f0f4755942ca2659cb045b,8465725,1567359660,9/1/2019 5:41:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,495
0x59acf22ebda1f292a717657dd26a0a5b6c0d44eaa0772be4e5966a703b30c6b4,8465797,1567360747,9/1/2019 5:59:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,609
0xb2b1b79329410bd002850818e561c584bef4f01e059a1ba2faf14fa79f8818f4,8465869,1567361724,9/1/2019 6:15:24 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,893
0x6581ae2a0a7dd98cda7ca1d099d5939b11ce5b923c14aab148028d55b48938d7,8465936,1567362638,9/1/2019 6:30:38 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,1121
0x671a048c0ca098d8acfb762af3e61dcff0c334232255f2ba50ab8c50cba134b2,8466002,1567363683,9/1/2019 6:48:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,1121
0x6941b6a61987299884bfd991e652fe810a01f92cff47ce4e03c6d9a82773c5ca,8466066,1567364703,9/1/2019 7:05:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef85d3645ec3d628234cb05717f05529631776bd,1127
0x37d68c023d67c4e94eb60632889ff843a3b789a444272dfff728967a5c586c20,8466378,1567368507,9/1/2019 8:08:27 PM,0xa4b0575525c0b9cfe59c9b8b9abfe0005364fe1d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0.82
0x3c02893c2686493cf5bb73bfc1b46af1164adadfc3b55da44db118cef6f50b2f,8466442,1567369416,9/1/2019 8:23:36 PM,0xa4b0575525c0b9cfe59c9b8b9abfe0005364fe1d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1014.24
