"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x99af19e552562be630caac11fb057d5742ae9f05f193364ba2e0b1651d725a8d","9205441","1578030472","1/3/2020 5:47:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb9735f9818ac0a9a97f8684ab93ac13ac09fb1d2","7622.12"
"0x038ce0aa5b91bb746c23916b6d248d9311679d5ddfce0f7e8dd150b73acadd9a","9205518","1578031391","1/3/2020 6:03:11 AM","0x09057d20c7ebe252cf8edef3da6c8d857c29a659","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.7731"
"0x617fa42f9e6b7b4534e1033a46b9f2f858b76e8f6930247a22e7208cdf6c15bf","9205535","1578031588","1/3/2020 6:06:28 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb59c3e9cae520812c8328aa7ea81c26fd50d8d2","300"
"0x979e2d290a3620df66e8f1e628f0c998d98eacb7c34b73296d0a59a744e31116","9205631","1578032914","1/3/2020 6:28:34 AM","0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x1f016798cdf219eb77a47ebebe7c38ef69adac4a9d0aff10ec4bd524964b67f0","9205695","1578033895","1/3/2020 6:44:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf7e6a62f4a3c86574d4602aec6d4a5497a0d2b69","1286"
"0x599e3d7da5921991abb7275a5cb001c99c1a6267c0da392f884af338bfa4de15","9205701","1578033946","1/3/2020 6:45:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xeb22855802ef480ea6becde1308cf278191450b0","2271.21"
"0xfea647d16578e1d589f79632d9da93e1a4fdac4c1c31b0820e0864be8bd8a702","9205703","1578033985","1/3/2020 6:46:25 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2174ac57efc1b47fd62cf92c9ddff34499ad41e2","1889.58"
"0x5c0e6239001c6ae9100abceffce3966a44bc1d247dd5d3c3c80077be68fa9316","9205705","1578034009","1/3/2020 6:46:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb699bd6a66c25fa37feed9c527c1ff27e38675f2","951"
"0xe2fc087eb9859dee205272359ce7977b0fd2e69f4afedbc5cd0fd306fce46529","9205757","1578034631","1/3/2020 6:57:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xefee385eac8929b89c3e650ec294a86f1840a74d","2327.95"
"0x9e0f7f5e81ef16ce8e0ccd009425f2b4efde855d840f3342e9ee706914467366","9205778","1578034926","1/3/2020 7:02:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x450e253a679e79429b998431a8d5832d275c4587","1575.92"
"0x3fa28b2146eb7fa813493072dc3ab5b7194e38344f5e9dad18447de7a0d6b975","9205797","1578035126","1/3/2020 7:05:26 AM","0x8b3f78202ff509b3dedee5dc9892f4528d4f59ee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19999.99"
"0xe1850a489484fd0593e8533a38fbd304b9d817fd706f7271da6d15250dbc7bbb","9205829","1578035433","1/3/2020 7:10:33 AM","0x30d4d41435e2d02c34cd1b4451af181e6fdfa9e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","698.99"
"0xb10b41d923de43be7f4b11d47baadf3fc733fdbc04709e6fb1fb824f4141e450","9205932","1578036844","1/3/2020 7:34:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe360ef7f1e709f96dde27f717f725e651ee2e247","710.1"
"0x0fc689ff905fc591e718bb403fb5987f8000528e83f92805b44f56aec5d2ae97","9206092","1578039196","1/3/2020 8:13:16 AM","0x941aed493afa543709d48496eb92f59bb19468d2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","267"
"0x8c258bcb00aa9d7fd133640cc063f47dc5d8fdfffe524a1f8ad988f12be7b978","9206206","1578040740","1/3/2020 8:39:00 AM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","470.445009"
"0x60156b95d102c9eb6673a8d7f02ce78637f1b139cdedbf572c99b7667d3128ac","9206221","1578041038","1/3/2020 8:43:58 AM","0x3d3304a3567b688bd0147fae1e6a4fb94239d577","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999"
"0xffbb0eac4c41dc48ef02fff886801c51153622f8e9c104dcb65ff28308aa06f9","9206253","1578041391","1/3/2020 8:49:51 AM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","250.498928"
"0x4e023c1530941ebf5142519ed5ea96e19c8244f865cbc4570e12b87351ec1cab","9206279","1578041766","1/3/2020 8:56:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x778c3e1408f781bf5dd48a8b3cb97eea56b1e8a4","32.89"
"0x6128c9ca1d088540b69174d2b31e3203b1ef7c43e8b97c0fd2b4bb1b5cc15c34","9206318","1578042266","1/3/2020 9:04:26 AM","0x15ee718421e97140d9c1f4b997f16e11fa362282","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","747.492"
"0x7d3475491c0e45f6fd113825ed72d06686a4bdf1eda05db91e7794bd02e88771","9206416","1578043624","1/3/2020 9:27:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x96ab4b40225380621334197752c4e7678ddeb897","498"
"0xb3b25a9498f59bdc2a06047f57dd9ea8b4b0f805d3dee20cfa9ed5c859be2986","9206424","1578043854","1/3/2020 9:30:54 AM","0x04b73704ff359c6b4b7ce4f16f5a5e5496fdb92a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","494.99"
"0xb3785f1cd0681a2153aa2abdc6dcf8ccb3e847d18073fe1be16cc3a0b3f02c71","9206543","1578045362","1/3/2020 9:56:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x96ab4b40225380621334197752c4e7678ddeb897","348"
"0xb0c72dcc763378978a49d9998cec344cebdd87dc10910a759ba771d6ef3cee8f","9206543","1578045362","1/3/2020 9:56:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe360ef7f1e709f96dde27f717f725e651ee2e247","1479"
"0xf0cf5b70116497cae607a3b6e7ae5deb8271804b7ab0c4f08cbd5dc1503b1c64","9206593","1578045961","1/3/2020 10:06:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9a9aa5910985d25474405e7f1deb858b2d6d4490","12094"
"0x151d4bb583411958a33c287a0f38e85da3694648602cff52b9e88a2d1de4602c","9206602","1578046084","1/3/2020 10:08:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf44079372b21e7de4fdcb5b46c0d34f35513198","10000"
"0xa55c7a3eaa5cf1ae1f1328ebcb8c6dfd8fc3561c4c32d112ceb77c712ed83c85","9206620","1578046374","1/3/2020 10:12:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4e465c747d7379d368c6bc8a93cbf1d80ac6a59b","938.66"
"0x28476b6ab367155895f5955f77dcd3978a7175ce4355d8628e33e815cc2e7d4c","9206630","1578046502","1/3/2020 10:15:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xec961937e03378332b28e1c32644392df84903b0","2359.53"
"0x9792ce0b44249d7f3d500d638e3901a31988ca74183262939a1158b76e29bc4a","9206654","1578046687","1/3/2020 10:18:07 AM","0x3a3ad3503745aacc47bce98cfc82571dac33cfc6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","898"
"0x43054b64b1d37889ff6cd0ad755f0702710f887d4436dbaad562b9beb20b9f10","9206711","1578047456","1/3/2020 10:30:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x05a95f2949385763c951013ca4a3426db6100b20","1497.43"
"0x08b9b34e8c6c7dfe3fe8de4bdb1b1e5edc1b14ee5a46b10bc7ada97e6537cd46","9206894","1578050093","1/3/2020 11:14:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x614061179fa9dbda202db794f404cf8d57afbdd8","1712.4"
"0x0a9f455dbd47680a26e077d64640e9b0b18d5516e175d2f422c64d3912854e86","9206952","1578050828","1/3/2020 11:27:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x259c4e9c76522239b57a27f1b839fe7fec1c4590","331"
"0x288cf4510b05bffa921bb0a492de3ca3a7bb567dc0441e14ef1e5857cac16ea4","9206991","1578051382","1/3/2020 11:36:22 AM","0x3b907cbce07686a1c87f2532f41a9b260e1b4ad0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999.99"
"0x69e77559b19aee4c4450644c7701d71ccf78ee7e3463fff94b330541f7aca328","9207022","1578051668","1/3/2020 11:41:08 AM","0x259c4e9c76522239b57a27f1b839fe7fec1c4590","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","331"
"0x809977acbe8e54eada50b676914a92502f638b392ff8479f3c9cf861a26f5754","9207050","1578051969","1/3/2020 11:46:09 AM","0x6bc24003020c59b857a720c84202e2368141d7bb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","122.3758"
"0xc26050a0410a13582297f3a65b68a977085d3861a06366d6004a26d863563ca0","9207052","1578052025","1/3/2020 11:47:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x229931009204ec7b3644719aa2c0df47c711b3c5","174.47"
"0x1991022725cd83dd2192c6cf2d0376a44063eda40c1f16b8da658325832f2910","9207106","1578052584","1/3/2020 11:56:24 AM","0xa1ca09ece994d584809397a06e80385583aa9e60","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49.344"
"0x010b62edf83fc701d193a89d0091ac5b2584dc86aabff123ae5599623b9d4f97","9207111","1578052688","1/3/2020 11:58:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6f1beb6a0e36a02bfb4a2e0a305ebd50e868b867","1998"
"0x89fafa04164c500be932dd2ab65f2cb93082d0dfcc8cf89728921e6d859bc7f5","9207114","1578052770","1/3/2020 11:59:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe6ca9541294893801c9ffb6b313a16a789858aa9","1598.79"
"0x56f9fff8f9351c0c4289b33c6a52a9743888ce5f391ce3b15aa2a6688f07a928","9207308","1578055345","1/3/2020 12:42:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x973222d050d5157bc28271b9e27fb17b4bc4f43d","806.37"
"0x1e8b4bed86f96218c2ef0769b978686ca2d5e4934be7231368311082c76c099f","9207514","1578057681","1/3/2020 1:21:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfe675d5648ca442290494f632bc65e7c3d5d8ee9","337.4"
"0xcdd9e4d92f8a0507062124ba059fed612aa91dbe255b769a289779a4eb0ae82c","9207560","1578058390","1/3/2020 1:33:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa9777a5ef378469435963a3542e33a7ab500995a","430"
"0x5da6ce8b10b5a46f04e1839ec38eabb4a9231509dfc57a58d01d178c3badd8da","9207624","1578059166","1/3/2020 1:46:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc4c420d08b09834cfba6b307abb57c66e7d9b3db","6438.71"
"0x87c73fd7a093a8dcde981dc3bc151e99a0aaf2ae8719af3dfb4af85f4c6b42a0","9207659","1578059638","1/3/2020 1:53:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x764349f8a0d18ad287795a7ef3e60c8184c39628","500"
"0x0cd6e225185517119d587f72f81ae5be4fe2fa76db7248beef24424cab68afc8","9207672","1578059789","1/3/2020 1:56:29 PM","0x0c4e06bab2c097cb7b02a8b46feb26d6857a4cc3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59"
"0xc8d864dea73f193646a9f689bec37fc92fd7aed9caa2835cdc86a67f0b120a46","9207864","1578062037","1/3/2020 2:33:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f58295e2c51621bd34c64f9558d37721feb3871","775"
"0x5bba2f95f15955c85c3e2561e647a83893ce890d145522dc8b16823ec5b46ae0","9208249","1578066969","1/3/2020 3:56:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x45020a5c9e2201b0e0eafdbb32f4a4fbc7210040","502"
"0x6e7dff31ed4a91e687714934dbbc87f317a89038cb09a712750786858c9b2a6c","9208298","1578067586","1/3/2020 4:06:26 PM","0x28516c87bd1e211006963dc558deb7b64010a8fd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","856.589082"
"0xb9d908a73c28c5062e9a4c8d6aed6a5ca5cd9136f22c90d3f81aaf37d2c0d976","9208360","1578068218","1/3/2020 4:16:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb699bd6a66c25fa37feed9c527c1ff27e38675f2","1947.98"
"0xa28a876f78ec63b241da9c89e771f33cad883cd94503992bcd7d175fd88f3b60","9208431","1578069146","1/3/2020 4:32:26 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xba89c48b5095cd7fb012eaaff4eee0cecf668941","499"
"0xcfefe77a387ef8cf902d4539c3de995af0d95dc8e3bf995c8202a0e63b5e6551","9208473","1578069714","1/3/2020 4:41:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x554c531ef18f2208b7719d68717cfb0aef42b1c8","591.01"
"0x836c81b0781e09784a15290d84723ca06669682ca941757d78bb50886fe9d79f","9208492","1578069964","1/3/2020 4:46:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc2690cfb5e3d71de200e4ea07b929e1cc3aa8579","232.29"
"0xff1e8cd7177cd950c1094e66a6b88cbe1774fd0b5bf1873a15ffd2787761095c","9208566","1578070966","1/3/2020 5:02:46 PM","0xbe31c047d516a3af6021ac558abce44e5b62c83b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","483.65"
"0xbfa575183c22b6f6945d32da6c4bc3fda0c6ba0135889eaf4c89fce106ace316","9209787","1578086821","1/3/2020 9:27:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd6485f373d7df73d2a9a1c443d90918d29a498a0","293.63"
"0x528ef33010ce76be8d069dd5b93cfcd2b13acedefc1807e415189e2b8ca2d760","9209814","1578087164","1/3/2020 9:32:44 PM","0x2dc1ded73d748ce799638163468776d6f7a835a7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x497484b88bb97749d01e8f9f3a68c994a95fdee1ffb09748332349c03279673e","9210721","1578099653","1/4/2020 1:00:53 AM","0x3bb4f81e9ed70fa4d3647e67ed6bd082638c4dbc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.99"
"0x1a9d1273738181385fe6015c12e5eb4104b5cc5c07fabbf9ff5f476ab9d9ab89","9210761","1578100205","1/4/2020 1:10:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0464a537e064a7c25ddb6eacd1c8800bb10dcdd4","427"
"0x88df50e07af8127f05ba8402ff663a4805812bd3bdb8e1199752540b97fa1db6","9210859","1578101539","1/4/2020 1:32:19 AM","0x3bb4f81e9ed70fa4d3647e67ed6bd082638c4dbc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1440.179192"
"0x941e327f60b8956a061f01daa2823dcfdbeac68c6132412c3f449a95f5b99185","9210880","1578101831","1/4/2020 1:37:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ddc8407689b431a736d9a803543e1ae8f1a511b","1050.99"
"0x9535f1ca17335fbf9e1a431c53a025681987c85bc4e4b20f1ba597ab18c84767","9211063","1578103978","1/4/2020 2:12:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5b358eb8c57fa47c1fd603dfd6bdd1bdad114c73","430.95"
"0x088f26bee9f9936304937be27d0112618b15ff12652db647f67c9f6e6bc208ca","9211165","1578105395","1/4/2020 2:36:35 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf9af2cbe09c394d0777fe674f29a96697718c9d5","3923.57"
"0xf246f558ffcf470e4898564d0ae8af8bd8bd981000ac5db0da21a2587fdf18f7","9211195","1578105855","1/4/2020 2:44:15 AM","0x2523aa6a9969c6eff00ea726dcc90d8047bb3192","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","32.99"
"0xbea3bc1f5394ba69d276592cbc27bfd96671010bf9a0a4ce675bc1588405c0ed","9211197","1578105907","1/4/2020 2:45:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5f296bf8f30bade6bb20cba74a8a5d69ff00d3de","1025.5"
"0x89e431cd2043716959f3afea3004f87a98b9286647fc702f5653f5a3d1495d15","9211241","1578106432","1/4/2020 2:53:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","1000"
"0xea7e57a7a35abb8ffe73903872be87e5dd4381de7b1115ef92a1debdf20fe3de","9211252","1578106611","1/4/2020 2:56:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7fa282aa04d14702084ef0f50518b75f68dae2d6","214.44"
"0x86c07ac0a6c4de773a9cbaec37e68e73a4f15055964c7c3aa23283b44b583452","9211261","1578106733","1/4/2020 2:58:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdab86c6c2667af2b94dff217a4710a0e9f2c9c69","471.33"
"0x6115b2ebc172852c721a079589a69597318c288add8b3431f0b7b8cf2b0f521d","9211664","1578111782","1/4/2020 4:23:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x67873502bcb181b749d580584d92e7ce462ff37b","1553"
"0x0afd6e64da2acc93b4c1bf0faab47b373fe59c7b09d1c9b92684d60a7d897f3e","9211764","1578113067","1/4/2020 4:44:27 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x764349f8a0d18ad287795a7ef3e60c8184c39628","500"
"0xb969aebb40fe2981531135be4bec62f2b266d505aa1b228666b4845bf067d31f","9211828","1578113982","1/4/2020 4:59:42 AM","0xa8ebaec1912d3cc1392b1f21a38704e80b5658a1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","540"
"0xbe63199841666ead5ab9ccd17ce559180234590fd4387137fedeab0e0b3b502e","9211828","1578113982","1/4/2020 4:59:42 AM","0xa212ad29afb666e15774aedc8f8a9e42da1c5709","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50"
"0x04662f07813c93b3cd6565ee6004e1f0865131d97b5b20959aa5752fbefe5992","9211946","1578115509","1/4/2020 5:25:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xadf5dd197f4649900545e1ab02ffa637da83531e","3175.32"
"0x988d4d721dfe6919319e40c7c6658a2a39596d60080027a63adf4e8ef1288328","9211991","1578116126","1/4/2020 5:35:26 AM","0x2a8332276dce52c6f31b805922e7c11d52cbeeaa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1498.99"
"0xcdaf5a4c72583301613b33d8649e8cd647f9dd13be2f8217854975cb8b71dd1a","9212074","1578117383","1/4/2020 5:56:23 AM","0xb60a1546f520fa959b67d2f02bbf478f17909022","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","24000"
"0xe2f371d8873326aaa59c74b7a5360d407c9728e7a3bd0f43dd63bcde00a262ca","9212098","1578117743","1/4/2020 6:02:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x12322f2e96f1ebd83e110889ade8cca934418a85","11003"
"0x483d16f0032aed610f65f87854ed37a9978c7f3cd18d3354b549d2b9d7ab4f7b","9212112","1578118008","1/4/2020 6:06:48 AM","0x9d9d866b6ee6257733f6fcf8a23803b5889c6747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10854.99"
"0xd6d1258151bca8418efe7c0d30a6c378985662d7c1a731f9ba8d8398708202e3","9212190","1578119203","1/4/2020 6:26:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6c38cef3bd79125aec98c9b9121cb03c88bfa33f","500"
"0xe781acbc469fb6a193f7a5c55ef5704fb58dd5359d2738b244a9d7e6df518c3d","9212212","1578119473","1/4/2020 6:31:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x356061a2a3dac6118ee5e0d1b570fd771f0b0708","1152.28"
"0x79bac36d4271416257b0510bbde636f61affa9dbad27301eb6e427de58be48e9","9212217","1578119549","1/4/2020 6:32:29 AM","0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","957.056151"
"0xc2b5686a864385de88094c30448491f25458f7b4e5ee50ea5bd00742c90a80a6","9212280","1578120279","1/4/2020 6:44:39 AM","0xa2cb881adf1628281267e727de0eb47f791419ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2997.99"
"0xd83f577c852a842213e6b693c5751dc1e45bd434378d732999a87a6d761e20ec","9212417","1578122075","1/4/2020 7:14:35 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa488261db5497d58948164635fd513fa580c710c","998"
"0x98e0b989ec055f3a0de82033ad6cab98d580954fcb0d666a63f12b7b418daadb","9212490","1578123018","1/4/2020 7:30:18 AM","0xa6423cae5e90a67df7f827960b78863695d24e15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49"
"0xbb71febeb752246543ba478d8b019842cb091a5a815e1966ef7982204cb1ab19","9212515","1578123346","1/4/2020 7:35:46 AM","0x36d5899a69e835f6e8468dd0b14a2e4e3abe7ba7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","354"
"0xb566e207ef09bc9290c0ec5f2901137c70138266774c5821284153a1b4cbb519","9212583","1578124267","1/4/2020 7:51:07 AM","0xa6423cae5e90a67df7f827960b78863695d24e15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1149"
"0xb4c430eb3edb373a216227b6b6032048996c3d97b3fea111ed15d877becc27ad","9212587","1578124290","1/4/2020 7:51:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc8484322e1f3ba5c2a02c0659e817fa37592795c","8100.13"
"0xb560b7e92064eb3d1b7b3237aa258e575955248a0ac8dda55a6a59b3b51996d3","9212763","1578126421","1/4/2020 8:27:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","1493.27"
"0x6c42fbefae1fdccb5b6d2ff65a1beadc48c62872737faaa0ff5bc42b1fa0064e","9212800","1578127049","1/4/2020 8:37:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x12322f2e96f1ebd83e110889ade8cca934418a85","5707.1"
"0xc00202c83cf9efcf30b9e81512326259c8ece5a0dd0655aff2cb5a4a7f3bfd1f","9212964","1578129055","1/4/2020 9:10:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3b90f0eb3a960a64803955866e7f486120611b4","600"
"0xcf50970a4aeab9a4114e534d818e4cc0c33ad36129cc216f80ad4a4e1bc10ae8","9213018","1578129900","1/4/2020 9:25:00 AM","0x4dfb265f560cb45276b4c26795168e60edbfb1de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","118.99"
"0x8ce45e1ba1784727c55ca2d7e4a6260ea5788e3eec9d4426c7a6ac12307cfc91","9213091","1578130861","1/4/2020 9:41:01 AM","0x16ed65b1811ef43b03b8f1f99538432aba1af507","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","350"
"0x7bb6966a69ae91eb839534c88e6eb0c8aa31404dc93283f257bd34ec7ab722f2","9213115","1578131138","1/4/2020 9:45:38 AM","0x16ed65b1811ef43b03b8f1f99538432aba1af507","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","220"
"0x2937aa5ca10df42903e866ca69638a9096bd5cbbf97e4aa4ffe69ff1b5cec89b","9213245","1578132947","1/4/2020 10:15:47 AM","0xb36d6dafeef869e5b37d684a6d247c02c4526bf7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","230"
"0x380a40b81f402e874ee1719c4e762e61cd6882992210bd5ba0f4f6269b10ebf9","9213294","1578133608","1/4/2020 10:26:48 AM","0x28516c87bd1e211006963dc558deb7b64010a8fd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","517.852926"
"0x5ccacaba8c2fc6a6cd2f796c751ca9bf0107bee5ebc1ebbaff8f1080dc6fd1d9","9213294","1578133608","1/4/2020 10:26:48 AM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","521.8"
"0xaa854eba3ae0fffeb898143c429827c385eba3d3d904ce0d10aeee91ac22bb62","9213330","1578134106","1/4/2020 10:35:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3b90f0eb3a960a64803955866e7f486120611b4","250"
"0x52d32c58789787bcfcee8ae7bb24f42f0415ab9aafb110cd9c4ba9de50b01869","9213413","1578135160","1/4/2020 10:52:40 AM","0xbca7ffa53c4609a5956f4c17a1a98d8e612fd751","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","30032.99"
"0x64675ccbed02c47ae4d350a5edee0c129e3a92b8cbd4e9bfc33332d5a9c60807","9213431","1578135419","1/4/2020 10:56:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe3df5902a189946f683128fc898f890667b127ed","117.03"
"0x714c47bea17b6f4dc52df127e277af1778643de6bbeb7b76aede6ba258b48939","9213662","1578138302","1/4/2020 11:45:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3b90f0eb3a960a64803955866e7f486120611b4","500"
"0x8a8e3e51b63f7bba452c7c3ec02bc685de4e19f39708501cacc52b4212d88b82","9213740","1578139189","1/4/2020 11:59:49 AM","0xb60a1546f520fa959b67d2f02bbf478f17909022","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","29000"
"0xe9009369283710515d78fbd8932ccb898eb32fc60cc2f6c06484ff769a1e8d2e","9213768","1578139496","1/4/2020 12:04:56 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4a90f5add15147188149a5727cf39d7f71768559","2154.3"
"0x4d7244e16ffd68cb2d08d22cbba630feefeefb3f793267e99228c9b925cda5e5","9213894","1578141084","1/4/2020 12:31:24 PM","0x22d210d4954f4c7c408f8658c8e7118fd3d8af4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","177.634"
"0x212d00d1224b427da42331345144d70d26234d233303254629cf7ad9b4d7de74","9213967","1578141968","1/4/2020 12:46:08 PM","0x902772d0e5b48844be0fd600c2e12fe891751c63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.99"
"0x90b4384c669ccf9437afb5928c3ed2fc8dfc0d1d28886b9447d2498c8a022353","9213988","1578142316","1/4/2020 12:51:56 PM","0xa09d1951b633759c20ee3d171237340c217e063c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999"
"0xd86621fc78206605b3e37e8e4a55161262a905b58a2bbfa1b71455aa5517f10c","9214012","1578142619","1/4/2020 12:56:59 PM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11830.44"
"0x50e0a6cdea15b9c53abe79130331094a8a607a0ff71ceb47de7bfeaeb2d9cf98","9214050","1578143232","1/4/2020 1:07:12 PM","0xde8594fe66d92550d2df0444e430e7fe4bd52042","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","682.169611"
