"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x7c1ed1c155ba26ea7bc40e2fdd7a7b6ff97b2c785d6187808e45b6cfdc87cbdc","8451246","1567164263","8/30/2019 11:24:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbea640ba70042c874bd72f517db65630b7ab2fdd","386.63"
"0x431f8f24fef52e1146b6a36acb15164008957929b8ee75603cf7e1f1b01e42d7","8451249","1567164339","8/30/2019 11:25:39 AM","0x1232a3928394bd888ffa6223faee0189ca5aad74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1727.044"
"0x570e9eab2d48e38b9aa109c1a1c767e4e9c9c19b588700e1185b1991c3e614d3","8451251","1567164372","8/30/2019 11:26:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6f8ae34529608a845f0e5256121a96cafd74f868","9998"
"0xe3267e965c12bb384937ddc1c062cf0f8ba23cbbbbfad57369eb16877e8cc2f9","8451265","1567164544","8/30/2019 11:29:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","265.12"
"0xd01e96677881204bb8e0cf4f02133b4aab580fcddf817317690c70b72408db9c","8451282","1567164721","8/30/2019 11:32:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","233.38"
"0xf1bb8568c490fd579d4621829a83bf056210efd42ef562d71c943317f3f0343b","8451282","1567164721","8/30/2019 11:32:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb5a219c4d19a3609523ffa9a0e83ffbb06dab6b2","986.07"
"0x5ef659b3471f27f56a59fcce5eacfd8a80bcfd6e567bf899175343077af48845","8451287","1567164768","8/30/2019 11:32:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0xe3af7b7ef8f9f137fe2bf2c2d081a733310bc67060c0825537619d5f1045e581","8451294","1567164907","8/30/2019 11:35:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","454.74"
"0x93497d27f96d2b33243ebfc5950b09a5edeb30f9dab7dee101105ef84371380c","8451294","1567164907","8/30/2019 11:35:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0x579a3799b106d74adcebd0ab540ef56844089e2ca84016087cabcc7d2334af5d","8451303","1567165015","8/30/2019 11:36:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","406.87"
"0x2375e95fa876dcd213dfefa1d77d84cff5990f1d1595c5680700bf137e93ad4d","8451308","1567165082","8/30/2019 11:38:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x76f85d66bc0aa099acbf43792317ce92d9f15632","1109.52"
"0xce1328bb586470d5747dac184276ae90818867bcc4dade548ecd101b8dafbaca","8451308","1567165082","8/30/2019 11:38:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","406.2"
"0xb97b8eb33f0989b71777eb7feec6a6a14d6c06777f4df1412e167ab10be3a7a1","8451314","1567165158","8/30/2019 11:39:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","406.19"
"0xf704e19b6e8ffdec5ec9ccbaae63b014eacd28353e6506b066d273444342f957","8451314","1567165158","8/30/2019 11:39:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xce6f504dbb028df8c2b90f086fa9b554c18ee591","3361.74"
"0x46c796f3b9481ccceb8003f7f0edc8b247a5c7691d7c0176c1658137eaa5b1e0","8451316","1567165258","8/30/2019 11:40:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","405.77"
"0x1cc5f9cd67e08cbdb522713e1a38b80baea129c9f495fbdf96beccc8c58a8797","8451318","1567165273","8/30/2019 11:41:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","404.82"
"0x61718b911ba41f8b0262e1c5b93d829565b2d1b0eee6aae2d27b799cb9376402","8451321","1567165366","8/30/2019 11:42:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","404.59"
"0xc697caa31f662b2e1e04e456c1d314e416771b2d14b8a9e8823aada55ca4ad58","8451321","1567165366","8/30/2019 11:42:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd53c3d46ee64cb64487dd0b7f31159b84ffa964","2998"
"0xeec32ed98f22f98c78ca1f0833d94746cb7255e56b235149b3423e976006f03a","8451321","1567165366","8/30/2019 11:42:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8aa667c134677aa3fa54936b2abccc62c6a66614","8993.36"
"0x24fffdbb4953c0c407e3b0236bcbf67884c770817f04256b839f89a4ca8fe036","8451324","1567165464","8/30/2019 11:44:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","405.27"
"0x13f671cf11eb6678fe5164686512c404c6d3a0c8a262b1e65bbd145f1c04d04e","8451328","1567165504","8/30/2019 11:45:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","405.19"
"0xdbfb6afec2ded639240df4dded931bf2142f4cda2c3d3094758509d02767a270","8451331","1567165555","8/30/2019 11:45:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","404.75"
"0x363ae5465017daacee0ca3f55b12947c8f506d9f09dcf1a502bf32858f4a82ef","8451340","1567165622","8/30/2019 11:47:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0x25541b27446278050a01815519f877c123d9e1f9d4f51e24d04b57fa8fda01b3","8451344","1567165678","8/30/2019 11:47:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","404.31"
"0x47e8bd5234c2e7d3ee3b8b22edb97c7d5357531e595bdd451f3f06bdc4e59922","8451370","1567165987","8/30/2019 11:53:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2d7bfbd172d36995feb8e477e52a744e83b61578","1390.63"
"0x677f0a8ec56b59f3dfb2503a36eec74e06df29975cf20c925d62b606fca0a74e","8451374","1567166038","8/30/2019 11:53:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc058b98bb870938ed3a76ee84e0bee1dc70cd151","735.04"
"0xf30353fccd3215cc1b0625974b4593401a7c444462322bd0288be32f5eedf111","8451374","1567166038","8/30/2019 11:53:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","184.71"
"0x848078d625f2d1b5e8b46a98265af16bafed7aca09fe88a9f525756fa30a8de6","8451377","1567166093","8/30/2019 11:54:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","204.13"
"0xb9339b2e35856e4ed4a73ac35d1dc4f02ed120347927f0bf753664b7d6493dd2","8451377","1567166093","8/30/2019 11:54:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4","605.59"
"0xf2c4125c488c5398dfd69419db9b68b8b83a1d2a036c156ed8e162f5396747cb","8451401","1567166418","8/30/2019 12:00:18 PM","0x80953ea9e16974448716a6ab1226f465effbfcf7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x49997d698910fcb8df54a647a6542f018fb9d06ff4e994bc8a7b91806503cbb6","8451401","1567166418","8/30/2019 12:00:18 PM","0x9b449b3249af3ac218601f3fe83a63f8bbb665d1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xa55c66572cdda78595a7e8d1ccca65aa18a7a729d7190b90b9dd80311b2ca036","8451401","1567166418","8/30/2019 12:00:18 PM","0xa96c02fca4624ec69790d7d2282af83190587467","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x1f0b2d199970407c39838e06d5a69d6afce063b62c954b10bc7b7bceafe53236","8451404","1567166462","8/30/2019 12:01:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0xb3299ca53f489a964c1ee98962f86aa721ea413512a96981584f52626e1ed3be","8451419","1567166642","8/30/2019 12:04:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x39e1bbcf2049ec5b450b34561f2317623b5d0406","1056.38"
"0x2e499dd17825e5d3f230c992f4af4a17efb2f680c382fa53764dce377d8f4dd8","8451419","1567166642","8/30/2019 12:04:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0xcc04a23e5bced72482380fa68b1622fb1779e943359950023bee9e2293438465","8451424","1567166712","8/30/2019 12:05:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7a7409598bfa1a49abb6bb0fbb992421e6958216","1506.34"
"0x3554183889c5429baa1be5eb18134d34b745e0e9bd56ddccb0306d09d1d4c93a","8451424","1567166712","8/30/2019 12:05:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","187.78"
"0x07ffd8b44baa5e0c9ee28ba7da4530402013eb3b54caf71c5d0116e5710a3469","8451429","1567166776","8/30/2019 12:06:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbb7f41445011909e8ae8cffe964176899cfbf1b4","715.36"
"0x516c0872e6e00f212ce3c72d01da78c28b51fb771c70a07bfe791266df250967","8451432","1567166834","8/30/2019 12:07:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6b7c10a6653cd77d69eec5c23c746f8352387a43","19998"
"0xb487c5574eefe9e0de810c96a23c17999c19d62f426162e02ed15ec47b58c5fb","8451445","1567166945","8/30/2019 12:09:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xad7b1a83388d18de4242a66550a252a0531b73ca","1498"
"0xfe7216aa1dcd85b63a39e74e8752e84a21927b273b7efb2cc2454b8146f1c63c","8451453","1567167050","8/30/2019 12:10:50 PM","0x9b14023c793c28208ca0f00f97669e4b850cede5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x3cb1ca62f47bab249d59a54637237a923d4fb2b910c6b4e4a9366c0b3d11b069","8451454","1567167065","8/30/2019 12:11:05 PM","0x3baecb7d4e4af0cf2d758aabcb7c65198122c269","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x2a0ba3e7e816eeb48915ea8eea16a3ec6d92748dbd68a6ac37f19287e15150e0","8451472","1567167234","8/30/2019 12:13:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","202.19"
"0x5348dc968e53e62e0d477db50503ead532edb333f926163c0fe2ab8ca1b0a212","8451478","1567167363","8/30/2019 12:16:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","190.9"
"0xae7ed476077edf2448d31fd1385d1ee46f0511c0ae571f68275fcea1dca9fc2f","8451482","1567167413","8/30/2019 12:16:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x406ac8765289a01ce8d868d1e2f044c89a5175ab","5820.94"
"0xff1028652d03ec6dd80eddc5feab536cc144a5bbf2ec2ffb273bd40d8246d445","8451487","1567167496","8/30/2019 12:18:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0x93222d30b4e873fee6eb2e997685ec13f24884bf789b0905314bc069eab7bde3","8451487","1567167496","8/30/2019 12:18:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","203.19"
"0x89a4eb0404a6388a5e689d93ec2e467e627af3111a1766651f8474c89a2135cc","8451490","1567167579","8/30/2019 12:19:39 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0x27239e4447d2b574c71935fc899fb72e2e449ef67613570fdf08b7c815704765","8451500","1567167718","8/30/2019 12:21:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0xa3db0323319ecc0aefc8301c113525af8cac04e1571ee029a456c82668810a5d","8451506","1567167796","8/30/2019 12:23:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","189.8"
"0x4e8e1c84281971f57ffc0ff7b8039d6434a284805682b2fca5fe37a48fdfc94e","8451518","1567167946","8/30/2019 12:25:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd56266b22af63a012418ef3f9e11f4f611ad8bf3","149"
"0x8bdf83b6f20897399ba89155123b4aff9172a58371da364aeda3035e0454dbdc","8451519","1567167947","8/30/2019 12:25:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","203.19"
"0xeed2d4abeafe687b897d37f508b88e7d34f8c5ff998277ec4f2278ef6c5584da","8451523","1567168017","8/30/2019 12:26:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","203.1"
"0x988465aac499b5658ab0e98279442ddcb4d026b40b16dc4722ff47f825369aab","8451531","1567168158","8/30/2019 12:29:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa99344fcca10c03cbe1195b2e4e238dc82e09dbb","20000"
"0x7c94be49c1d93ddcef69681dead4e9a885afae60eeebc1e660d3fbbfe3eb5f1e","8451531","1567168158","8/30/2019 12:29:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","216.91"
"0x9c6f08e08cf52a99eb69e448cc08336c02011e42e9d93158f816a572c5f4f490","8451537","1567168249","8/30/2019 12:30:49 PM","0x930cc2737992d72210a03f82d2bab615e3380dee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5000"
"0xf476d9e65ed7030dd4fbd6be4c89b0a77b039151730d1dc7fbff668efa5d1dcc","8451538","1567168277","8/30/2019 12:31:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","254"
"0xf00b6bfbc89ad6cae91d578a45002ed2166f8f7e6874824e99f6068568478936","8451541","1567168318","8/30/2019 12:31:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","178"
"0x83d85767e8d09d23d2c05019c5ee252c2a785ba7f7fec78d2548e8dc10961aee","8451617","1567169458","8/30/2019 12:50:58 PM","0xde39a040b6d14c5fb849ba4550d70ef10e5b0a7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4880.181697"
"0xc0957127fa4e74020809b7381d154cdf989dac8ce3da96c9edfacf60a60cd414","8451639","1567169702","8/30/2019 12:55:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa4665e856a85ad0acb833ca5a0b679f3b9fce659","2041.23"
"0xd57bb471799b97497949ee1ad77b536a5b72ba28f8509b138ec1277fac9f2e45","8451643","1567169764","8/30/2019 12:56:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x125165c189dd655ae5d8194d99fe6fef633b5dac","297.03"
"0x0dcdf245a61eec7793eb0f2f0cfcf23d57cdc8ea42710b015c52369f356a8a42","8451651","1567169882","8/30/2019 12:58:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x82856e04416a89b0549d627c8e2688af603ab05f","318.43"
"0x7f220c39099ad33750bc50978a62b0c1e9a5e341b9fd3cc8e91d221ba758e5b3","8451696","1567170364","8/30/2019 1:06:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0dbd7d420e4f31b7adf7b9228bafa0b8ab63a0fd","803.62"
"0xcb2b2da13fe1b18d8b6279ddbf1d502a21635f9f2b6e8e0d85daca71ebc388e7","8451697","1567170423","8/30/2019 1:07:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x60a8d214bfc343514a264c1bae861b45428fdda8","798"
"0x0039ec249966df928b59ee83bd00432448a90fd2fe205fe9fa7d929a4ea6aac2","8451697","1567170423","8/30/2019 1:07:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaa7d18802153f9fb6d743a5de643a6cfcef3cd01","519.56"
"0x4a85fed44ebe03ea65fcbc8783753d83dbe6de7cc96b280d6e7ad03340e659ad","8451721","1567170660","8/30/2019 1:11:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0dbd7d420e4f31b7adf7b9228bafa0b8ab63a0fd","540.25"
"0x424d3bcd367e53ce0f49f9250e9a694fd1e6487b40e694eadfad50ead53a4dec","8451723","1567170723","8/30/2019 1:12:03 PM","0x1232a3928394bd888ffa6223faee0189ca5aad74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5050.95"
"0xce632720483580d5b379e7bb23fdb70df7031402c2857483d899602a1d0182a7","8451736","1567170859","8/30/2019 1:14:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf744347fbdf35b754b3bbb4fb580d5a1d7e09050","308.01"
"0xeb4559454185475d98be207c89f30d31d6e62bf3220d6f7dff588eb8bbcb7798","8451739","1567170888","8/30/2019 1:14:48 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0dbd7d420e4f31b7adf7b9228bafa0b8ab63a0fd","536.48"
"0x6bd44670ed6c3b8602dea666230d49fbb42f1c849af16a337c6fe1c05ee5d377","8451743","1567170968","8/30/2019 1:16:08 PM","0x22408e9d1808a9708e68336388e512d4a149340b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","298"
"0xe66b7a9e5738fe2e1d78b1c844df37552652b89fb3879656133cad96b8da3707","8451745","1567171002","8/30/2019 1:16:42 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","11077.95"
"0x956d71c780518e56d08b67ea391847453e67fa071be914b86dc3cff31f27e639","8451746","1567171030","8/30/2019 1:17:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x210b4a9705e5937d2ee1abc750ce7a34eea9cdf4","779.65"
"0xd0c4665165c2064a6924f82e71de6b715e1c6390fbe1a11bf2b49a49722bef7e","8451746","1567171030","8/30/2019 1:17:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4","644.65"
"0xff2700b5accbeaf4000a9f8a852ad1109497d656b219bf55714f446ea1fb318c","8451753","1567171145","8/30/2019 1:19:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0dbd7d420e4f31b7adf7b9228bafa0b8ab63a0fd","628.57"
"0x7a98d051497462122e798862af7a32e2dd24a0731665cd456a970891e930281b","8451757","1567171200","8/30/2019 1:20:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xefb1513b6b72b6e36ddeac3f6a08fefb22b689e7","459.87"
"0x2a5e71ceca92301db31c37183c80ae493f4ae150a94e1362129b98ee27155040","8451766","1567171363","8/30/2019 1:22:43 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xefb1513b6b72b6e36ddeac3f6a08fefb22b689e7","480.87"
"0xb5cd5ff7357f0417a8eb849bfcca417e812fef105df1f9751afa8f2120b7e335","8451784","1567171593","8/30/2019 1:26:33 PM","0x96a386db5a15f88a969338043ba5afedfbc5d19f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2272.262431"
"0x3cea131a59df54109f91bdfbb6e02c4d2a2bf99f1e20a829b97d6caa6fb26c9e","8451827","1567172190","8/30/2019 1:36:30 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4","5714.08"
"0xf5ed65d5a7073ff7bdaf266d37f045b089fa7ef154b6cad64567a1d86f67eb80","8451828","1567172217","8/30/2019 1:36:57 PM","0x1232a3928394bd888ffa6223faee0189ca5aad74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2390.03"
"0x9c3d34983cc5421b64a78e97f140df4ec0a64fbf6fdd1a2d2cbfe6d018de82a4","8451840","1567172341","8/30/2019 1:39:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","191.89"
"0x4a7274411a60f0b4bd163e4d0ec0b2e884be9f135202f612230a8ca4fc29b035","8451855","1567172493","8/30/2019 1:41:33 PM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","23140"
"0xf29ea5f7ca40c3622998bbe45e5733e696df996c75f941843181b4704080cd38","8451882","1567172804","8/30/2019 1:46:44 PM","0xee9d9d1e09b6cbb23695a59ac585b19396c7302e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2003.09406"
"0xb29c3a7e39f440eb67351dae84ed9996bf0555b4419d4a00ce65ff2cc5c85b3a","8451883","1567172824","8/30/2019 1:47:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98","1790.63"
"0xbe0eee6d5d1eeb9cb562cf3cc1d34df8cd177fac3d27cf7187b7e7a3af801b03","8451895","1567173011","8/30/2019 1:50:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd094ed10c8587d4748ba383e2d8762b086c1e4bf","63"
"0xb77b77da46f7763ecadd2f72eb8992f46f757a4a709f627c5ebebc35972cb0ee","8451904","1567173121","8/30/2019 1:52:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2486f140283b43128a6a09c3e6de5acfa781a2d9","400"
"0x60d2051c8fb77dc868dba13af259ac95524d944974afac22ce1ecd2fe92b8d4a","8451921","1567173294","8/30/2019 1:54:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb04f1df8938a5fae3bb2f94e84fb1274d6ed1a1a","598.33"
"0x25c0b21aabcd973a413d083551e4e32f95d4a5043bf4cb401414671380c140d4","8451926","1567173365","8/30/2019 1:56:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfe62b7df6ca8a0da1e9dda76c601374f5a433eee","642"
"0x8fbb34d579a270a40d5b048cb751602f2ca15e92bb3cb3a3b0e73b903ff3c29f","8451932","1567173428","8/30/2019 1:57:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1b555f6032cd93ddb88ef59275711e13bc390632","467.25"
"0x618f0f7a848f24d4079d48a3267820d3b266f1d5a559eece15fdfd57909e084f","8451957","1567173728","8/30/2019 2:02:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6183fed2ec9d742664fe905e139437f8254a6b4c","498.49"
"0xf6901ac82283ccbcfedd9f805a3025a861f8a3607db3ba08e8e671c6b922df57","8451974","1567173905","8/30/2019 2:05:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","589.1"
"0xe9dbf1ed1fcbec3b6260184dc40c36cea88bafa59ccf4ed48ffd064013367aad","8451981","1567174020","8/30/2019 2:07:00 PM","0xa98752abb7cedbb8163bc5d7bff51769d49676fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1110.600498"
"0x7c7a7dcf0a12a3076d2b7f42a6de5697bf6f5bf63f763a7cfb41eee944ae2d8f","8451982","1567174037","8/30/2019 2:07:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","741.44"
"0xba880d4a6f771bf5a84c13cc1cf81173e847b00e6386cdabb43bbaded5b41ba1","8451990","1567174152","8/30/2019 2:09:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","501.7"
"0xde24f451ce5bdf91ee300e7358a861b7f5f6688f7c412515bcbb48f2dec9c3de","8451995","1567174253","8/30/2019 2:10:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","443.29"
"0x62b299ad562fbf95c308ed4d8a2fb7d9b87ffe32b8ceae23523f6bd648d941d8","8452003","1567174332","8/30/2019 2:12:12 PM","0x1232a3928394bd888ffa6223faee0189ca5aad74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3309.89"
"0x8cf04463e596dc392d38cb3d3441223127bb2035c188927742f785d566b93719","8452003","1567174332","8/30/2019 2:12:12 PM","0xfb56162c076e08958f2b5596c1141d3cd2561a6d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","162.634493"
"0xe57e7da9e06ec5111d3d8687ee38f5182f38690f7835154203301607509b9db5","8452007","1567174384","8/30/2019 2:13:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","404.66"
"0x4252d1cfc36a2fce4feaf0139330a0c7efc4582c3467c0c0806aa022e68e6f1e","8452009","1567174406","8/30/2019 2:13:26 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","490.54"
"0x49ec374b76a1bc4a2660a0bd7eab0d9a7a07708fb7d8947a0520f55c3dd37482","8452015","1567174578","8/30/2019 2:16:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfe62b7df6ca8a0da1e9dda76c601374f5a433eee","477.5"
"0x61dc8d97f0f7ea4311192ef7f24de487c8e14fadc1fa0c7e792a894e5e37ee19","8452015","1567174578","8/30/2019 2:16:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","403.78"
"0xa1023f4acfff33e18ecb4da074c52b4ba8f1e77316a2bc47d57d0ede4ce556d2","8452021","1567174662","8/30/2019 2:17:42 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","403.15"
"0xc163ffaf7542757e1ffec9bca3dd680f4ba81a5fd5a2dc20a8d3580c38f6362a","8452023","1567174744","8/30/2019 2:19:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","401.78"
