"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0ba8ca66b75e1f804aa20fe2bd10043c68485b48baf6bc2bd265dd003f27e668","9013201","1574909663","11/28/2019 2:54:23 AM","0x54de8e48513db829041096957c2e5da48ded77fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1283.226223"
"0x01617e22ceba68a38fcf4b5d4a4b76df55cec63ad9250ff454ee2f64c1559894","9013222","1574909956","11/28/2019 2:59:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x15270822347ef9efd158419820fe8dc8d66bd7b8","2298.04"
"0x07dae15b8b5459bf7fb2e4b4393c36abcfdde73dae5f96daa9b92efbd1e6cf7b","9013238","1574910318","11/28/2019 3:05:18 AM","0xe4337eeaec5458b213406d1c1c089d36f6b55a92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2297.949715"
"0xa2338fd85b844fd9254af9f0688d406f229ff4e0802b807314516f4d6e8609df","9013238","1574910318","11/28/2019 3:05:18 AM","0x45c08205816c6287f1fb80ece7011aba0d30c509","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2029.882307"
"0xc2d0c71daf0843287a1ed1e61e286293c48f2014d6794a3e045b8f77725dc4df","9013262","1574910587","11/28/2019 3:09:47 AM","0x98b9acffb7ffc0b8c36909b35826c83a705e20fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","499"
"0x2857b851650f47b21a659f26789187d2501eaa6037065f36afa6e2b6a09e0998","9013275","1574910850","11/28/2019 3:14:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8d8173b6b8a2e6ade86c90733b7c02b31d858084","117.49"
"0x813898e420d949d405c53b9952a52974b87a1ec016b5c6d043d904a0b77e468d","9013278","1574910890","11/28/2019 3:14:50 AM","0x7728e55c91c2b729d001b45a440609fd8985721d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1181.58507"
"0x71dbd41f4a011653eb31ace1545185a2321c4aee9c7770691439d2d582f174f1","9013314","1574911514","11/28/2019 3:25:14 AM","0x45c08205816c6287f1fb80ece7011aba0d30c509","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2048.166336"
"0xcbda8311f9142efa36ed46e0c3111d6fb74947a57190021447900a20a9d3768f","9013334","1574911805","11/28/2019 3:30:05 AM","0xe1f06e4c5d4e642ce9f8e68b7762631c88afd1ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7111.37"
"0x121f69816328623d39e3881e059e6581150fd66f09d9c2887ea4d62468628b20","9013360","1574912149","11/28/2019 3:35:49 AM","0x77948065687364f9b38d4a5d2aaf7f87d9b3dffd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2797"
"0x030571136810d48d94c5b357ad7c5eaf9ba92da875077a1bb3b266588f33cb68","9013385","1574912444","11/28/2019 3:40:44 AM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","667.688896"
"0x92ac285c2bd96027f1fb787be2d149b2a226cf3b0350814b15801a865ce1dcef","9013392","1574912532","11/28/2019 3:42:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x082ebb523f780cc32bac469abb8045cf28b226dd","575.5"
"0x7ac3cf01574823ddbeabb0ca130fb1e83d1ebe04ce389a8ca5550aa8e19fe8e1","9013429","1574913048","11/28/2019 3:50:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xce2e531ecd4fc77257242520d8144c9d41c119f7","9.81"
"0x147b67538fda3a422422de565015a13c2a93d307a91d211a6c41c508c6238969","9013433","1574913141","11/28/2019 3:52:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee27a6373354f752412f17ad03ef9a2823997dd6","478"
"0xa5f2aafa000cffde90ab2a73e524ff48ed68671e5590e92015a23236c4bc5c9d","9013451","1574913425","11/28/2019 3:57:05 AM","0xc8bb29b7b33dd29c0ff123e297f55405ce4a1cd2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","617.43"
"0xe7b5918e6b93ee31691e42b48baa185123c226013632e2e7ba64c782c8804d02","9013465","1574913736","11/28/2019 4:02:16 AM","0x3015e2cc255a613c9d507182ddc34fbaeae57139","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","998.99"
"0x978398e3e204c46048ba679e4f6cf6f858fdc30fe50700c76628b0b554f94ca8","9013475","1574913962","11/28/2019 4:06:02 AM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200000"
"0xbfc7fe3f26a2f21c06705d865c39fcf1e1617357819827f474a0aabbd0f695b0","9013495","1574914273","11/28/2019 4:11:13 AM","0x3f8f6b0370f1bc36ed0587b06edd06ecfa0912d5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100000"
"0xe8ddd4a6a88a7c43ef61ce6eb8c206f91f6e7fce1ab250aa146dd643831fbd57","9013521","1574914562","11/28/2019 4:16:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","490.46"
"0x470fb5fbc5476ee18d39a75e0ea34fb685006aad1df1cb9eb2d907d8a807abe1","9013522","1574914574","11/28/2019 4:16:14 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1857.482418"
"0xc64d98905f0037ad6aa725059e69cd39084663c5dba220757ac4080db3a60877","9013522","1574914574","11/28/2019 4:16:14 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35560.877667"
"0x716c4d271937f83d3dbbbf64da83f3fb0415e2600f5ac7c0ed9ea7da722b8b87","9013545","1574914933","11/28/2019 4:22:13 AM","0x3f806983fc754bbc2f0b70e22020464873825b37","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","506.35"
"0x721b27ef2279556727e9eb72c8c05e6b2df8ac30806425f3cfe1f11eaceece34","9013588","1574915584","11/28/2019 4:33:04 AM","0x849a489ce67e33873001a0eda24375c6beb2d1dc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","12.4195"
"0x2ac0b7b7bf51ca16f15c3f1f8a8166d00894266f416db5408f73d03030bc766b","9013603","1574915908","11/28/2019 4:38:28 AM","0xa212ad29afb666e15774aedc8f8a9e42da1c5709","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","226.84304"
"0x15fee91684f1384ffbfee97a2e58be63499c132603e6b366717801dd2139edaa","9013603","1574915908","11/28/2019 4:38:28 AM","0xf06f6a33d223b0a0f168ae0956988a2128ff2763","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2070"
"0xd3367396ba3470249bd687ca8fa8a2068387e851d302a65a93bc333db36ad73a","9013611","1574915956","11/28/2019 4:39:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x94e88e6eb06375a20a8b134231af3fd8b2fb2765","2998"
"0xa6441f4b8669e7fdd8fd4d27c910ffa3f8aedcf11e9d3da7daf0dbce487bdf0f","9013611","1574915956","11/28/2019 4:39:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x37e9c22d0356d15bb02cf9b65a6267c94da99e00","703.02"
"0x222747f061a823f270b178a4cd6e48ddbd512732e25635dcd114be49f386119a","9013631","1574916195","11/28/2019 4:43:15 AM","0xf06f6a33d223b0a0f168ae0956988a2128ff2763","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.3598"
"0x0e280f2d4606132367835def9788a839c955347bb772dca552ec5695ee135760","9013633","1574916238","11/28/2019 4:43:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x94e88e6eb06375a20a8b134231af3fd8b2fb2765","2998"
"0xb21934d1093cb33a6bc9c88b7ed973bd5af3d3cbeb50c829db3b8226fd49fa8c","9013636","1574916309","11/28/2019 4:45:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","200000"
"0x7b98b476aab210ebd69a83392daebf4e6e1671ca24aa6ee0f80aa5110868930c","9013640","1574916362","11/28/2019 4:46:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x94e88e6eb06375a20a8b134231af3fd8b2fb2765","2998"
"0x3eb63967caa851a9d69cc6af4086a64ec958294d65af799993731a8eed44ee8e","9013671","1574916908","11/28/2019 4:55:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8a257614f1715df85f1e7cb7513762e222205d28","9998"
"0x623b628c87806d0ff0342699e12f0ac0ad441ff2f2faed2d32cbc8f9c481f133","9013671","1574916908","11/28/2019 4:55:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8a257614f1715df85f1e7cb7513762e222205d28","39998"
"0x3e70d18483b63567366dda4c94a5809727ed7b7abd619425fe56c9fd0bdc4ab6","9013681","1574917089","11/28/2019 4:58:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x473d91614f798e59a54a4cda229752e4d0da03aa","86"
"0x743a98263c70aa6fa6dafe4a3ce8f57788f64d4467ff88de4406a2824e5d781c","9013683","1574917116","11/28/2019 4:58:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x008b98025a1390640142e6d35f0ac9f9bab535f1","86"
"0xa00eea0f8d2272a3a5167ccf51bd7a0b882c302c645fbadca5526c77a561899e","9013720","1574917495","11/28/2019 5:04:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab08e647c0a806ef52d57567a51b4870f8892b1","166.55"
"0x9da438f45599f1bfe521343ed5efab97fe14a576d8e9cf182d493a60eda0f9f2","9013734","1574917717","11/28/2019 5:08:37 AM","0x076e814762b77a17215e8b56f08f82b8a3b07896","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1517.290757"
"0x33f940ff4a8fdcedc5bed349901d7410ff7a761fe3ffeed2b98d9490e961ae0f","9013770","1574918146","11/28/2019 5:15:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x94e88e6eb06375a20a8b134231af3fd8b2fb2765","2998"
"0xe2d2c6bdf92ea74fdc9cdf146ab4bc6c68b548ce1c9536ddb69cb9ff19dfc034","9013776","1574918218","11/28/2019 5:16:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x94e88e6eb06375a20a8b134231af3fd8b2fb2765","2204.13"
"0x3f1f726381386d4e6fd98c8c59b4aef7babb30c6a294e2fa4f15f3d0583448f0","9013782","1574918328","11/28/2019 5:18:48 AM","0x99b3e18369ed5368a8764a1f5e01cc6f1b4fc88b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2776.438993"
"0xe1552502853f37b0e870a34d180022a51dfeacbc0b490b3462f9da5751f2f7be","9013786","1574918408","11/28/2019 5:20:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x09d95848871e0bac5f560ba51812785904d18871","307"
"0xfdf1c9b719da7f368e249f756e293dd9bdac5be1718dfd4b13db59851d5a7c3d","9013797","1574918556","11/28/2019 5:22:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4d82a54b6c9aa7f3c95ce9ccf9da827069533bbe","3002.57"
"0x35e565555127492f2d36ab5a6a740dc92098a146c706de0978551e59fd78c0d3","9013817","1574918882","11/28/2019 5:28:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x560964843627ba1860f4fff23181bc49d5a97bc9","1998"
"0x6b9a9ce164a8bc0ea7f4b7fce926cbb1fe319716a46fbbf9d830119f92299152","9013822","1574919006","11/28/2019 5:30:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a9f691cbee3e73c1f5fff222a17a71cdc399d0b","500"
"0x668b52e1e8a762d290802c8dac75241a8b10de0b26840274330cd91c851b83fb","9013837","1574919227","11/28/2019 5:33:47 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2984.843673"
"0xfbb179da8f233bdbe39ee52073d48358994457fa143632558c2b451605a387d5","9013837","1574919227","11/28/2019 5:33:47 AM","0x4d82a54b6c9aa7f3c95ce9ccf9da827069533bbe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6001.57"
"0xd4c9935919205d169ab195913e3b66ea4a01ebff9f0bffe558ca912f59878cba","9013852","1574919551","11/28/2019 5:39:11 AM","0x7728e55c91c2b729d001b45a440609fd8985721d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1495"
"0x804f31ebc1356ec62daa479981f06b8d879c8bc9271c5c504fb005ea13c4b64d","9013869","1574919937","11/28/2019 5:45:37 AM","0x56d23814ed33762a5eab4f38831bd3e7537d1596","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","622.917762"
"0x9f170be0b88eba3cd426b21c51659b7eb830560510a2ea6ff53c58a9406758ff","9013869","1574919937","11/28/2019 5:45:37 AM","0x27bcc16da817d16487e73e79a2c75b6130df8991","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","53.55551"
"0x3b6751e10458fe485600e4edcb1c1e1bc8757723626602954b4864d8c6537c69","9013903","1574920398","11/28/2019 5:53:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x04df9d90768dcb8f879c9af2e6da023fbd1285ae","846.36"
"0x823ca55ca8907869fa686d2c23e55e7931b04eedba5c4130be7f75bb6f217fe0","9013932","1574920820","11/28/2019 6:00:20 AM","0xdd3521c5d184b8e4a0aedecd00c5a2c215dc26c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7899"
"0x4660f145e83c5e185b3b252ffb30274acdde339481754c5153a4fed386c7f804","9013944","1574921096","11/28/2019 6:04:56 AM","0x54de8e48513db829041096957c2e5da48ded77fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x4ec4e0f5bd49d12e5be79bdd7c67d9ed7c18b0551fa29e419be12cd3ac9bf4aa","9013972","1574921518","11/28/2019 6:11:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e4384d84b17c80f2fec0203e68c09e07a648074","14610.9"
"0x860d36ff5a974e7aa57271a92a5b3500360ca264c2b26429e53fabf0e165f0c3","9013984","1574921715","11/28/2019 6:15:15 AM","0x45c08205816c6287f1fb80ece7011aba0d30c509","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1855.814994"
"0xd962d3aeb6da42ba7443f253b59b838d2a48b9f62180930d18403021ccd52aec","9014037","1574922483","11/28/2019 6:28:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x06ef9c52dd646ce00dbb34886c5e19e7af1aa205","465"
"0xd2fd404780e1fa1d79fb1c62dfd2e555862e272079fd71bceea8ec69d46ed34c","9014047","1574922658","11/28/2019 6:30:58 AM","0x5f42751ea50ba6e980a5b0ca3e7b2ebe2793ca8a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2000"
"0xd44dc65957dda6cea2c62a4568cbd9992e42c8b94d4e90e77b6c1bc3ee2b5193","9014061","1574922849","11/28/2019 6:34:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x530924b19fd271214a55037375c6844c531e1497","711.91"
"0xa40b5c4a48e7edd3a302d29c91cdbeeb05f4a4fe50a746c8355bcb265cfceb1a","9014068","1574922962","11/28/2019 6:36:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0d09a800c138cfecf971e079f04d576eeec482c4","698.26"
"0x786f2cc3e17d275e450838822c3f58970c290f69dba847b6cb4ba94bf11b3fef","9014084","1574923129","11/28/2019 6:38:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5c2b736ada0e19dfdfe23c333e7d270137b43852","173.15"
"0x60059bd7a79b12f18e962e549627740eb2153385ef4edf9e4a14f28595a740d4","9014089","1574923191","11/28/2019 6:39:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaaad2d31297bdf9ab15a0856c4e7d1be4ce2e2e7","466.79"
"0xcea58c749233dad79987e16f98abf52075b0df5ff20a1ebb115aa6321acdbf70","9014098","1574923311","11/28/2019 6:41:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8839719b766332bad8d981681cf96e4207f145de","14593.84"
"0x26a15a7585254b61f33ea17a3a04082c1d269872627ce2e2d6a1f652434845af","9014098","1574923311","11/28/2019 6:41:51 AM","0x535185139fb2ff297f06d3c8e269be4999dcbe43","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1639.4357"
"0xc6fcefc27d2c873b4c5e034b50d511ed6b8c49385e1fd75560031afd407939c7","9014116","1574923639","11/28/2019 6:47:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1a32f28de0891998528cd9d81506453da38642d6","226.56"
"0xfa83a285c85a4648f013636708e092464533dfe563b13d9ce4d6ce20404ffb45","9014132","1574923898","11/28/2019 6:51:38 AM","0x0f818131af8f41a80dbe882652c1d2d1c9080ed2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xd15f1d9aaf6f8053b8d33ccc54fd732b4aac0ee8381d6e517f802e2ebc3e1fc7","9014144","1574924093","11/28/2019 6:54:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x91359609f365bc4532d53e47ab2c6f5b2ddedf2b","739"
"0x80333607870cc3d09c9f5bce526f47165e135bab4f07cb80f21dc7147e6f9221","9014151","1574924186","11/28/2019 6:56:26 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2093.2145"
"0x6fd8784d4d9cb2ed46af712668f35de8665688a70c0500fb7f17739766586ad0","9014170","1574924483","11/28/2019 7:01:23 AM","0x0e5d4dd3716c73d4fd9002d3394b97ce8f8b8388","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","105097.99"
"0xe75658406e847e67a0d2eb7bb241fc8871d5f14fb458185c18fb60e92276b20a","9014191","1574924860","11/28/2019 7:07:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x78eecc52dde8bb0af44ad2afdb1418e2851b24ce","184"
"0xe2b891ac0a16175023381574db5638f3cf4d652d17cb3437ca0c2456953ed4a0","9014206","1574925101","11/28/2019 7:11:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8c1737956057685fa40be90960b13d387a36490d","323.34"
"0xc844c63f74ca66c3444c0d9002d7030e2340e5d197966bb3f0969a24f839d690","9014208","1574925175","11/28/2019 7:12:55 AM","0x076e814762b77a17215e8b56f08f82b8a3b07896","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199"
"0x1d933d518871ff710aa95e15bb5092168d4ca47295d516c1b13b1eff6e974968","9014224","1574925430","11/28/2019 7:17:10 AM","0x66ff0e18f1304da684d341be78fbffca39f6cd7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2139.3209"
"0x92cc588fc257a00847dc14d7e2f1ae887448de433b5e19bffdc3037e48eaf8b5","9014249","1574925712","11/28/2019 7:21:52 AM","0xdd3521c5d184b8e4a0aedecd00c5a2c215dc26c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x1b15ff79507e5a910267f83af0e0e6ff2f9de0069bc64ef6d0c8e577e6e46f75","9014256","1574925855","11/28/2019 7:24:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7bcd3e0ea6640d09de7be13ddf151545220c34e0","81.5"
"0x8c8af89f59167fc2aa94761b2cbf17672456264e8477c70e4b5bbf572c744ecc","9014279","1574926067","11/28/2019 7:27:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf563423bbc1258de49ae0426ae23baaa843829be","448"
"0x33e42442bff8c8f3a7e58b5cb3342e3601d4c03cd9bfabe8a92e11fbc3bf58d9","9014296","1574926440","11/28/2019 7:34:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc51ec3bf809c7d79b296cbd4a503a5908058384c","348"
"0xc98db7af2ba1597213ca3b2df6a5d1376ec65a513d337440433e91b9fa259928","9014304","1574926517","11/28/2019 7:35:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x092aea17b937c46a272d490666e91d259471ae67","2137.32"
"0x52f3c0aa4e64a50b03a4bcc49566f7eef0aa7a1a9d2e991ed2ce277873b6f6a6","9014336","1574926988","11/28/2019 7:43:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe729187cabdecd41fadbfd3e6e110a0c049e2165","1429.45"
"0x1592ed6ec1132ab5100b044ce74bc37ec123dc0f16ccc7cf26c2a1dd9d8ca06e","9014336","1574926988","11/28/2019 7:43:08 AM","0x7728e55c91c2b729d001b45a440609fd8985721d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1486.860273"
"0x665caac0ff63a0cf7a16624cb9ab489a5dc67473f2c46d5b6226462d15a71fdf","9014343","1574927132","11/28/2019 7:45:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8839719b766332bad8d981681cf96e4207f145de","22041.53"
"0x93da21bd5b726bfa1a39c266c2e459741c44db8d1cd248f6b3cb63aa6130611a","9014362","1574927475","11/28/2019 7:51:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8839719b766332bad8d981681cf96e4207f145de","28087.34"
"0x334c1b0d59db0dc0bddf47006861325adee785d5cd3a38f59f33224de0f91ef9","9014389","1574927884","11/28/2019 7:58:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x558cde9134646c124d842c8faba6593e29953891","99.3"
"0xca6409759648d6a289cf529a86b1b8d0f83e639cd3337bd9e3d53dd03beb707a","9014391","1574927889","11/28/2019 7:58:09 AM","0xe199c78f7c4a68ae41da953c16eeafd45c49611d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1421.47"
"0x0285434d3c2cce30e577ab17c8c18d1effa356b342c0d0e92cd09851403e4c2e","9014406","1574928148","11/28/2019 8:02:28 AM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20206.66"
"0xb26815a3d4ba35079928e235702ec0538f13bb9c0f6d4968b56f6ca8212260f2","9014406","1574928148","11/28/2019 8:02:28 AM","0x0e1cf99c5a673771cde04d828d308a0fa8233894","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1546"
"0x2c36b938da70013821e9d89009526b0d867c842e423cd15ffa061f2373ff4b4e","9014447","1574928787","11/28/2019 8:13:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x226d1c2fa7b1ed4a8f7282feffffeb8385f747ae","1426.18"
"0x5a4b1db24877b03f52f44fa9a29b31119a8009f3e973aa27f65400b95674fb22","9014452","1574928840","11/28/2019 8:14:00 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","582.94"
"0x660cdb977b71090e916157ec1e4c180be0719e4e9d1251c60b2a4c549fc243b6","9014452","1574928840","11/28/2019 8:14:00 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xd2d0ad26f665744090ead7a8ee5037b52294d6942a881d536bb9eb55b71a4371","9014469","1574929194","11/28/2019 8:19:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x544143645002e092028261f167b0b8ba78243b28","1418.45"
"0xdadb1f931ca9b3ba0de0a3ff66813a136306548ef8b320fdb7f2012b78267c66","9014479","1574929385","11/28/2019 8:23:05 AM","0xb1a5042ffb2a9abe5c5844c05b47cf9a30d88e09","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","393.6"
"0x0946bab72962790afd448cbe6a3ee7b1ddcb9450976a2e76f1f9a202258b5347","9014480","1574929430","11/28/2019 8:23:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7bcd3e0ea6640d09de7be13ddf151545220c34e0","198"
"0x6dbe6f5a8ed0f665ffc28d187edc2d5378861be53d79db04d79a3a98871c75f3","9014507","1574929721","11/28/2019 8:28:41 AM","0xdd3521c5d184b8e4a0aedecd00c5a2c215dc26c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x07b73fe432584fc983466a408fce59c1d8336c34d3da81dd5834e42914511026","9014572","1574930619","11/28/2019 8:43:39 AM","0xa212ad29afb666e15774aedc8f8a9e42da1c5709","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","192.40999"
"0xda9fd4489ac31f8b7219f9828205d915854fa8e21643fdf1867c15e5d3dae52f","9014596","1574930919","11/28/2019 8:48:39 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd6cd18d9edeb4225e59d74674f6c9b94bcb706a6","49998"
"0xe5fa14b207e4b3707e9114d617f22ff7b268113d87405c33ec39bcd61395eb49","9014600","1574930979","11/28/2019 8:49:39 AM","0x4837ea2bdad8aff23e30be08bd18ebf57aaa416d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","299.99"
"0x0917d836a64086d7f4f31bbcb9973a5753bca984d38585306f6a817df8bf1f81","9014614","1574931238","11/28/2019 8:53:58 AM","0x54de8e48513db829041096957c2e5da48ded77fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1331.961192"
"0x93bd0e243376445a14b1cc10c113c88110876f2ad2b78c85de239c3307500e21","9014625","1574931415","11/28/2019 8:56:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf3ada003124c6d9dd163a18b35974a57f8c339b5","384.6"
"0xdf443bd951cc04f60021faee01041dbad2f439afb4c8d2410fa3fe32dbd1bb35","9014625","1574931415","11/28/2019 8:56:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x790ff6f4466a53755560ea69a15b6ee3cbf960b1","99"
"0x31ff48c01ce7a01066ccf4f22b35e00a466c6c4c15a9d825a43cc1f592cecaaf","9014628","1574931484","11/28/2019 8:58:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xab0193b609b7147dc9141bc96d658c1939ad3e3f","296.3"
"0x7ccee745d9d09c3e7e082b2cf2b5a8fb84bfd529e90310fa2e5184b19119171b","9014635","1574931529","11/28/2019 8:58:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe3ce0b2816ab0c44ba4b97a9fae97bde5fa71da1","503"
"0x90b824f4ab57d4004d666324c2683d09359c42526221140ae4dd9608a1d9f524","9014655","1574931844","11/28/2019 9:04:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x630ffbbcea27b6ac29bf575821ecac0de1900cfd","998"
"0x87564934db7133d0a04e09de74ee8672150dfe07d1d68bb9dff71314f9fcf173","9014661","1574931986","11/28/2019 9:06:26 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd53390a32788050cd22ee98906c8b5f5c54ea333","214.52"
"0xaabd7a944b15b6b4e29e2dee592bb376fae12e3632b32d2bdd668f576be3f509","9014663","1574932054","11/28/2019 9:07:34 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8839719b766332bad8d981681cf96e4207f145de","31209.74"
"0xdbee97e7f53f4027093fae0401b9c871173faf129b379c2da68c89c0f13f43dc","9014674","1574932195","11/28/2019 9:09:55 AM","0x039837a9ef273bd5025ce88fabf80cd04052ccc7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59.15"
