Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xe1b2f23b6951ac9d718603464cd4dd1b44e149282f4115ef57d75c1f8014a4f3,8316317,1565352879,8/9/2019 12:14:39 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0150769b1150e6cc8ec6f7167051be052c0fc742,5
0xe68ad845b474f7ddf5d5fccf549c80ac862cd93f99392f05fb8cc1c2db45969b,8316317,1565352879,8/9/2019 12:14:39 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67e9d5b2d06548a482af16cf89bba0d7179cd4e1,4998
0x046be517db6cb5fc0fcb0dc95f5a3d5c6ed8af00a9490a69bf5ee6c1ff14b338,8316340,1565353181,8/9/2019 12:19:41 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf785c98d022336b6cfcfadc8bac6e069ce155d04,3998.77
0x819c6acda547558af8eeaa190384dcb085d0065870da7d244e72d93cb7c5c5ca,8316343,1565353267,8/9/2019 12:21:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,2229
0x7c3765e8f782fb8fca5b7f2029c2268dd608484cfa24eae706452afdb664da22,8316368,1565353599,8/9/2019 12:26:39 PM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21518.80344
0xf3ea00f84ecf2d544d2b2fb6febd62ecff24e11403ccd6ac44915aa3c1c95d69,8316386,1565353916,8/9/2019 12:31:56 PM,0x25d3ccd44576d012886d672e043b0e295353aeac,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,92.79078
0x3c8a7ed4ecb12329a12ba2347653c544237ab40af01f56a3d054203ecafac5b5,8316417,1565354282,8/9/2019 12:38:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,2893
0x1b30716a0c6366a71af38447dbcb2d52bf38a4966ec9146062fdc8f6a48cbeeb,8316486,1565355119,8/9/2019 12:51:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x029d8c910e9cfdd03641a25873b15fe70754ddb2,798
0x1c01a20f74ba782493424c2db09200fd127cec36bc747ea456a8c2e0764bdad6,8316506,1565355354,8/9/2019 12:55:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x171a1689dc5bc6b3d1d22ed631d12f1d6108c540,258.45
0xf8071f288c22ac508f9bae037afc791318092e50e2ecc6f803ff3b3ec6b9ffe9,8316564,1565356305,8/9/2019 1:11:45 PM,0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3257
0x93af2e0e7db053a5ae8f37ee0097e1f378a69c70e040672a05579d4c5587bcef,8316631,1565357191,8/9/2019 1:26:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x25084a80dff5528e3b77a07fdd153dce795c412e,1671.67
0x24d0eb4f10f5f88ea310c36867f6c408624f9a0d8836bac796ab94c7a71b6548,8316637,1565357274,8/9/2019 1:27:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,3064.64
0x1ef47034fbffc1266bc3d0a6441c832dc11765ba1e1ae911a2f3d138e58d354c,8316653,1565357534,8/9/2019 1:32:14 PM,0xa77ce84151f8b325414dae21bb3c88cc03eede92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,408.914
0x1e2da3d391a27fca427f49f38154639a56409476845c82e082540c7f29d062af,8316663,1565357648,8/9/2019 1:34:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,4614
0xb6da133bf5c4c3df18fb6d81e6393d8b5e72c03ee27d4f214b3884a7b153ee30,8316675,1565357835,8/9/2019 1:37:15 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3064.64
0xdf33780b01380eb8adcdf6da107f1fc6f342b2112c56e284c20e51d0b1533400,8316735,1565358739,8/9/2019 1:52:19 PM,0x73cf92654256c1d813e9b01060217ecc2be486fd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7166.713098
0xfb9faebae2955883003091cc5acdb1335b7f04ac0a13a6ca7bb96faaa7bd3555,8316754,1565359042,8/9/2019 1:57:22 PM,0x89ba89da162676cd6be42214efe678ab686e6317,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3689.344
0xf5ddca167b6215c32f5b474029dd028b32024b3e4d296d945ba28f74d0c50daf,8316779,1565359333,8/9/2019 2:02:13 PM,0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2005.5
0xb712cf99cdc5a7bfdaeeb0bc91b1b6757ced799a76ff7a703881232345ac17fa,8316835,1565359973,8/9/2019 2:12:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdb99f1a71bf919c4d455cabe7cec59075d51da94,80.95
0xdb5c3e1d9412114ba76f132aa7379f463f8fbd39ca7fb3a68f1d4868fdfc8f61,8316876,1565360465,8/9/2019 2:21:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x308283f118696e7b5c83fb15ef250a997238ca07,942.72
0x6334bf350efa350658ff365273a0d6b7d08407ed8218443072f7fba8a38c9a49,8316887,1565360553,8/9/2019 2:22:33 PM,0x4430fe119a62dc0e49bba64b5924f4f1da91a66e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1829.99
0x6e9c75d1ce12d18ee898bad239ba348961816619dc116b8910fa1c72f089f73d,8316891,1565360627,8/9/2019 2:23:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4c97062a3fbff03c0821ac806b2bb44e69042977,3255.45
0xfa40b722d1e4d31652fa720d15f75e947de6726227e18fd724025ef4ffaa7f3d,8316960,1565361562,8/9/2019 2:39:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x58e0a0d87a56ed6adaa8456c98843ba3807e039d,68.66
0x9fbc5fe3bdfed565f86b4d2e81433b6327f1d14c05d94b2ba7b2a195044c0774,8316977,1565361801,8/9/2019 2:43:21 PM,0x79ce64d1b9cdd476a99701d738c7f48102c8361e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4604.57236
0xfcb84d9bd4971ec6756ca66c28c07f932942f97f407dcce706804914bb58af09,8316977,1565361801,8/9/2019 2:43:21 PM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1098
0x411e06a505a5bb28ca0fcb612a0f1360486f2e38569540624f610e956e084460,8317004,1565362171,8/9/2019 2:49:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,19998
0x0e72911ef1e7cd0aafc7b243d29f3e62fb0ec3453371591ee0f766601b5d68cc,8317021,1565362372,8/9/2019 2:52:52 PM,0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2798
0xcb104ef2a146e7c93e631c8296dcc4dce319fbd9cbbf3d0ec497c9242013d643,8317050,1565362690,8/9/2019 2:58:10 PM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,829.958711
0x116e07a3a6eb18b08872da18c1ecfd260bf6e7192d532a6bf504eb6418fe293c,8317097,1565363365,8/9/2019 3:09:25 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x781ecb73e2084ae113425d39aa67829b8c1da793,467.35
0xe70c3697f3f2d8bdf5e8f276e51b3bb1e64526b90698989c0e6af7b455d93229,8317144,1565363901,8/9/2019 3:18:21 PM,0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
0x52a3410854cc20444306c24bb3a0c243e9523e3611a3f1dfea71d9bb9c2cfd03,8317144,1565363901,8/9/2019 3:18:21 PM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300
0xe66b9016689d9a2a4eb11d1cd92218cbc06605417e5a4a093651b9cb9006268a,8317232,1565365075,8/9/2019 3:37:55 PM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,600
0x6a78c2b40796821a8fed04df0fb069294162a74f369429617f31c3f9a30be6f1,8317246,1565365289,8/9/2019 3:41:29 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30016830a2ddf1248cc44af46834efe47f0eee45,14995
0x5a38deb576607df8c420ca9b6a75ee4688472b6e7ad10fb5bc5b45d4d634eb2a,8317413,1565367361,8/9/2019 4:16:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc66b3c7d72e3a54ca2de0a4737b0f1745fa4cf4f,916.81
0xb5c06c9f368025b454edea838d50130f33d026cb1d95dee213a47a9639e22251,8317424,1565367509,8/9/2019 4:18:29 PM,0x8a42f658f277867ebedcfb5ac9e37e874eaeee1a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x4aacd60a2d5186ef3fca32c539fe38f86cd791ea926c92b3aca22d4f3fa764fc,8317453,1565367814,8/9/2019 4:23:34 PM,0x8a42f658f277867ebedcfb5ac9e37e874eaeee1a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2000
0xc5dad5d53d3bd4bd474da15aabb352d2b2c282ad95f65060e40212aa009fb7dc,8317458,1565367910,8/9/2019 4:25:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,746.97
0x7114563ca8632530b446a2dfe6fac6029c0c9d4493d29898e30e83b797962675,8317464,1565367968,8/9/2019 4:26:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9796b5d4b2b52519faceaef5850ef8ab2c50702,7000
0xbea410e852f16a2546d4bf4e1e6bef9dba3211cb3b11c18a1e034b1ee851b801,8317470,1565368023,8/9/2019 4:27:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,762.55
0x753f362648afd5cc7b96cb8b7b5b83d27cae3c7c6c7d78fee974ece75d8d3c84,8317475,1565368076,8/9/2019 4:27:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xde12b0fac902927f8cefe775da83676c509dd671,6622.02
0xfd2d68606c4cdbe55cba7b5b8bd9f95fb833d1427d227648d89d7544e351ced7,8317532,1565368717,8/9/2019 4:38:37 PM,0x1db6cc81e9fcc97f2f0b412a25b60a2d498cf116,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,234.739
0x7ebb2f578ec11d98a5ba6889bd42877975a97f927c96947fcb3c12c7e3f0eb9b,8317536,1565368801,8/9/2019 4:40:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,752.77
0x93b7bbdae014d05a53325a366ef491c2054aa66f740f2637ce4d659e244c5b91,8317572,1565369278,8/9/2019 4:47:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,750.73
0xe5d2bde32973c1bf79202c92a67eb3381f0c4c8fe6c3cfb843850a6cfa368b61,8317643,1565370361,8/9/2019 5:06:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc66b3c7d72e3a54ca2de0a4737b0f1745fa4cf4f,922.27
0xceba38be605989a3baadfaa6f508798dfd26a125a4967307a4a9055ccb91d161,8317794,1565372585,8/9/2019 5:43:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa01dc3ab83bc8fbc8f697ab9965f4d7ba335b840,1034.48
0x84ca3f60e9923ec68d86b17410644828cdf77e0cf869df1c1447da1f762b2b35,8317836,1565373311,8/9/2019 5:55:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3d466b218e99070a971be32be855e349d560902b,198
0x5175707443454fef46247f977f36a1f0fb0e0ae09d4b5ac28a4a2155ede8e63c,8317979,1565375419,8/9/2019 6:30:19 PM,0xa77ce84151f8b325414dae21bb3c88cc03eede92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1457.253
0xe4e086de4aa11f52615e5a521f25e5a40f515e45e5465b27946e3868f10aeb09,8318036,1565376279,8/9/2019 6:44:39 PM,0xd9950c62e3c1d85f3ba5f30a85b1dd467ef97948,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2996
0xdbae10c22ed07761b20b663fcb264a22dd098c2cc59d6cd47949928676c8700a,8318303,1565379627,8/9/2019 7:40:27 PM,0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,798
0xf391fa44674cb70ae4baae488a973fbf2045ff42267ffdc45b9a98d4b1e5b306,8318533,1565382933,8/9/2019 8:35:33 PM,0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
0x67a83d25da62f2de4355460691c1c71f9dead24e7f1a1c58c49a870305164a53,8318752,1565385951,8/9/2019 9:25:51 PM,0x1181c02a99b799e2509f38950faa493f03bfdc40,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1925.599975
0x0141ac48f2f9173c4ee3a5936491de0fcf2c0e6ef2b32dfa78f27e3fc5b6226d,8319097,1565390169,8/9/2019 10:36:09 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11045.34577
0xb6493ecf5e77f38d7aed1ac0d39e9e1ea87731182e63d622f91bbdad51135d54,8319153,1565391084,8/9/2019 10:51:24 PM,0x631bb1a48d71fb58c375aa7a3f8b3c9a8d3b1bad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,326.99
0xd40efb7344e72863926459ef4fb845dcdf872161134697f5a21ffc37b9f6026d,8319167,1565391357,8/9/2019 10:55:57 PM,0x4ad784613349a02fa3bdffb24360c9f577ce8ada,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1051.934138
0xb05941a34ed15a682bff6ca6e0ea27e398c2488270149826abce5d39560e7f20,8319392,1565394412,8/9/2019 11:46:52 PM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,400
0x4db74892a8a3ab2704ebe88bc737860f53d761e8bfe58a308af5a79dd143ff71,8319435,1565395010,8/9/2019 11:56:50 PM,0x707e74fdbabcb2b9303ab46bc2e2b6f5447bd2ae,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1400
0x848f794c80b48ba4db3ebcf551628ae223d1f0c85dc88d7a57c5726e2e9669d7,8319526,1565396232,8/10/2019 12:17:12 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,29998
0x7e6ca427e262da50b195e9df86a6e0900c2ab2d9605c05881698126c518c8412,8319561,1565396513,8/10/2019 12:21:53 AM,0x707e74fdbabcb2b9303ab46bc2e2b6f5447bd2ae,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3419.78689
0x95e3e305ba96f0780d5f170789e964bb920240fdbc81d3a730020d6230b30085,8319605,1565397124,8/10/2019 12:32:04 AM,0x4a48895bf81d7040973a545e9ce79eb3d5ccf556,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7776.66997
0x8cbe60f11a83a130f9f3be95889653a616592473d77f40b6d00a48c4b31d673e,8319607,1565397181,8/10/2019 12:33:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6b40fb90e80aaf962286934f628172b492c0bc51,1673.96
0xdf96243a7c216fd747748ed748d5606a7b918ff4fc4f1bcba26afb904e83333d,8319678,1565398018,8/10/2019 12:46:58 AM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,17474.52
0x41e84346d99f7cd55725115da907c6bab52ec025460c4ad35dedf3ecb792215d,8319694,1565398343,8/10/2019 12:52:23 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18234.44189
0xbda5f057e91b034fbe9a51ae4c1dcd2a91c02d3de99f1128a6c977d74b7b902f,8319716,1565398637,8/10/2019 12:57:17 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,35822.1
0x364cbb8c621ed5509b2d4f0292f52b50a4d57ef319737c43cfd8f5942d4f95fc,8319741,1565398952,8/10/2019 1:02:32 AM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28498.86083
0xd670d216e3aae8373c94f52b9f090838597af8e0533a95002ce50609028c6272,8319765,1565399257,8/10/2019 1:07:37 AM,0x5adb1f6ea62cc39d2fd33c62708e202f2ab9c3d6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,868.2265
0xfdd654410000be92fd91f76da9eb144f1ef36642b40505932e2b776c8268941e,8319793,1565399552,8/10/2019 1:12:32 AM,0x631bb1a48d71fb58c375aa7a3f8b3c9a8d3b1bad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,631
0xe1783c5ac785996b3fa32b0a3f494cb7a3fc14c415cc51927ab73dd133eb2269,8319796,1565399581,8/10/2019 1:13:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f2331fe3d82f9c1ff965128bdf812f5356952d8,2837.54
0x5cf41f81955d8bc4bec1a9cac8c79ec913c303205e7323c764993244726ffb59,8319868,1565400495,8/10/2019 1:28:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f2331fe3d82f9c1ff965128bdf812f5356952d8,2901.21
0x96bd7b7285db3a1bb957b7a80d9df20993192845633fe7fbeccfb58a6f3eced5,8319915,1565401041,8/10/2019 1:37:21 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14355.5
0x2d1c1bcf2774983f80fd74ea3abe74b3b6810250142b7eaa34729c8fde7a711b,8319979,1565401693,8/10/2019 1:48:13 AM,0x5227c5fd2bbe9ef5ca84778ded2202c060098ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8000
0x20ebb7ed7db838ca98dd3a8c1c50b9750829dccdbd4e2eb806a5fc6877c6be8d,8319979,1565401693,8/10/2019 1:48:13 AM,0x184ca9b79eaed3a89ef90af26171b9186ee4150b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9998
0x7c4c896fd415efdcd638c027d722619b9d14917c60f156448de96ad2057896f7,8319979,1565401693,8/10/2019 1:48:13 AM,0xb4c68cac6721d15a6961faed696da8586d3cb568,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2173
0x978f23bea2161e2d1e74a23b8bc35b4bb86cd02ad183df6da6e04d0b11f012a9,8320011,1565402043,8/10/2019 1:54:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f2331fe3d82f9c1ff965128bdf812f5356952d8,3025.61
0x66a317f741f3bce6f70714b5b813645f7d7797ab6aa66e6e96a6bf6f715e387d,8320036,1565402280,8/10/2019 1:58:00 AM,0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,889.5
0x253298035073f7b8748b6bde00c23b948401ca3ac6809a8dc099937ba90d5ef5,8320080,1565402893,8/10/2019 2:08:13 AM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,16520.67
0xb91ced7c31393b54cea3cb59ff0d7b50694642a056fd2c2f2cd40e320418227b,8320164,1565403945,8/10/2019 2:25:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ddfd874770e433244bfffffd07d016e7ba6aa57,384.38
0x65f82ef9c6c384d20911c02b3e2b240f51c549fb5fbf42c0d77b1c1f10eea625,8320167,1565404015,8/10/2019 2:26:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbfdc30b8cd711255d6a605d9b39def5ba9120a59,14740.93
0x7ab2ecf8220d380db94eb973e315bd991d89d2dab335153a728021174a69a27a,8320174,1565404098,8/10/2019 2:28:18 AM,0x4ad784613349a02fa3bdffb24360c9f577ce8ada,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2797
0xaa5c871a72e22aabdcb6c48983f3c8ea9dbb97bbc9e671ad0a8c0fd126f0cd47,8320174,1565404098,8/10/2019 2:28:18 AM,0x631bb1a48d71fb58c375aa7a3f8b3c9a8d3b1bad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,675.6673
0xe007d62440b44ab113b8b2dc0a7b7830b08738c6e69ded7b4ca872a9f7d77320,8320188,1565404262,8/10/2019 2:31:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f2331fe3d82f9c1ff965128bdf812f5356952d8,3116.54
0x5b2fffd151adc1081bd23ba169042975aaac4cc19d12469455c5dafb6944b212,8320202,1565404406,8/10/2019 2:33:26 AM,0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,232.16
0x02056a0aa3555886805dda0f657091d547cac675690f2e82a70bca48d6da6041,8320219,1565404707,8/10/2019 2:38:27 AM,0xbfdc30b8cd711255d6a605d9b39def5ba9120a59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14740.92
0xb688542b287fa451bb03b05e27210fd9a4345e214cc9feaabb6555772d2ebbda,8320246,1565404998,8/10/2019 2:43:18 AM,0x558af29301cbb5937a257e7d8a30687f5a3e5420,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2381
0xb29f94b48262adaf2669cae25e27efd6a6aa228bae48ac276ee47f189e5637e8,8320266,1565405334,8/10/2019 2:48:54 AM,0x35913c0f76b91b7801be4becf771d3fc3f065dbb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1273
0xee80ab932c42237e38a99d904db931d4c60ca409c989d875da7ced86dfa99887,8320266,1565405334,8/10/2019 2:48:54 AM,0xf19e0bf795a8589a87b97a7ca18ca8c57a932d5b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,690.2
0xd403d34b4d1cc76b050bcdc6e68f3de103e5aa9ec22b106cb8b8bd95de38f307,8320268,1565405380,8/10/2019 2:49:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0fd9fbe0c7d70c417759d4e511729a4d4b233fb1,498
0x6fc999feb41321c84027f31307da479fd0496a2e923eabcb76e90551c3090748,8320287,1565405599,8/10/2019 2:53:19 AM,0x1343871ed82fea3a6aba0da298053e20d4b39dcc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2199.988574
0x124a59dba4f55b761ec27b2a22ff8ca14d25784129dc5b8dbc7b46151f1faf97,8320300,1565405838,8/10/2019 2:57:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x45643ec0ae64acec93638481debc356b1593fc41,293.18
0xbd6c8d59bab8e5ef906cc3fface3de357f399b582b44f3953f93da95bc152bba,8320306,1565405916,8/10/2019 2:58:36 AM,0x4cd1cafd3cd1350826cbf1adda69195ba29ccbc7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98.69
0xe85c193d529b50325a97e4d5980677554ae933526bcea8c58bf8dabdfac97cde,8320326,1565406231,8/10/2019 3:03:51 AM,0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14345.19237
0xb1698746f83474963baeb583eea0dcb795fc16b85d181b8db7a9df1c416002d1,8320345,1565406475,8/10/2019 3:07:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfcb31d787f4448b7590b0e97574007228abd0b58,2340.43
0x2411a006cea85756537403af63a3f926dab66d85b3563931adc482392d22d71a,8320348,1565406540,8/10/2019 3:09:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1228ee1cf2ae40debe42a14b4a9279636b615e4,1034.9
0x8d76c5d646ff56f3135cc8f100e313206355e84b560087a7f231200cda23961b,8320377,1565407017,8/10/2019 3:16:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f2331fe3d82f9c1ff965128bdf812f5356952d8,3093.23
0x2d20019a0504eb353ee3021dde38ffd5fcac356b5b795c9d6a7525d5a6775fc0,8320386,1565407114,8/10/2019 3:18:34 AM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22414.06886
0x492d2c273813e350084489ec03a8f5ae2896aa219971cc8819eb30ffa58e3f76,8320531,1565408932,8/10/2019 3:48:52 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,48016.19
0x21bd46f8dc4618fdcfbcb3a183473102bed4c3af17e2cd6c41e970c5b9ccd7dd,8320556,1565409262,8/10/2019 3:54:22 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,33753.24
0xfae3b3a5911553ef5028daf905e9987352381bbb4e114262a92715cbc1520a99,8320588,1565409832,8/10/2019 4:03:52 AM,0xa77ce84151f8b325414dae21bb3c88cc03eede92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,810.773917
0x1023f40eed32555160c6186f3998377f1ddc06250d21287eda3e5006f2e46848,8320610,1565410161,8/10/2019 4:09:21 AM,0xf654e8ae772f61bfa91bbe2b7628206d3cbf2cb2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,820.938697
0xa368d2e6beb348485498cf99c6210bd7a6e0839202a240ac1d053575a03748f1,8320610,1565410161,8/10/2019 4:09:21 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,16683.8
0x6f8f2b4c6117e0d544b6b02184e7b178e29473bb8a960e10cb55debe9e08b331,8320626,1565410322,8/10/2019 4:12:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f2331fe3d82f9c1ff965128bdf812f5356952d8,3862.27
0x64d1f91871dbb0cb18d05563ae0abd213b8d173bcdae346acbe690d27b2a853d,8320637,1565410470,8/10/2019 4:14:30 AM,0x90290936c0c33058524e1e5cce948362de5bbefc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,99.99
0xef05a4eaa0981009541b661a7102d938a85b097c88ac0a1281cf6c31d3bcbc24,8320650,1565410760,8/10/2019 4:19:20 AM,0x90290936c0c33058524e1e5cce948362de5bbefc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6650.548541
0x02cf78c7ec78e91e1abd3423a9f6b0a25bc7b8583ef79cf656eb94bd29231349,8320696,1565411380,8/10/2019 4:29:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,3148
0x6149af57e8366d47a5de89f0b6e17bd43ca4eb8f40f48588a1b26147d77f5c7b,8320747,1565412183,8/10/2019 4:43:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,5376
