Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xf59424c3668777c2da057fa6c173ed22c653c120837d6df08e746e27e61dc913,8861760,1572736819,11/2/2019 11:20:19 PM,0xc1ed9b8c4821bd9304643085f0d61d4ec7f1fb14,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1002.999353
0x56526d2d39c4acdf6bfe7ac2cb792c604f7affde56bea66291c0db184d2a953c,8861872,1572738613,11/2/2019 11:50:13 PM,0xfa9ff758416ba337922bdfc5ea00934869916316,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,103
0x608df181b0e5564c651c326ee9e96063f6da62bbd6610d3d8e3e1355f20d5f16,8861956,1572739612,11/3/2019 12:06:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbd15deff1cab439a6e9ab65e83a2b39db975c09,2290.07
0x408e08a2061fd575866dc8e55862eef09be94484b175a068b111f59401bc44ff,8861981,1572740055,11/3/2019 12:14:15 AM,0x08c5189cb9e77eed97f5eeb978e9657596404305,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2999
0x99d9a597aaebc74c2f76ef3f48b860a8b7475d6c26dba2abd3d62cdff15d8086,8861992,1572740219,11/3/2019 12:16:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7de42f43e168d551c2644134b216bea25d778b4,1992.41
0x80ad7edf4700625cfad8c5d6e8b7c57df107c8929b46358caa108b59dc73611f,8862028,1572740816,11/3/2019 12:26:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc87c07cba5f149ef99244dbb4c36d4aa9aebc859,90
0x1829b9d85530761995c04f477aa897c4f1a866a20e6002255f3cf5e8101e52f9,8862110,1572741941,11/3/2019 12:45:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8ba2f24b9a868a71976cf6833f7fe6726be496e9,2003.87
0x0c01129bff26563baab50d43554ee84a0e1cd0cb016087a1ab9cde3f011e0206,8862116,1572742077,11/3/2019 12:47:57 AM,0xc613fc5260d2986cad05a9e86dcc6f7d26b0c9cf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,498
0xa4d2257d879ff991de348b0e445c6557bd46f0e45b9e73cb71b9d44cb19624cd,8862117,1572742082,11/3/2019 12:48:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6f67a617f5ff2ed662725867d1dd26d30a44a0c5,500
0x4ad94377a0ec47e06302bd9d86330a53cda9866077248086ec85470b50adf827,8862123,1572742147,11/3/2019 12:49:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7fdc7c766ec004aa92f997729ec9aaf859083395,663.11
0x3bf49186fe06a3734673088584a0a7dea480d05179d9f8f3eda81046ae2d698b,8862135,1572742328,11/3/2019 12:52:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdf0e7b58fef837d8cd6532251e0b0c178449bae3,153
0x585dd3d2870a9ee462283fca5206bc0e14eb13aebf9b6783ca10ec7323a8be3e,8862168,1572742758,11/3/2019 12:59:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbe758579a96e8538bf0fb2ba36c6a5c00c64eeea,70.5
0xca10a17c1c6af9f4fc2cc95117188b5a88a5fed9c9047059d7a02d8080da8e4b,8862178,1572742916,11/3/2019 1:01:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe5c8aa225f71186e2126ddc7eb2de37bf4240804,70.5
0x68ddbff7c1aea30b3a4b1ff75a2602b06d33f66fd32e5ff2b30f34c0162c8fad,8862189,1572743151,11/3/2019 1:05:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2e6af55eb87ff8db7a618f2c433f0fccee9b3da,10
0x48a25fdd21f86afe128a4642ff2adad7a3f6cf87efbf27ae38738586e74157b9,8862195,1572743302,11/3/2019 1:08:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64672e5b02106a52ae07568834f540c05f0bc6c2,10
0xf665c10d0e9f5143ae47d105b723df3c8e1b065cde7d3914c968edadea2ac071,8862200,1572743344,11/3/2019 1:09:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1fa07a986e49b8198a7ff8356c6681e0ab821cbf,4998
0xb62d1224c0ad3dd240e04a946665b1f02d278fddf3a06c0e03d079cc997df4b7,8862290,1572744606,11/3/2019 1:30:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x94bc241177485f8f7a9f6c06b94e6887aefc4dfd,1901.67
0x6b8e236fe3a6912f43e7157b5bb16ff2106fc99ef4b67680a21cdf8c8e1b90bf,8862290,1572744606,11/3/2019 1:30:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x12f73edf8a29409a9e34eb3e62265bc3531c7c01,91
0x49e39d17b441eb1930ed1cfc00c423e25418de90faa3861d11df805c914babac,8862298,1572744715,11/3/2019 1:31:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc84ae48c144310c57458ca3287f7a154394e1d0e,10
0x4657c98dbcdadfa27e83fd212fc04148610975d6b30334461e560247061f9602,8862317,1572744959,11/3/2019 1:35:59 AM,0x86343f5991addb4b990cb1a0d65962146ecdf500,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1308.05
0xd78d2fa35bd76aefd6c37a1608c1686e0c2114bdfecf119080cefc870ffc7e29,8862338,1572745206,11/3/2019 1:40:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a5ef8b3ae41e688caf377ba2c81f4c52dcff8d7,571
0x9bfabe723635f3c0f313975cb7d1165f120e4bc7a2a6455d926e4bdd27edb00d,8862378,1572745775,11/3/2019 1:49:35 AM,0x88bb354ee54e27385ef696ce8bc0881df18a451a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,998.235075
0x36d1ac753e356cf93e28ee6657046167e6db2d5da6059facc7da98fe573da39d,8862384,1572745865,11/3/2019 1:51:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,9898
0x80af8b8982686776e8a5cf5336a4e10332bfa68ad42af6d15308059b65be9003,8862387,1572745942,11/3/2019 1:52:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x18023f7efa5c9bc2b68e75840eddaa60357b97ea,556
0xebabcff7d0794ea1f57ee3a433f71a5ab88af53c06963892c68b04548da6ca80,8862396,1572746042,11/3/2019 1:54:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20e332130b91092e883e38972f23864cad2fb522,558.68
0x90bfb03730a060b3d9c983f094e8da65543d6aed54a8af44db0c839f9da31ddf,8862396,1572746042,11/3/2019 1:54:02 AM,0xc1b5f9363e86e295792d6e07c0745c3e8d651c84,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2764.68
0x4ae66b354e96dc76f30caae85b4dd2af69e34ae0218459a8da154670ca6a43fe,8862412,1572746328,11/3/2019 1:58:48 AM,0x0c41fee9a58d732f93fce0e182f4dba96c8b3008,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,904
0xd3c5f0f0ecde583e8b89080aa9835e80c2c54b85e478db714b7793f2f8b71631,8862428,1572746535,11/3/2019 2:02:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdb4d6948533a810b981816d75b6468371f284f71,495.16
0xc71b6c4ecd64d3db9714e723b36fbf87cd6349b7c77048a6ee1d6d7427ed8c3f,8862447,1572746866,11/3/2019 2:07:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x831bed09aacbf2083fdb70cda8206a0054dca765,605.84
0x122fc56f65badd0a7bddad5edb869bcff5d3eae933214bdf6d436d0609205b58,8862449,1572746925,11/3/2019 2:08:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5d1267efcfb304409bb7db04a01fa3ab821c2c4c,2893.79
0xe2cd1a904727b47908366df97d727e7a3efb4e169901da9d705b3a1bfcb2d811,8862468,1572747116,11/3/2019 2:11:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x890c32c56487cd18d165685aa21a742e81c76a46,10629.31
0x807a324d88cf286061577b99813226082b6caa30ae6c05ca56359d14c22ec259,8862483,1572747241,11/3/2019 2:14:01 AM,0x14dfcca586c443c582f6d70d1e742fd4bac2044e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8575.051422
0x852da4cf7d4d840edc244776eb403a19a0283f1d6c8d7b5b4dc27ccd691be0b8,8862503,1572747489,11/3/2019 2:18:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4af907421d035d3957bc866c18544c6f5354eb10,1418.46
0x48b6341c981787a57fb4696919fccfbb07cbefaa3c840be49b2d0d0c81db8f80,8862507,1572747543,11/3/2019 2:19:03 AM,0x4d82a54b6c9aa7f3c95ce9ccf9da827069533bbe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2000
0x6e10101c25e04b7cfd3d16700a127d5ce89d6bfb2a4c050114416912819f099d,8862513,1572747624,11/3/2019 2:20:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdde59626e7eb8d66c79314070bf1fd5e3090fe13,142.09
0x5a2af854bea3c3ae773e6b776a23f0e51279d95546c23d60e4875d1fb7050299,8862559,1572748139,11/3/2019 2:28:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xafd7a827a7f2c3b3d187ff23d0c4ab618a9c049d,681.59
0x79b106be8e8e8e01d2ca8408956bf6f9c75cff60732a76173b7badc01552d342,8862574,1572748364,11/3/2019 2:32:44 AM,0xfdad7f225364f18b1866642d0262fe479b45d3c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98
0xfd86c129ca99a6c003ef38084b3ebcf1679dc977cad7adc7a031010dda2068cd,8862608,1572748745,11/3/2019 2:39:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd49452226d168cd67731d9c7e6f97f32c5c49b90,807.66
0xa00cff88045403d44d7aff372cbf5ed94f0dd10cab330a0073e0cd789daeb8b1,8862645,1572749245,11/3/2019 2:47:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb94d51e62d5931da81dca2992b8ea8a5f54ea6e8,29.44
0x4100da9cab3a8887dfc35a530f9426add0d88964b8048d1e69154db6a7c73302,8862661,1572749485,11/3/2019 2:51:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x43306e47dfe34f92650f87fd4392c12ab7861438,158.74
0xc552f42888609e7b371100f13ed352ab0f0239534661d8459b18a443ad3b3970,8862663,1572749539,11/3/2019 2:52:19 AM,0xedbb899ffaad69b26cf81d5732adf78828503969,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,790
0xa805ab4473bbfdfbc5a9b6180ae51a9febd78e25d7f1dafe6e80d2b2f31a6fa8,8862668,1572749625,11/3/2019 2:53:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd974de1dd44bab6a9b6fa5846dbbd588efbd2bb6,2686
0xb7a3a49ecce72a0f2d292a7cb3d59d967d60c957b60d51b94ce7797067bcdfee,8862668,1572749625,11/3/2019 2:53:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20f4196b8666b9a456f7721c7b652c634eb300e7,5
0xafcaa92ab36ce35920608cbfe66f59d3bd25e45d7e2420d8c07eb850b180747b,8862678,1572749808,11/3/2019 2:56:48 AM,0x3ea4ba8770d18d3848ae170c39e67a09111db4bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2510
0xf8fa121dfe600b4a3ac92733ce83efb5564efd42231b3fb6236ff1182a9bfb7d,8862693,1572750055,11/3/2019 3:00:55 AM,0x25851db8587a33fa27d4a8fa27f1eb157409852b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,498.99
0xf649cfcbad8d9131c9bc4fe97eb55cdf7dbe85e37eabd2325db925c9f1a5aacd,8862714,1572750447,11/3/2019 3:07:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20f4196b8666b9a456f7721c7b652c634eb300e7,2568.36
0x2a85a4b69112ed4bd06f65768e451fd01521da5ae7e8141c3b2a997ed07a4dd2,8862726,1572750559,11/3/2019 3:09:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd69c141ba9ffbf22c4aa16e8dcc2f8b4c1ec97fa,563
0xf1864ff0433283d2af406a7128f771f9b8edb0f5cf41ad819f8ac44dbe26e9df,8862732,1572750672,11/3/2019 3:11:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbd15deff1cab439a6e9ab65e83a2b39db975c09,2759.78
0x9415c871aace140825f6d1d51e5c075dec82252da37a5977bc3075581744c40d,8862732,1572750672,11/3/2019 3:11:12 AM,0x1fd31f2edad003f245a051490fc352d01a1ac380,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x5ee91aa27db0eb37400d6ea2c948c3c9a890a2873b966a15eea3c22e35859cc9,8862752,1572750901,11/3/2019 3:15:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047,1000000
0xe36e1c328c5da2d80fe8302d094c8ac74a4b5a234630b41fc0aa02ef731dbf06,8862760,1572750958,11/3/2019 3:15:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd974de1dd44bab6a9b6fa5846dbbd588efbd2bb6,3248
0x303b689a62b34ff4cc8fd0cc16dfa452ba8d6e1ea75c37c757d282d3bf2f1f1d,8862768,1572751090,11/3/2019 3:18:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0d75e532c786caff158655e3d51e97c8b282e933,5822.43
0x4dd42d01d8a587439da32ba562e2b34319877d9fd96225e48f9b4c311532e7fd,8862796,1572751437,11/3/2019 3:23:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x058bf95e5c34a938e51aaabd7a0dfa8eaec4acab,424.49
0x612890f0ddcb1a8c1f40d20ceba3a82bea7e7599806ca400c92f5954def7c28e,8862801,1572751516,11/3/2019 3:25:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf7db5f24196c2eb20864cdb6816b6d164ed240d3,8095.14
0xcf3673f0eba9d43b0987572bd412a30edfbad22ca840d27665058cbf7a1f5b4a,8862804,1572751545,11/3/2019 3:25:45 AM,0x3cc142e9ccef076c514e237454f685726843f6b7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8731.564679
0xc8068757de550ca24a09c5e564885a9082894d315412e655bfe807f26025a780,8862847,1572752108,11/3/2019 3:35:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa2002fc68458fea587a9d0b0b2091b1ae8e808b8,35.73
0x8c44ffffc5fc52ce89ec1f940243504c52995eeeb77a67c9b935587ad93a0616,8862863,1572752362,11/3/2019 3:39:22 AM,0x3610caa55eb3cc7e66eac9910e12739bdcb82f44,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4998.99
0x842a9396ccb1afe90b42752f5842bc72d994a0e5f10f83e0d713a2b950529cb8,8862936,1572753368,11/3/2019 3:56:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3e8ecf2f620c0886c736b8e9291bab7868b88b35,503.48
0xaed45d219aadd9b89b5cb012641f9e8421f926925a85776f12013938d8833507,8862952,1572753532,11/3/2019 3:58:52 AM,0x3ea4ba8770d18d3848ae170c39e67a09111db4bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15442.0025
0x99aebafa377a1c18abf4c3c896f802752cd27cec0a677cf9c89298f03cadb9a6,8862952,1572753532,11/3/2019 3:58:52 AM,0x8fc6ba934cc682265311733fd794f6a5d0ef809e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499.99
0xbf84225270219c6ce40b5154419c6a86b92591523a6cd23c6034e2fc6f68d66d,8862985,1572754103,11/3/2019 4:08:23 AM,0x3ea4ba8770d18d3848ae170c39e67a09111db4bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2178.5
0x7cd68c178119df6e2978c918dec69bd92c87c0a6bb22409e3d2015f5b6932d1e,8863000,1572754262,11/3/2019 4:11:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5144a6f5f30f2b4e36ea10cc8876ca5842d5132f,4560.05
0x6125d66f0e04431ff2d3fc24d831af3063fd6c712b484a56b834a7a6e6389b45,8863013,1572754521,11/3/2019 4:15:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20dc717a5d16f703ef8b2e66644aad8f9b21260e,486
0xe1cb1f2d08aa52d7d66a706dd8850c0f188fd810e89a2fcade53a3d703db600d,8863014,1572754536,11/3/2019 4:15:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x47e33ab53889e6e80e78090de8e2c108769fe145,10000
0xba4ae012fdeb71f3a1a27143f6486168e93cac4d32ad8ecc4337f12a94f94119,8863020,1572754632,11/3/2019 4:17:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xadce453b12a71874435c282802d8274a0af396c3,316.16
0x236de36b83f2229fe532ed1c1d2263cc211e9ca23b3bc73fc9ebc9fe63c97ced,8863038,1572754906,11/3/2019 4:21:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe5ab8f037d799235f05238f68c715e3a2e5b22f2,483
0x28cc3717dceab57d0b71aef2e6ae8add814f978295cf3bf25a355735cbb2d6d3,8863058,1572755238,11/3/2019 4:27:18 AM,0xedbb899ffaad69b26cf81d5732adf78828503969,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2779.854
0x53702fb3b10e9fd0cc5c08ecda3d64568f35d50fbd8b69ddf7a75ed88ae11a02,8863073,1572755509,11/3/2019 4:31:49 AM,0x7be8fcabd1fcc993a451727a66376773111fd07e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3819.197843
0xb204e3243c4e0ccd4744588937974181085c18ecb19456d67e4b3f1df5053317,8863082,1572755637,11/3/2019 4:33:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x17dac14dff001e15dfbfc538e8092e3a271fe95b,177.71
0xd772a63cca2641bc2e88faf9c11b687fb97b846efdb5f155e88e4f88ed119e5a,8863082,1572755637,11/3/2019 4:33:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x72f6f9757f2364e1d85ab6952cee1720d63f8d63,141.44
0xb75f567957e5631143d156c33f80eea63f1d3e5fb5a50791aa3f374a0310a2e6,8863095,1572755875,11/3/2019 4:37:55 AM,0x8fc6ba934cc682265311733fd794f6a5d0ef809e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,454
0x7d7a0db61dfb980c7b3a4acd605af555ffade3e2c28d86fa549905a855dc4301,8863110,1572756084,11/3/2019 4:41:24 AM,0x1c326f0526b38fccfe9c0e3e94651edcd295c8e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5227.99
0xfa8c449bb6dcb4c1168304ee9b032dc50121c1074527ee8dd3e55b3f7309463a,8863141,1572756534,11/3/2019 4:48:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6ab74530c823830e949ae52e126040ce5a5e3c2e,49.67
0xed2ff7f7e5ed78b4d4524928d30ae4d4144851a9417f80fbb11f6ce548bc24d4,8863148,1572756636,11/3/2019 4:50:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfa0981854a35b8fa0c48b9035d6635df40a084cf,1367.28
0xce0803d34d878ec52c0b578ffc2b4b398c6fa839bb87335ab6508f5530c234b2,8863226,1572757435,11/3/2019 5:03:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,16301.38
0xbc07863564aa02db3182a745b0d7d3ca46f8935042fa058311cacb7f8c17f4b7,8863226,1572757435,11/3/2019 5:03:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x829501f09c9bc7c07291895b4f369c4b3c88e21a,409.33
0x72971a68c788043866866e21e2b3aeea847e27f210e83342122010554af539db,8863239,1572757625,11/3/2019 5:07:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3e0919468f3c5775d0fc1e52943f61ae3d3b5c11,383.56
0xa6e9de3ad07c6b07ace21644506a7b66fcda284b727fb4e0cf7d7af7c91276da,8863298,1572758366,11/3/2019 5:19:26 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa0af9d38eec66de026afab0683e8f042a2fad989,270.05
0x6dc880d40e77668f5fd8024dbb3a27c1f421ef5ae0d266f493834d1520052d94,8863301,1572758421,11/3/2019 5:20:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc944093e199a416451e2036fb55f363097cd887a,6228.86
0x4b75c20eef3ffeddf81ebcd2546f2afa934c03a5c88e2ff9aecee313a0725777,8863301,1572758421,11/3/2019 5:20:21 AM,0x48a00365eaf1ce9243b0a64de69458789aa47b62,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2322.99
0x28ebfef8b8402af193098e9ae80f7d0594aa9c566a497bd4aa1f1dcef2e17ae2,8863301,1572758421,11/3/2019 5:20:21 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,16300.38
0x33edbaca73ee0616cf77619776554f25f4624ba1d242254b94f9667b42d24d2e,8863301,1572758421,11/3/2019 5:20:21 AM,0x6adedea62d745c871196c95ab08c43bd053eba4c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0xc89c52f9d4d281b5a29fa827b956fc58d0e4f075b3d58ab2ca5cbc2ca18d622b,8863311,1572758574,11/3/2019 5:22:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x12cc79220d45661f7c4a059a48dbbd63e2847d49,442.48
0xa9394c76b242d1625f781ea96d23149a7b9eea92822f4f1116c04d84689fe1bb,8863371,1572759311,11/3/2019 5:35:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x04c70687eef04163f707e6e7ff55ac23154481f3,725.04
0xdc4bc171a12a050f1d2db2c8bf505667048398820ab4365fe3865c90833bcdf4,8863391,1572759541,11/3/2019 5:39:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5477af56b5f8e3eef31bb6652313399b33580b15,498
0x1fb29cf84746d3a20f3862072b935b7402de475e1c5fdc1952d824982b23dd25,8863391,1572759541,11/3/2019 5:39:01 AM,0x7093495a5a58b8be2aff49409dff931ae02b439d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5252.672389
0xe112ff14c550e227c888f03d5735fd3530b8a2ea80887f566ff6d8db500eb4a6,8863396,1572759668,11/3/2019 5:41:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8d7d612b1e920fa851098c276be93f2f2dd9a585,1992.77
0x494f6ece80250becbf9a9e38914f84d882db875125fea1a552c42b647bba6675,8863408,1572759861,11/3/2019 5:44:21 AM,0xbdd7ee4bda48438e3230f1135893447f18179e18,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4.99
0x5cf9c8717278bdf9636bd643c7bdd3679780ca8b77618698de3f8ef442b8338a,8863424,1572760133,11/3/2019 5:48:53 AM,0x21939ad50f369af40f26ea9aeb72376c72282c70,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12.99
0xcd6394a68ee21c62efbf3d0861cbb68bcd8639689f993cdca1f9a9941db9c6f0,8863430,1572760199,11/3/2019 5:49:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x221c4140c603117b58e0e810f1b6c939670ee8a2,564
0x330566c10f97f6d5c074928ece3c43a7244f0ce923a39d29473876d5a10c01c5,8863446,1572760472,11/3/2019 5:54:32 AM,0xad41724e27679bca6a59b6370f60a859cbb00ded,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,599.99
0x828c340114c8fa2eb560e0473a3d4fe5cb8325d92e04ec7fa180bb37bc96db80,8863446,1572760472,11/3/2019 5:54:32 AM,0x81498218ab3d8b07ccb205110cc1d55de2142cee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8.99
0x2265ecbe5c31b9d56778658446172798efd0fc2bf3a5edf6843ae508c4a8559f,8863458,1572760687,11/3/2019 5:58:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x750babc82cb5e07319fddb742b0d50803e03c086,4375.76
0x392ee078e4b0f45b2b5ef1dfd4dd4b56f3795182511631dd1f39bfc1078d4a50,8863462,1572760725,11/3/2019 5:58:45 AM,0xbdd7ee4bda48438e3230f1135893447f18179e18,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,513
0x77990466c7e16ad949a004c19bf6d3d1183ca292ebba8be805e60cbdfb088e20,8863480,1572760970,11/3/2019 6:02:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1e3c20cd390a9961a00c7b27701019567dffa7be,1298
0xa7a8cb7859e9f4330ca343ad49c277b01c0b9ff022a24a20261c65692b17f1eb,8863482,1572761010,11/3/2019 6:03:30 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d4f95483936cbb43c406512e0118015f3d45115,1444.02
0x89cf53700f42cb4aa813adb48d7615b46a280e8ed49dc7f66cebef0813c95eca,8863482,1572761010,11/3/2019 6:03:30 AM,0x21939ad50f369af40f26ea9aeb72376c72282c70,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,125
0xca6e771a2fc82456071c9a8e0c6b4dd83483145e6fd3f901a68c704d7e23d532,8863488,1572761108,11/3/2019 6:05:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe35c69d165e5f63747e1782b35473226f717e464,1238.27
0x39907a518169fb2158e22f2349c7210a2143cef06777ca596b0f30b153f88a91,8863490,1572761255,11/3/2019 6:07:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc798c269e1ed05341e2c819d1e7b99ffaf32b628,2000
0xb7f6909141e61eea3b409ead1cde2b8b09998ab958f0b182304d99af0ea0d872,8863494,1572761281,11/3/2019 6:08:01 AM,0x68afe617323e0528307f8b05d9f0cd8ef62565b2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2324.1846
0x14b388e873c9502002302c1a5642dfcbb5bb1eea5b5841683259f1c834b2a200,8863502,1572761391,11/3/2019 6:09:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ed3e7e707101298c0f318a1c39cba7fd9cae5d0,19998
0x5f314b3c03cd53f84cd058304b19fdbea3fe4d1cc1412f973ad1ae38f833527a,8863534,1572761832,11/3/2019 6:17:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0386cd2a6a4931aed6a2d0199608465900413fc6,221
0x20459f27cb7b149c9a40073b44b7b93fdded1a79cd71ed1efb774adc035383da,8863551,1572761991,11/3/2019 6:19:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1e8a8d144d90d466e292ab61d454051168429f5f,450.99
0x9c00a54b2d180fe824b0a1682002cb9eaf788b2e9f97275def89e0bb91193b94,8863551,1572761991,11/3/2019 6:19:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc3660e092579eb6b832c05f841eb5ec4b417d3f,559.04
0x46e2617a7c099e6e3d5a52c1608612a5add22fcfd3f691cd41359e8c6e172189,8863561,1572762130,11/3/2019 6:22:10 AM,0xa6f751f542ded9b9cefe8c8137d7f251de457898,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,843.875923
