Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xd48b2abef16e716c0b9360767bca0b1a892ba264d2f35f675ed755e13c593378,8101529,1562467324,7/7/2019 2:42:04 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,23699.72206
0xf20c2ac578ec86d9a85a93dbd0f669232901892c33ee7e363393cd063085b507,8101562,1562467735,7/7/2019 2:48:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0aeda937a7c080c5e0f8ddbd8432c4f1c20e54b,2678
0x9d7814c0631f8448da906d47ace12f943c1a2fd4e1c29b94dd862ed2c545f2a5,8101591,1562468217,7/7/2019 2:56:57 AM,0xa50e6101378e0b3cb2b3dfc6d82157ccddf66cc0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,47
0x4410c9427f53a879ae7c977cf0c1b53e7d0c0e097c1c66209276b1c1db942b26,8101637,1562468640,7/7/2019 3:04:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xce3844597a5b256768a7dc0676837f50f3931368,389.76
0xd2ba669155bf3b93ec2eed07abc04fd549af51da0bf6c236836656ebb376a19b,8101661,1562468882,7/7/2019 3:08:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe31efda5136ff1c2d11611639bd92245d3db5462,998
0x528990e8c87db5617c0ebecfd21899a6793a158368afccdeafdc5db8791e2493,8101676,1562469133,7/7/2019 3:12:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x077d9ee5df799f4cf4b1190a242d7765d23fa6ef,461.19
0x3e1bc912bc6c0986c13fb200ccbee8d625621db604a0851fef040813fed384eb,8101692,1562469419,7/7/2019 3:16:59 AM,0x077d9ee5df799f4cf4b1190a242d7765d23fa6ef,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,461.19
0x537495b3f3b72ad1aba64e8c05659ec426d831b6daa9eb2684219ce8d432e283,8101743,1562470078,7/7/2019 3:27:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa879c2d456b7c590c96c8e258bae7d211a6fd174,543.86
0x72458ae83bfda98190e9a19eae703ae5def203a93139d079583f02012a047bb6,8101753,1562470311,7/7/2019 3:31:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x57cc4113213cff5168c30a54e811199baed44622,1511.1
0xee6acb2cc5351e7ab35a7bdcde91822935bcc2a079bc4cc9fa7adce39bbb57fd,8101754,1562470336,7/7/2019 3:32:16 AM,0x5add0378b014b24d24e1d58842691fd70d13eff2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6000
0x83e98c4e1e761b8a52737a09ee874e878693ce70a7b40a7e462c43f1e2c12d03,8101906,1562472471,7/7/2019 4:07:51 AM,0xd5b5f909954a7cd56ae653476d82876b42688bd9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12.093517
0xdb11e9c6eb53a6c2b03554d705a765156141bdcd999659c94512c159225b9d1f,8101916,1562472592,7/7/2019 4:09:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf8954d6306aef0b1d0cc4373a3ca2acc25933432,5417.39
0x1ae2f04764eca059e634e2a1be57811d47a32872e5a683de9e8169cf621506ea,8102028,1562474102,7/7/2019 4:35:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x594f092457a63bf9f613e47cc3cfa6d125b4c6aa,2278.13
0x196d3adbbeb4edbd785d27e11652fba83c443dbee2b2b281078eb0f62c4af054,8102055,1562474396,7/7/2019 4:39:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7fab27e842d7734f85191455cf02a8f08dd5c82,3524.52
0x17283519a89c2f25c607103dd5f74c97de8f99bffb4e200e9098bb1f222f291c,8102201,1562476238,7/7/2019 5:10:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64c56a939ef47a43fe392bbc3736b0bc3eaa192d,6950.67
0xb92a5769968bb0124e1b38dbad85ddd64d5e05370f1faa078fa946001b707716,8102243,1562476808,7/7/2019 5:20:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5b786c3ba3399b603a2fc590b3d8f684fd4ddd16,1198
0x93293adc617db2e102f0beb88cdc082c4482b1b4bf13375bde1f68f7552ab2a6,8102270,1562477221,7/7/2019 5:27:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd24ea4df6a7ad690b77ce833af895499ba3fedd7,1288.84
0x6472e5b8a3e5e02040622abf6b9cd8f88f38587bc49c57617e32261984afe3c0,8102296,1562477609,7/7/2019 5:33:29 AM,0x2b3e503a41993a3a0ca7078fef7221fb7d1dcacd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1026.99
0x58772dac4b6b17605bbab9942bdc41394449449b3bce6a78a990cbc313d3dc39,8102421,1562479418,7/7/2019 6:03:38 AM,0xf306140dd3e0006ef19956b0ff6a4998c89f0fc7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1425
0x5b62aebaa03a8505ae600081748e123f42cad9cbc9cfa57d514aed5e9f1ca301,8102536,1562480913,7/7/2019 6:28:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa1df80df9c78da4bc416c41d645650930a2b9f6f,434.3
0x20e563ae7588aae22f4be8c1b1ec880ad39d03f27d9800bfe75b4f5ea642b586,8102635,1562482066,7/7/2019 6:47:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7d82f731c25a18a5c80db7df093c73cba471fcd0,3000
0x6879204b5750e29a3dcff15c88c4d1bb2e159e0db660fa5ccf360899656ac372,8102659,1562482435,7/7/2019 6:53:55 AM,0xef4bf7c018fbb7983cdcb0cb5aec7c03779c1965,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,994.99
0x6d2cee1db51ba8813b6b77c60b05fa6f87432eb364c1bef5c6265d47868def21,8102781,1562483931,7/7/2019 7:18:51 AM,0x19acf59c9997ce0fee569ebaad33a84807f32d7b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,94.319
0x88b53eb56f4636b6cdcd020d862df5ca7c37d26414ee77613457113d2afa4933,8102822,1562484478,7/7/2019 7:27:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98,1745.36
0xb5c0eccab23fbf50f3c058859c886ab73b5b8165137789178aa234ea44b44733,8102849,1562484851,7/7/2019 7:34:11 AM,0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2186.126999
0x2a5c1b32d9c0122354cb8fb5cf89f2f7a739d528d8754c35574f42552691a43b,8102898,1562485573,7/7/2019 7:46:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb464428347ab3eb873d758a7e4771f8f03f4ad76,1710.29
0xa0af8879a0856bb7bd37a2709107ad8a43ff103d0d4e5c0ddeb12a20aed16e29,8102992,1562486808,7/7/2019 8:06:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4a6b20c88eb4b19e979b50dee0216b9ff36746d4,785.12
0xf5aad060f9fccafaa979a9ae0fa8ec61a12ca7990ecdb00523daf9bc4cd3a178,8103034,1562487284,7/7/2019 8:14:44 AM,0x84429f8b54f8022d1fdb97e42655c899a7422a73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2637.809861
0x5a82f4fddbeba97dfecc131e1e4e9d74c8f616606b3032576fd0d19b48552c59,8103055,1562487534,7/7/2019 8:18:54 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,42975.92
0xe993104e1f67bf7a21747030056cebbb6b6e7c918e6fd2706dc428036f2bb066,8103065,1562487710,7/7/2019 8:21:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,1001
0xc0ae363357f960773d55d9828d7fb061be6aa755cc577ae12cc38f2a4be872ef,8103221,1562489680,7/7/2019 8:54:40 AM,0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1386.354427
0xf5b142485dcc1d87f2c1b676d5f31a95a54042328d7ed8bc835df9e464256e7a,8103287,1562490606,7/7/2019 9:10:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x210b4a9705e5937d2ee1abc750ce7a34eea9cdf4,561.16
0x7189dac5a3ec520fcff767ed624c90eb7d3822c83fef8f77874f29894d339b05,8103328,1562491124,7/7/2019 9:18:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7fab27e842d7734f85191455cf02a8f08dd5c82,1697
0x09a89d2af3b678affa29faa65d23a609a3946572feac64f2595f657ffd2bf876,8103378,1562491860,7/7/2019 9:31:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7fab27e842d7734f85191455cf02a8f08dd5c82,1622.15
0xc6cce983a395c1a065c25e5c83b9cd52ca962bddb178cfa4122d126ba97da9c8,8103445,1562492805,7/7/2019 9:46:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb334de6ca61a4fd355cc1e175584a588f4952a5a,2625.22
0x68aa8bf7c011ccadbde003e97ee0bef65a10e0f94a943ce0b87a7acb0d8b2dd4,8103502,1562493642,7/7/2019 10:00:42 AM,0x3626be5727b102c350b3a79f1902658b5dab0342,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6095.974657
0x2a42dec83aee4ba723ce83ebe4c8aaeeea77f24a4d86ba2d287c809764a2fcec,8103594,1562494675,7/7/2019 10:17:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3714a20ad8b4b653d21dc5b9b756d670c01173f3,300
0x7628efb56d50c6ec7724db8e8bfffd8136fcf8e199626f14d14d488b5facd607,8103878,1562498449,7/7/2019 11:20:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x28d1a6cf148267f95fda905692c8b387daaca2a4,1000
0x18debd017da531fee66aa577af64343d49702169250ced48fe7a2299b5514818,8104015,1562500240,7/7/2019 11:50:40 AM,0x8dbf065c19aa4bd7888ab7db97ab0a8c8be84cd9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,142.7692
0xe339b4646bb7d02b39e1e926f3c62340894d993cb0b1a3d6a30c73b83ba049f8,8104043,1562500546,7/7/2019 11:55:46 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,32884.68052
0x877507102cedf2b64b4aeab6137b1ba1a1061c20875aaa6d87bbc7e79321db9c,8104119,1562501343,7/7/2019 12:09:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1384.52
0x6116ffd1ecbd88c46b1f822fa0ac69fa1ab707f7da95c71b436133be321b801f,8104219,1562502777,7/7/2019 12:32:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1591.61
0x7a1eed323bb6da9fd6fd7e10b4a0f9494d796814bb0a3c2c019a88e8ac31c7fe,8104265,1562503461,7/7/2019 12:44:21 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1708.88
0x154299f17058d8b21a07cff2f79872a5caa142a5ce8106bc927bc915ef8ab9de,8104272,1562503589,7/7/2019 12:46:29 PM,0x41d2dc8a1f7479876bc628e82c8785217e322c3d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10.99
0x058e2ed31d5e0473c6d7f08710426cbd2a8d55fe7ce578920b430b2e0fe7207f,8104293,1562503872,7/7/2019 12:51:12 PM,0x0c41fee9a58d732f93fce0e182f4dba96c8b3008,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
0x4e02b7d59abe17573dfc4560fad1f800d334fd97ef2e7f8e945d668721408298,8104319,1562504162,7/7/2019 12:56:02 PM,0x709973e0f5656c3a91d704997eb744ee393f846b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1817.99
0x2a9a26b75604ecaf1a090d968199aa52f91d0f1f6e7434c58a87a878459e8323,8104343,1562504430,7/7/2019 1:00:30 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0c5e8c8680a55ed82109c03a29ebffc252fe55a6,4760.63
0x4f81981fb910e789371a69dba5fb555be974b83e412c9eeffb9f09b0883cac1d,8104346,1562504490,7/7/2019 1:01:30 PM,0x41d2dc8a1f7479876bc628e82c8785217e322c3d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2029.3548
0x864e01d79d5b82f6bbdb909c0f09ee2a6387289244b27bd1e378024089cbbe2c,8104363,1562504759,7/7/2019 1:05:59 PM,0x517e14a60540b2de2a8e6740e135e340e5ae2055,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10.99
0x72f2f70fcd745f61b558a06eb341728ce357503d1d61d19e8bcb36a147aba7b8,8104363,1562504759,7/7/2019 1:05:59 PM,0x272fce47c3777093213ee13734e4942a1d6613d0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,999.99
0x945e34b039429a53f2c1d46d3d8d216da676c54313798705512c399bc7c7aa83,8104406,1562505372,7/7/2019 1:16:12 PM,0x3e4a75318305d93590359d21dab7f1f3cf32d42b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7690.684318
0x9c5caceb8d9fd22c37514be728aa6b6beba97634b9f65991f6af010f7461e695,8104579,1562507937,7/7/2019 1:58:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1747.9
0x6b5554498b0e04a6929cc86d5057c06a13fdf5807a6a43570290b8937a562068,8104604,1562508358,7/7/2019 2:05:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3aeff9b4d75e3fc1f46984d4f4a701f0784b2ead,3892.65
0x09d631c34dcc58c8472ac73a0477c838c409f8f778937fca361ee0708e0d91f1,8104608,1562508400,7/7/2019 2:06:40 PM,0xb659b374d1658732b0083ff3e801415e2b932493,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x015a68dbaa0d0f6b52683528abef4d9029c8485c7342311fdd930322b5f9dca2,8104608,1562508400,7/7/2019 2:06:40 PM,0x06753424db27ee819a4d321054c9eed8ffb3e323,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,516.828
0x74ff250357cb01d330ec758f3a7b6e66b9ff69b321831e11794213dc2f66022d,8104658,1562509028,7/7/2019 2:17:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d3294fb206a6812b865b946be6d02b1081eecc8,502
0xc175998701896976807c7086c6b9febdc4427fe14e79881ed71fccee17b2f94e,8104661,1562509088,7/7/2019 2:18:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbbb3aa00b5b54d3b1315fa06a0549202d85693f3,1014.56
0xe9c686327ad1d600761791aed9ea1454e0b202b44d8e4dcf7670db3d7a590e1c,8104675,1562509303,7/7/2019 2:21:43 PM,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2953.15
0xc30eb68bd7a65be163b90af8bf4341ecae936b921103c82c3c1e1ade7f763259,8104683,1562509385,7/7/2019 2:23:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d3294fb206a6812b865b946be6d02b1081eecc8,502.88
0x6b852e46ebce30b774d90158303a625d8c962050584ff483848c43ec97ecfc70,8104720,1562509981,7/7/2019 2:33:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xffd4a0699da002526b73b842783b82746995f6e5,5026
0x74e7d9e53a2e25a40e0da87c59bf2da607cab7cbca87ae95d0058d56ad28da74,8104822,1562511352,7/7/2019 2:55:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7fab27e842d7734f85191455cf02a8f08dd5c82,3713
0x0bd2df75b9edec808c6c3bf2597f36f0a9d5d5c5de92e55cb7627358cdde8586,8104883,1562512164,7/7/2019 3:09:24 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,2572.65
0x4d8ddebcce216ae38a003c614b2ee398520614923677ca1b95a22e23cb3fc534,8104896,1562512326,7/7/2019 3:12:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c090e741efe669b03caa0d7db9a9fac2f6603b1,3713
0x9a4f805fd2a67c9bace5b3b253be3b850bad6db40c6515d8204640f21de05cf0,8104925,1562512625,7/7/2019 3:17:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x01fc06b56dc189f9fbd7654169534a4002900608,10000
0x4d732975d496a794dd2e1e56f4ae1a66edfd01fbd3d260735917e10c9ae7bd3e,8104941,1562512920,7/7/2019 3:22:00 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28253.49838
0x3b4ebff82b374e5cfcaad7a84471f0c12813dd3a8ef822d43e4b3d023420586c,8104950,1562513044,7/7/2019 3:24:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1652.31
0xa6c014de1e63236ecfe301b071125a17d12339a3ca84e9afddcd73f8be0d0cde,8104964,1562513233,7/7/2019 3:27:13 PM,0xa77ce84151f8b325414dae21bb3c88cc03eede92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,593
0x832c0418d4bcf4519ad1402013f98cf1c8983364655237adb00de3ef4c3a3148,8104964,1562513233,7/7/2019 3:27:13 PM,0x7ca404f1ea19fcc02d1757e3acf3775c1d32311b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0.99
0x75d4c72492673a4176f8fe181aeccfd5def0346745e9541c409fc5355bd95927,8104984,1562513517,7/7/2019 3:31:57 PM,0x2b3e503a41993a3a0ca7078fef7221fb7d1dcacd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,808
0x2668b3e63cddad2b661ef3dbb6ef41852f4ae3ac07b7381c761acfc6bbd82c74,8105005,1562513870,7/7/2019 3:37:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9e8d44489c09a3beeb60ef784cc97ea9816976ca,298
0x3da481645228a0e4c81b6f999ba42e9a59fc668d61f2921722781f13af251d71,8105016,1562513999,7/7/2019 3:39:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5072bd98636ed000e580cae009829484cced5819,288
0xcf402e5cb144b02f3f46a27da545d44214e56eb8ccbf3919836d25548f36b5c0,8105030,1562514136,7/7/2019 3:42:16 PM,0x7ca404f1ea19fcc02d1757e3acf3775c1d32311b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9204.78
0xa3d43fc30387e051b8ea14c56e5b7111b3d179c33fa90fc9b47bb9dc96002347,8105058,1562514435,7/7/2019 3:47:15 PM,0x0c41fee9a58d732f93fce0e182f4dba96c8b3008,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2799
0x2fd22b8ab30c2b7368c62de058fd8bbdb4c1f3353ad18659ebcdb22cb03c64a3,8105119,1562515099,7/7/2019 3:58:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9dd79ab326636a976f1199c91e0ea6564b724586,2998
0x149f4893a0441515493f5bf094eb03bfa668b0bb47063d0bd9ef2080fb11f23a,8105144,1562515445,7/7/2019 4:04:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1683e693de84cb617191a624f4ee0a28c2e046fc,4375.66
0x99cc52fc2de48f084dcb3149ae4347bb49008db42aaef74820721974e6f83c4f,8105164,1562515644,7/7/2019 4:07:24 PM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9998
0x1bcc7d018c273de1262678e67b373908af8f35c07008714d1d87553542f1d59b,8105206,1562516240,7/7/2019 4:17:20 PM,0x932025cab6c530718b137ac6e7b1a42a814e75d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4133
0xa42294d923e4efd2e3bbc0fd7a292fe6a533307bebcc81eb6d21dfa2d0c24155,8105206,1562516240,7/7/2019 4:17:20 PM,0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1298
0xd9ae3b45f9f03a6b11f7b77b37a2f186946ede0f062abe3711972ead3fa1fc3c,8105352,1562518350,7/7/2019 4:52:30 PM,0x050991a6ca20cf265335004b319593a398c7b543,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6498
0x72ce95cc37a03e54dfbb26819be684a3dd06570b993fd456070df1990b6d0a5e,8105476,1562520175,7/7/2019 5:22:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc223bbc1469add643f3b395055d7f413e496cd25,4916.71
0x3a4f3cd5795dc9a099c3afc2d3ccff31771c6a66e81bbbe5beda503a49ff22fb,8105717,1562523169,7/7/2019 6:12:49 PM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8580
0x8aff0639d44d87e2c9e293b59efa56d30c527a8d0fff78ac382ff46d26832c83,8105853,1562524963,7/7/2019 6:42:43 PM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9997
0xaef34fd4e54767dbca7f7dce860a6b5a7e84b8088f7aedf5a1609d72068b27a1,8105875,1562525289,7/7/2019 6:48:09 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22171
0x34946a862fcef514c3c7fc3b94299fc6539ebc1c80909796a9bba6be1da234b4,8105917,1562525847,7/7/2019 6:57:27 PM,0xf0fd669865373ef8092c9b7109b562e4e64c8a97,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,223
0x797eeed2eef305c6ea94b9118929d0aafc83ba26cbaf10f5f7a2939ba8b6e2ef,8105923,1562526000,7/7/2019 7:00:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa942fd27ad07612e9832f19c3b3b46faec485ba9,239.88
0xf4a82834ff1f664bfa16173bc9b105b390a4054e4e382dbe5661e7d37693ef57,8105934,1562526202,7/7/2019 7:03:22 PM,0x355ca3212ea541b01de98438120fed3bf1db2217,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2154.284156
0xdd2348871ecff5c11ed12e694dd7977d319c24a0fb57663045148c59986d9e46,8105953,1562526532,7/7/2019 7:08:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0c5e8c8680a55ed82109c03a29ebffc252fe55a6,4394.53
0xdd047db50f5bd0e56dc7cf3fe61c938bd54c19b9de0ee69060da040adfcbe7a2,8105979,1562526796,7/7/2019 7:13:16 PM,0xf0fd669865373ef8092c9b7109b562e4e64c8a97,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,105
0xfdec057f59a4fb43c3b249627fabd84226c6aa581e10f858a9af64e6b9382aed,8106058,1562527781,7/7/2019 7:29:41 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x35ceed474e643f11c4bdbb3bc7df425899105d54,600.7
0xb7c4730f3d5fc546c4840114f52671bfa1bd50d6090750f355cad500c76df8e7,8106138,1562528901,7/7/2019 7:48:21 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,56755.293
0x9c9e232e784d8be109d3d9a42631570a446e5d354a4e7658da5faf04413e6e68,8106724,1562536738,7/7/2019 9:58:58 PM,0x36e638127a4d27492f2c225e2051016acc701bc2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,46824.80574
0xa34bdabcb78153d492b2748e2a0773a83baf0443965d7889c3117f44dc90a533,8106890,1562538844,7/7/2019 10:34:04 PM,0x5add0378b014b24d24e1d58842691fd70d13eff2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6000
0x378c8acca8503032be4f191b7e08535e66b5a2e434f75b7d13dc6fa6521cecbd,8107091,1562541248,7/7/2019 11:14:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64c56a939ef47a43fe392bbc3736b0bc3eaa192d,6478.76
0x2bf1157455f5d6433233b3cc8d848623259a2e24ce57a3d4b6880130e196258e,8107091,1562541248,7/7/2019 11:14:08 PM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,802.0001
0x9054af80835ab2dd61b04412a50acd339d3c4c5b8d82ee918e40472ab1f0e9d0,8107252,1562543635,7/7/2019 11:53:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13e14b536d6c255e10ed83c1e8882683607903a8,4396.52
0xd75035c4d8439b6cad1affe8c31f996c4330f2e4c1829a2a8b2e6808babafb05,8107258,1562543700,7/7/2019 11:55:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaaa21045af02a502c16da9269e50bc04c57e0ed1,6095.74
0xfa46c8ff59b107acb3368832604a10b4df7feb37d9265f4d69fe390b9ce305b1,8107283,1562543976,7/7/2019 11:59:36 PM,0x517e14a60540b2de2a8e6740e135e340e5ae2055,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,379.6456
0x94bbd268d58189062d6468d4f29fbcd5ea80e8c9e2eb3a2bf59555cf5c317ef4,8107307,1562544273,7/8/2019 12:04:33 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10040.04161
0xbf3cf1312bf3e9686db2f38fb3c96d004a913ae398b8aa3aeae790d0be8e9021,8107379,1562545171,7/8/2019 12:19:31 AM,0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2560
0xd3b9f04b42f1d232e7bca8a92187926e445119be1fc8f9906827d3750df0afdb,8107391,1562545366,7/8/2019 12:22:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf442c0db1e4fbdfcde6c955ad9be2ac0fe84f55,2586
0xa37848a72cf67a6fb1b141d4f2f34b0b34084ef1ef9e801eacbb11bf574aa1f9,8107437,1562545780,7/8/2019 12:29:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7fab27e842d7734f85191455cf02a8f08dd5c82,2489
0xb1170b17dac67db304035ccf1615fed6e1119de8eb60afedf332706f297adb02,8107437,1562545780,7/8/2019 12:29:40 AM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,31110
0x55fe8b9b937e291fa366f557cf7184cfdfd1fe66cc517eb130f2c77ae3dd3fb3,8107506,1562546698,7/8/2019 12:44:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x943a906436c4dade917f594e7cd3736803d7495f,1485
0x47c73bc0a0b97ab7a1841355e0d254dea8fd703cdd31bc5a54e1d3875557b70a,8107534,1562547229,7/8/2019 12:53:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf442c0db1e4fbdfcde6c955ad9be2ac0fe84f55,2586.8
