Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xedfc02c228fb5f005be6b5ba38b2f3c29259c77d5614f409b9eef6cb343b4c11,8931356,1573718914,11/14/2019 8:08:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6119bc54190c184aaf32bd68da7f71a25d8c7bc0,505.83
0xad49bbe2db88a8e1c15411a8cccff2a4af031245d0bb1bdf48f7f12550c36451,8931372,1573719126,11/14/2019 8:12:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x56da0efba9846d42892f226664ac3393c26c4e0e,15177
0x1d6f31f6a9362fd6388496a706607d1fe58c6ef76e7fbfb4f702ce7f2c80a4fe,8931396,1573719410,11/14/2019 8:16:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5c80ef04a9111a0484c3fcc684d5c9e2f8174195,54.57
0x730a075a02b8eab27c14bb26734d7af890c7f6bc03729ea0c18b31f01ecf0836,8931400,1573719521,11/14/2019 8:18:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x107ed3f429d193f36df8b4cb6532fbf3d7a5083e,34419.81
0x3679ab13792827547ec48f4ba34d1409ddbb4610cc0855af5dc7492e99d59e9c,8931421,1573719668,11/14/2019 8:21:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x03a9f026b923c9fda0910fe81a54c8b21879494f,5541.8
0x95b86a0739e3323a6ce24b76e8ff58285a6b5759414957fb05291c2d2e5bba5b,8931441,1573719944,11/14/2019 8:25:44 AM,0x5a281e5b532ed2d779bd3ff537db4eda0c206ef3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,360
0xade2dbaa92fd0b85ca7e6f3ad979029e0876fae41bb399effa58a9ca91b84ca6,8931478,1573720508,11/14/2019 8:35:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad6cd7b0542175e459d86da340673fe037002e84,959.77
0x462f112bbdf05780b9d4d8e1bc56aea89b86c016a733ec311513e508e8dfb436,8931478,1573720508,11/14/2019 8:35:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54c7184bcd8456cba0d4cc16d991c6e8fe4d0680,460
0x8ed9b372be4bc45b6610a2e084221faf8f497ab910b03e8ddc2602388dc99694,8931483,1573720584,11/14/2019 8:36:24 AM,0x299c54636936ea62cab307d391ed11e9a2f8acb7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,249.73
0x01e30bac737f358dd6f99392ec457c0165dff802ac9ebc62dcfa5575760c23ba,8931485,1573720623,11/14/2019 8:37:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc9076d7869ed9a2ba3afb545a8c986b2ff1d355,648
0xbaa056eb1a41ed953895cfc5d50085a94862b96616f21b2f0a7f860957a7e193,8931501,1573720801,11/14/2019 8:40:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5af480bb43aeb0aa7705034db032101d57b82957,498
0x2656f3e029e539ef623950aa030eed92532a0520ea6eff78690f60aa98eaa49d,8931510,1573720893,11/14/2019 8:41:33 AM,0xda7a975a34bf814068556b1eafc90686599fdee5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,39999.99
0xb960d376aeb579d128874b795dd1943000e936b1c5692e023625f4c2eb8f80b7,8931511,1573720910,11/14/2019 8:41:50 AM,0x77948065687364f9b38d4a5d2aaf7f87d9b3dffd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2697
0x4ab366fbb30a311b0a9cea22c172a917964a814a1f24ee6bba628cf7c9b49415,8931513,1573720924,11/14/2019 8:42:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf020a8a066cbf6eccb3cfe43082900d429814d4,667.51
0xc01f76e0fcbc9f93d13bd5052e622302024a5d29f6a1d8c4156371c33966e84e,8931516,1573720961,11/14/2019 8:42:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0fe6eaf27b7ccdc29db06478c93b939ad59d8cef,298
0xf3ba82dca3cb448dc757c8cbff766ae3109d7aa7d8fff9df7edbe7ecedc2c07e,8931551,1573721495,11/14/2019 8:51:35 AM,0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0xc6e2b9d5e0647b2d79138139d5ced37169cc8ed9d7afd577ebb84159e5ee34ac,8931554,1573721584,11/14/2019 8:53:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39eabda9e0cecb9c30b3c119a692365487925fba,98
0x6005767f64dc530b60a55863e57d99743d0a129bf5e0c062a479579c350db9d4,8931560,1573721720,11/14/2019 8:55:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x159bfce6853615e9f8937b2669cf4800c53bdaa8,48
0x1b3f02524092c5a3e626b694ef6e727bc3d83c2bba27a4c22a0f085fa5ea81c6,8931564,1573721816,11/14/2019 8:56:56 AM,0xc0c74ef40691a05181b585ea35f246972e684e60,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,106.015152
0xcb272fc7923e32ee41eb5d1c4e1e7cfbc5d0747b6b8cb6c1f7cf8ec1ca6181ff,8931564,1573721816,11/14/2019 8:56:56 AM,0x6e0978980446dd61ea541868d6cbb68af8d4200d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,562
0x509e84bb3e9000cd905daa0080f7f32c6eb963c05a8afc143dd572465dbd698f,8931608,1573722430,11/14/2019 9:07:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97a597d93f818bb41dca89c54b0140951837cd1f,2426.13
0x62927adb318ec98e65e7e665a9712b3f1f909c0458d719d26e49e0c3f9e9ded3,8931621,1573722546,11/14/2019 9:09:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39eabda9e0cecb9c30b3c119a692365487925fba,348
0x9835eb7a1b9c4e144bffa12a14d43cde913985ed0e4f1387c10bafb9c3c8abf7,8931631,1573722730,11/14/2019 9:12:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a70b11b1050e737b1692fc41197ebe82772961a,551
0x6d3f6245698b1b02ab021c885272b9f8776a66bd851332a9ed40828b509c364b,8931633,1573722766,11/14/2019 9:12:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbca6e5559061477d7937234b0803716b18c5ca52,550.83
0xc22530f4eca6dacdcee30d2fe589ad0586670f770a511c8410fb788119fcded4,8931648,1573723025,11/14/2019 9:17:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa35511cbc1a54edd306e59d17243e93fbd8a1113,51.54
0xbb8861c4ec2b07c0a442a6b5873bc340bedd76b40a4c0f7c6a8c0e0647d6b62b,8931650,1573723069,11/14/2019 9:17:49 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1986
0xef43c7792623886819051eef809155f8db0f00b569f9e23c7c8bb2cbc288d3bf,8931651,1573723078,11/14/2019 9:17:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67efa6736489a0344c5747922f147f35aa7c378b,808
0xe9e6b4865358027b490bbbeca3f17440f866a8361f05ca85407a5d13da418bca,8931652,1573723093,11/14/2019 9:18:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdd1f9d4031f59a6750f29cd8882b6e4338b00ab5,686.66
0x8f89dda1d8c2f21834ede44d0ec34be7a8c379c45cbdb53cb0ae333ef904bdeb,8931652,1573723093,11/14/2019 9:18:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8caf629e17f23be65adc5a8e1870e8459c796aa9,115
0x01317ad288fb378d2fd7369dc0acdec3b274bf534db45fdbcfdd13b7ac689478,8931652,1573723093,11/14/2019 9:18:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbbcee3f1d77c13fd28447686d869bdf64faa605f,115
0xce0933ceeff5cfc72af1096296005bde9e50dccdca7b2c3ea0da60a4b876939f,8931654,1573723120,11/14/2019 9:18:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe246c54c392df2ae942cf399c364694e00d736d1,115
0xee9d698b29bf2458c398d33429b29e859986626ac5e9f6125f95712a089ecff2,8931654,1573723120,11/14/2019 9:18:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x324548bdfba5d6999cea3fcd7590f84339ce4962,115
0x1e38ebb0fd8c4d1dc5b07ed4fefbd6fd4ad67e3477429b4a3cdddf35f972fd70,8931659,1573723201,11/14/2019 9:20:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6441af27554112749016e0b26429c7bdbaeef348,808
0x41271c217f53e6c8cc2d358d51806de5f254d5e7f462ed1d16e0f4643a587b29,8931669,1573723349,11/14/2019 9:22:29 AM,0x7f0c6c061662947c489d666711c4c4ee7a907d20,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,170.2817
0x0a461b7904639c3ae2388a5ea2aafe9bc1333225fb09e7ab4d51220817259ab8,8931671,1573723379,11/14/2019 9:22:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4128fbd717aa85605b690d955801b5e8e1fa65a2,808
0x23708a5fe259b1eb0d54f52aa2551fa9299da01838deb352a94ffb69118d1186,8931678,1573723443,11/14/2019 9:24:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x029a42637f62a79b82d2b827886094a5861fb7f1,342
0xf218e202b9dd9411c1832cb9eb9caaeca544a4c8f2af54364bc73bbb10c69840,8931683,1573723517,11/14/2019 9:25:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f7e8c313fe6a4e96102624e24703d65f49a62ba,4349.44
0x419dde1308e661d1fd17232b624dd319ea1b6b9bbf9d2fa8dc0bac9d4d3a6805,8931685,1573723564,11/14/2019 9:26:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2bb985fbf864088f1eb077b5de4b289a251285b4,808
0x216e1efb746430d883e39ff3bff1050ce93642d9d92a041c6f6ff6abf1d4fb71,8931687,1573723596,11/14/2019 9:26:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1772355ec4f11df194ef9bf665faed802438b708,118
0x4f87f3ed1124163fdaf8b5c81453ba0fb65dc11cb5e37007e36d2da0e14bf9d9,8931696,1573723681,11/14/2019 9:28:01 AM,0x1c51478c72061b60fe5e205f3f5bca6315c4967e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,40.164686
0x678cd32da18914d28301aaeb3633dad5265b073ebab4c39a6b5c49c7140e2f66,8931697,1573723711,11/14/2019 9:28:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc24d0f3834041228e535ef37e6a18f64a6b32dcb,316
0x34e18399f6881af1aa16ff24155da9cd10aad6f00cbf7b9130ca6be77c08ea17,8931701,1573723742,11/14/2019 9:29:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7f270db5fa2d830932d8f70c7b5ed72b0903c0a7,800
0x7acc36003237eb1f98b776a3177ee129cc165c2f9dc3f69c62a01dce28cfc6f0,8931717,1573723997,11/14/2019 9:33:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed6ff37074b6cb3992f0130d1c527c48101ba9e1,800
0x51619b01b811c162bd1fca17f1c3966115fc80964ec55550b5f5264ea623b5ed,8931717,1573723997,11/14/2019 9:33:17 AM,0xa1da79a00f6cd2471aba392149c3dd3b8d3f0de0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,218.49
0x9ff842488bea602608c23ccd3a4b389501c573fbd83076421006b4d62f3fb626,8931717,1573723997,11/14/2019 9:33:17 AM,0xce458f6f11f4e26c6bffd48d190910f9a3a486b8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,107.59
0xb338f0c9d90a559096bd9156d41070a5ac0d45691be2b686c1d577db57007b44,8931731,1573724150,11/14/2019 9:35:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7519e6dbe00604374e3b082bb934fb48b9688de0,733.5
0xca3f3a18b36ebf49dbbab22fdf3f10908fbcf1325742d77b0f51f5c3b9da150d,8931731,1573724150,11/14/2019 9:35:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd58ff430ff7921d52ab8b8fa51d0a2c52cffbb92,117
0xfd246445192efc13716c658bfced79f69ed4cc5271bacac05043c04f14b704d8,8931742,1573724258,11/14/2019 9:37:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x26b45f53f59198ac9340d4b1d9927093c8b56658,517.16
0x5e384dc4c1ef0a3117e4d9a7797f4023e6d4caeabde11e623d92a985ab9d3b75,8931742,1573724258,11/14/2019 9:37:38 AM,0x802a9fa317ae9bf3ef3bccef9acc13ecea753fe1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1281.041282
0x7cdbbcaf46588bfdc3d068b6e35f78d641a663bf34b3fb79a809451e04a4e775,8931742,1573724258,11/14/2019 9:37:38 AM,0x9e95fe122326f8377acc4b0777afd15951bc0ecf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,106.99
0x82f44f08bcb81dd5f0f2abc9928654dc48c1c73b5045f390a5781f5f86b9aa92,8931742,1573724258,11/14/2019 9:37:38 AM,0x5146dace5bebc2e910899f75389993c450bf2ba5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,129.99
0xac5b129bc3adbf7c22be51c3b441736b92389b00dd8c7d10c2d884c5d27755e4,8931764,1573724605,11/14/2019 9:43:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,1500
0x004178d1293310c92cdcabc187d7e3a6e16fbe774d6b8372037f2e01a99f9258,8931766,1573724708,11/14/2019 9:45:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb014e0bb581acf0de85c4286608041f072691985,468.79
0x2415a7c6805e5329320a06a8e989b2a0472615b49e4b0107c2a9febe70be30ae,8931774,1573724857,11/14/2019 9:47:37 AM,0x4c740937124d6d37507cad59b625a568ae464e26,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,138.25
0x6aefcbfc9a772e5294507f51bc125c4283d558b089b26cef44c693ff25ca8302,8931774,1573724857,11/14/2019 9:47:37 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,497
0xfbc5a1ca24f26ad1a99e68564b0960110abbc7d28a36d9f79d27b822a798a19b,8931774,1573724857,11/14/2019 9:47:37 AM,0x19162fb620529970035509448cf2aff69e7b75c3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3435.424877
0x879f5bec89221633dffbc1e499ba8728638394f18c356ac43c49de555868ea4e,8931774,1573724857,11/14/2019 9:47:37 AM,0x463b260204dbb0b0fb9e69d17c83645319b754ae,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,516.96
0x285c6fdc70126c70190c018bcae7340b800357750e638620f6a735494cee51f3,8931777,1573724933,11/14/2019 9:48:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1d582c76d29169afd4951c933322cb22f8c6c88c,2498
0x6365888d88a73275be229ad207f0d02d5cf3dbd9783eb89668b7ffb6e072fc56,8931806,1573725356,11/14/2019 9:55:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x473d91614f798e59a54a4cda229752e4d0da03aa,119
0x411731f6818a2d8d0a3b3f84b5955e6c7c96d393c215a8aedb4b6bf11c31cee8,8931808,1573725394,11/14/2019 9:56:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x008b98025a1390640142e6d35f0ac9f9bab535f1,118
0x1a3a27700b43929c1813b6ec2f8b2a69109795b37752859a0e78f154172f9fe7,8931808,1573725394,11/14/2019 9:56:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcd2552252dfa1132ab583b48a68e029b629ce512,216.5
0x4893ca636098929405d922d7a98ad6ff47ce9424d6e761e198be5e32cc1a541f,8931817,1573725490,11/14/2019 9:58:10 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1351.3
0xb5572020489c14481e38a3dd209bd6f30be692f90ec0926507d25383ff305d94,8931817,1573725490,11/14/2019 9:58:10 AM,0xa52ea441ce6cb426519f42570ef4f96d22442eb1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1496
0xe388657d90e3b2177fa8b543f62f2b86fcd26534cb1608c35cd96ef94ee3ce74,8931817,1573725490,11/14/2019 9:58:10 AM,0x62dc7e33d25fa7a0bd6c4ba3edb353595da2751a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7
0x1d3e29c10ec0bd1dd3695037bb80279ac0c5643d98d2b72cdcbca4927ef7dc18,8931820,1573725543,11/14/2019 9:59:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x736095af3de2a748088ebea22fcbdb6177e75886,1753.33
0x85978dd03f55af085f6658c879bf726ef09609a668dd1ad9829ce670256d7481,8931826,1573725601,11/14/2019 10:00:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x398d416b71918c7629ba41e5af2d3564c24a5f87,6
0x330bdb4dd138eac937ffbbab93855e0019ea31336e5c08eb2bac4e6009575a26,8931842,1573725781,11/14/2019 10:03:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcde1db50973f87aa32b5ac18f1e6a7e866e2f9b5,164
0x47f3ed58a08dca33f31e978f76fa2083131b75bbf79dbbb4b102a87e1b2a8e01,8931845,1573725857,11/14/2019 10:04:17 AM,0x78d74d8b463593fe3b109fc61a9cc42c24c5b87b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3583.297
0x8121148eb9c09e9cc089a27c477de763620557e6899410d0acd2c0c1891dfecb,8931864,1573726130,11/14/2019 10:08:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa35f9ecd9ebe217374cf5e3baeddc448fa9da901,5
0xf3a91ce2bd3a3be5616a29ec3ef70730b5b685553b3b20b998f29b09f8f3a37f,8931912,1573726690,11/14/2019 10:18:10 AM,0xad711732c3db5531ab010338d61c0c89d38a8162,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0xedd19ca0dd8b16cf16900603a86407cf813cb1270a7ec7262650680377871eb0,8931912,1573726690,11/14/2019 10:18:10 AM,0xc046307c93f4e2fdb6d979473f7c3b2cb7add834,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1547.08845
0x0122dbe2ce05593ac2a86cab9285cea6616fe70b7d2c3e5bb4d1ea2d4ec3c7e8,8931912,1573726690,11/14/2019 10:18:10 AM,0x08a17cfb1ce3ac8a2b1740765a38d6494579d84e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x9d40fa26a77d423a5653fccdfdbc36026566eb05361ecb2d780a917998922d91,8931914,1573726742,11/14/2019 10:19:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x214991659ed84d1698184764877050d5b9291e0b,371.62
0x5770c886dba7472f76d78d31840724485dee2038882268d6ef653a990834c6d5,8931921,1573726874,11/14/2019 10:21:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0f478f3bf8621e647f4a77d82dc2f85b0c588d5,388.55
0x667813992e9ad83f694a2358612f5333af6c9037b03e83a9a16dfe9ce05196af,8931930,1573726989,11/14/2019 10:23:09 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0x7984dd0dd64bf35744eec1c2febaa1fc25586cb9fc23852038820fe5a3bf3587,8931937,1573727159,11/14/2019 10:25:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8623c9655a26945634b4d1c8dd93a417cb669b6d,806
0x35f49f0dd5b156e2756d333bfe6fc1a840ff583a51ee6a1e356692d52afbbce2,8931949,1573727295,11/14/2019 10:28:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x17070f3fd2bdc3eb26f198878a6b73702fc6b36d,229
0xe1e451738b1604c6ab72ab995c477242421300192c2f2f2cef2a0522961f344f,8931974,1573727580,11/14/2019 10:33:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa1aa84631fcd653a3b8853b04252da572ee40106,230
0x5e8ccfb83fd310063bddb739c94fb28f882fec03d4acc5ed90ab9318fbfe100f,8931974,1573727580,11/14/2019 10:33:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x35283210be35e6861ed83b4f12e7b67c743b15b2,610.35
0x9ad8b34b9ebafc59d9105a561c20b73ac04b64d6b1854f004958a09d917b3a6a,8931982,1573727693,11/14/2019 10:34:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x514b7858b176074c1ded72b32acad9b768855cbc,229
0x87116c7c6c43a73e8c1e5f251d1de8b26cec0522a07b4c6c9a39c91deb4ba0c7,8931982,1573727693,11/14/2019 10:34:53 AM,0x47c57bc1231f976cb7001cd0180e45682614b2f7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4.99
0xe5be3fbd9f110ce86c30b271a03629e7886feb2c8916097c614962e7236c4d55,8931982,1573727693,11/14/2019 10:34:53 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0xa01ef321adbd1e0cb9762974f550d236f062f52574a54356f7c6d961a13d3828,8931994,1573727883,11/14/2019 10:38:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3c076d0988c3aaaf941dfa79097f0e145f16bc91,343
0xdac95b3c3aaf79a5d7d1c6d825b90e911232e133304fc00d06d49827e3682ac0,8931994,1573727883,11/14/2019 10:38:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x88d88366ed4bcc87f1b64b5ceb01dc50996bfacc,124
0x2ad1c5fa57abbc5d06ee29fdb1bfc98e5c5bf1bc6387c8c9165f2d9968e44301,8931997,1573727950,11/14/2019 10:39:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1309034942e46a4341136add30f90acef7d7363f,444.8
0x13b2e9a32cd8f4326e5bcb8cb02540808e91778d4abf6e5529115d599f9c1daf,8931997,1573727950,11/14/2019 10:39:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb136afb57531793fd003fdf53b74b12984e221a3,44.88
0xa52ca21fac8b5b4707b46ece7c4192eb46fe6e69091b894d3b9d90f76a749493,8932010,1573728234,11/14/2019 10:43:54 AM,0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998
0xd19c0098a581620812d3d8512384f026a2211bb127e9cdb7e3afcd2c1528db57,8932010,1573728234,11/14/2019 10:43:54 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1563.87
0x77d90686a9a0b4fcce54592908d6c43e7b9be8ada16287641d79a9b59a53fd96,8932014,1573728320,11/14/2019 10:45:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x78bcd374cc5ebaaf158c4ad4fb2c2cea3b6f5140,346
0x56202813e85c9569309a10d8793d6283a21602ee30e4b08775ccf70aaafe2de6,8932075,1573729173,11/14/2019 10:59:33 AM,0x1fea4691aa0f68f2ab5aada815397594259af546,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x9d0bf138b186d56357f0935f48599baa344692bc2481106a14a6a6b79591e3d7,8932081,1573729207,11/14/2019 11:00:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xadcaa0ca75a287f5326e067ca9e0cbefd6ff1119,324.63
0xeb2baa28684a09c260b7bb6005e8a20cdc2681cb4fcdccb3b1cb02c9040f149b,8932104,1573729468,11/14/2019 11:04:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x833d0d5cd5078bad0f89f2c0db8c8ddf9c153634,298.42
0xb77e6ee76b6904543fd036cd8fa9b8ac27d03e3d4e702f1aff6142487245039f,8932113,1573729635,11/14/2019 11:07:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe86dd77ac96586929a930a1e92e0976bb98510bf,52864.98
0x6ea1382fb1dc66b0f3021cba2fc4b947e3aed52cff65517fc4900e299eda78d0,8932132,1573729888,11/14/2019 11:11:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xae49380f4b7395351282be41057a24d8380c1d0c,237.27
0xe0098abc16664b456eed22da760bae4e9249bad4bec4f607b81d2ec08b97395e,8932158,1573730382,11/14/2019 11:19:42 AM,0x8c0effedd4e504a6ee54255c2ef19bea3a793ee7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,598
0xce403cf495cd3c383d2fe59075e5b1a10037a33aa2f253307ed12ddef6734015,8932158,1573730382,11/14/2019 11:19:42 AM,0x6aab5dfaf4689bd98ccdf9a24aa0aba400963434,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1216
0x6bdf925bce6b2d53d6a29fd019f63c28fad0076b46dc3cf55c2690fad04127d1,8932199,1573731012,11/14/2019 11:30:12 AM,0x946e3e3eec06578b7fdf87b30f6c441384ce4ebd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,107
0x80f1b001f7069812f3b22019f91a8dde150d1cf090fc16a3b7843bb30d196cdc,8932199,1573731012,11/14/2019 11:30:12 AM,0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0xe166c85e72eb0f851c287413259a15d125f7bd01f219d7a85b6293db9f01a456,8932208,1573731122,11/14/2019 11:32:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe9a7d55f4e4bbe7deab8e586621641b1be739916,150
0xf2816ae43695b3233fc24b91776042d257d2d6cd7bed057f9fd3e67e0a4eaf00,8932219,1573731291,11/14/2019 11:34:51 AM,0x3f8f6b0370f1bc36ed0587b06edd06ecfa0912d5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11000
0x1f74bf993dccd72898cb0a1c5e3a851e048dfb42a6efcda10599e9ee35aa928a,8932250,1573731717,11/14/2019 11:41:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e088368bd28b0c54f0f63b7036a30dec4dc1c64,5309.16
0x893de350fc99ffd8402a1ec2a042f50b180bc551fb42645f40e655e22b856cd9,8932291,1573732349,11/14/2019 11:52:29 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c0d76fb0b41aa5f704f00e6777d792f29a1d470,160.39
0x59af38cb2513fb851fe1e5fe9a966f3c22b7f84cbccd47895a407d73e1899234,8932310,1573732743,11/14/2019 11:59:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8179705c1c1dc9d967459b00dd3a611895fd3d53,638.1
0x3e072410ced1836aa20feb6dcb29f814efbb95d9ffddc6297441922515cc843c,8932315,1573732837,11/14/2019 12:00:37 PM,0x5146dace5bebc2e910899f75389993c450bf2ba5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,400
0x8b440bbf7ed44e8c0aea9e7a33f5feed0cb66efb7aa1dd20a37e51373c82b146,8932315,1573732837,11/14/2019 12:00:37 PM,0xe6e73f66fc059969173fe7561d8bf8df5675a262,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1760.291357
