"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xdb9aa0012fba44dfe823dfab93db0c6b2a597d0f40c0851653cb1a9cbeabf5f0","9053599","1575528930","12/5/2019 6:55:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","14870.12"
"0x6797baadf6d141bd804cb2b7d860d116bf490def73ac534e1cab531867a861a9","9053700","1575530428","12/5/2019 7:20:28 AM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1419"
"0xef886907a18cf1724cce04131e2710f617e8d1ee861dfbf38c941f113fd8dbd1","9053702","1575530468","12/5/2019 7:21:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8a84c35f5a4fec8af082e7040d078e87d8d84657","209.2"
"0x21c3f2887ee87407c77ef47521667a3f1fd2d7e1d2d667929edd3cd69396d922","9053783","1575531643","12/5/2019 7:40:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4c77c792c2bd27cbbcba4a45277fda8978cfee76","422.31"
"0x55da9ffe4af01eeb54a07e826e605e7a98d7df6b9dbf3d193e613e6b48b6e2e8","9053787","1575531753","12/5/2019 7:42:33 AM","0xabdd43a0dfeb617fc4d016dd0dcd227aa5ee82bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","139.500571"
"0x034e8bbfd4481e5c2d193c103c2e6420e2e4e97d41877afbfa063e33f55fdf8f","9053847","1575532557","12/5/2019 7:55:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd94729a57919b9cd88ae79f47cadf998f6615765","805.52"
"0x8f4bde979654da9925ea7447a83915421ab7e36025cd36b3cd82310e71da26aa","9053905","1575533521","12/5/2019 8:12:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x375dce16492977d665eee17a1e0228347980fb3d","112.66"
"0x8796460e4227280128e37deb6375bb0b267bf34a504e8e1e3c368bf97f54b472","9053998","1575534822","12/5/2019 8:33:42 AM","0x7f78875ee3bf9a74262e967fd881b0caf5dab750","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9455"
"0x9a5bad5d2729251a350bcc6b4f35c0a762755c273e647b5ac424e4ec9470143e","9053999","1575534829","12/5/2019 8:33:49 AM","0xe12a67c1b34015222bdddaa7a397d0bc1cb4fbe5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","700"
"0xc2e68dd6106ec1b7dbfcb835a221cb61864c8f2682ec487f6661dc2b0cdf68a9","9054013","1575535020","12/5/2019 8:37:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc59d28dc031102077df3931d640948dfd5ccc938","73.09"
"0xa5920c42102d73017b25d223ec1358ceb0f8be0d98066bd42f115e2f9d7f7636","9054018","1575535079","12/5/2019 8:37:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc247f3de693a7ba73bcb53efcc85dcc8aaa59b85","532.21"
"0xc53ad76d9b208807258f9063fa71e6a84cb9a4e44a37bdd4984ff79da145e860","9054048","1575535479","12/5/2019 8:44:39 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x73b103ac3c04b48cde6e27534720b889afc55c15","168.6"
"0x324e33dcb89729785dc48f167b5478e24006a0af056c18f6c640c5a23c1e8477","9054125","1575536700","12/5/2019 9:05:00 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","319.33"
"0x29bf02b3b114b13de80ecd03ed71423c55c123218ce21248157b89072c19c0c0","9054126","1575536724","12/5/2019 9:05:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","14024"
"0x1af6648bce795e422d64b4c1522a4369ca8084217765be144bd3bc1adcbfd4ee","9054148","1575537008","12/5/2019 9:10:08 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21305.818181"
"0x48f6aca703b5fd252d49fb128fd58fbfa6c4470588cb3437953dbf46430651b8","9054173","1575537380","12/5/2019 9:16:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb3128055a8324c1dc5bcc5c278d74738efae61f","100"
"0x5f454ad2c82a44264525a8893b7dd71895b68f419c78795bf16841d4474f8e7c","9054184","1575537604","12/5/2019 9:20:04 AM","0x97b34eabdc6a09f1357b15975d31103ccd58cc47","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5"
"0x8331f051a49b5e4e1511db951820bd34207bc04ebe8cb4aa90b0869d973b811d","9054225","1575538227","12/5/2019 9:30:27 AM","0x187c4e398eb6d5960b86d45642ae492e954ddca1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.936529"
"0x5b01b9268fe060615fd699932b947b97de3a702b18f484520b43197e498b014b","9054286","1575539189","12/5/2019 9:46:29 AM","0x0fbd645993f66f48194e527da97423b252f2ce16","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","118.384296"
"0x4a3e7bce6264efd56f508502cdcf56854730bd40482508bc71ef8ab393f5aa7c","9054329","1575539776","12/5/2019 9:56:16 AM","0x443b303a5b38217120be4098ebee389d97115e40","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","359"
"0x1cfa7ad78bbc123311a29ce2c604878aedfd834f516302d8a5b94c4affe12017","9054329","1575539776","12/5/2019 9:56:16 AM","0x414164fca06dc3689e3b20707c9c4684dcfcacce","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","85.352145"
"0x95db802ef3b33fba8f9edfd8450cd1b24d2739ee2f13d9b960c36f5c0e879e1e","9054350","1575540158","12/5/2019 10:02:38 AM","0x443b303a5b38217120be4098ebee389d97115e40","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","349"
"0xb79024840e8ce23264df51ee8387d3a45f05e70af828e77f1762bd606ff8bd53","9054436","1575541633","12/5/2019 10:27:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x42ac1dbe499b8e91507cd9fbe85a205de5ccfe88","10000"
"0x2e6543b49fa780b336ccd4cf20fef1122457b483bcd2b6b10fdbe1740e9843f6","9054490","1575542347","12/5/2019 10:39:07 AM","0x733ed3668ca4e2f6bb982fd6f8a89962d31b2d13","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0xc564a230ad6164a5e6a68162b1fd447536ca0af9c943dde9c65057ca93150436","9054490","1575542347","12/5/2019 10:39:07 AM","0x086d63d1cf29c25bfb297e1ce6602d033fce422d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","295.99"
"0xe0bda292e53b1c9492c6ed6e17cec607a4a8b80546023a496b9ae14512e06e37","9054540","1575543178","12/5/2019 10:52:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6dfeb75ca667d22fca965077d8c0bf6995ef33b6","422.84"
"0xb37a97523e03ef200f91dc5196fb4cb80d69c1296d9ada92310d1424643dad52","9054556","1575543474","12/5/2019 10:57:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0d88f5e3f8e641433585ad4f8cf276d143891bc","1997.99"
"0x2bab745d2fb111a63666eafb28e04a70328da174066266aebf1ec0ab357cd6ce","9054572","1575543859","12/5/2019 11:04:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb05398b6993105769f367e864fe538fbbc20de90","111.81"
"0x94b264f609615f9addcc437b176bdfa37308f68a58b28f6e7bfdb9159b039124","9054626","1575544781","12/5/2019 11:19:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x016d550b2cb3ed65609e6677197ee864d4e13a7e","199998"
"0x007d4a027668b7c7db8583cd379d6a35f67daaf5e49cda1cbda4b0f4597a0276","9054643","1575545141","12/5/2019 11:25:41 AM","0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3325.06"
"0x86695d87e1e4c8e4d3091d9b157c9ee85a66e8a9d20d3ad5825710ab5b145f26","9054672","1575545763","12/5/2019 11:36:03 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","549.65"
"0xf328dedfea41dc2e556f0c11928f36c923b08343c23ad0108aef8b4809e7d97a","9054672","1575545763","12/5/2019 11:36:03 AM","0x81498218ab3d8b07ccb205110cc1d55de2142cee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1399"
"0x5ddd0987617f93a3f9e11b76e2f9188e74c63b6485637f2fa5165910b68843de","9054716","1575546418","12/5/2019 11:46:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6f9e44827c81e22947661ee606f20caae6e10248","554"
"0xb5fdf5d8c73040f966d463de121ddac155fae64a35ecd81c23d54730e08ceccb","9054758","1575546961","12/5/2019 11:56:01 AM","0x0cdd6b503917229082b8dff850ceed87b5be23f5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","174.657702"
"0x63068379ed06a63a4a4339cdaac4e2065daa46ddb6a9a867e5b11cb5c56cccd2","9054820","1575547868","12/5/2019 12:11:08 PM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200000"
"0x3bcca235bcf655aebd2ced6770d05d44149bd6c3141aa0d50669c1156aef13d2","9054837","1575548085","12/5/2019 12:14:45 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xba73982421b29d422be578556aab17a0a250ac89","25.57"
"0xabfe595900e371360260f2102d6b68012310400f337462514c7c50303eb8a686","9054868","1575548563","12/5/2019 12:22:43 PM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","290.05"
"0xef191cba26413e6f102bef346c315ed01f7fb6e0dfc5e4b3bc5986b2eff82b7e","9054954","1575549777","12/5/2019 12:42:57 PM","0xdc08607667ab0fe6ff0d17be9c65d292f15d6fb8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","130.54"
"0xc6e8d95dddd1f0c9c9f524835f1eb1c65173519e1e5a4d2b9c45c0d54cda080d","9054983","1575550268","12/5/2019 12:51:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf6fabea7a307e2644ee46a9e98787f5b7dfa0a3d","18461.63"
"0xdf1b800db722d0c0f14f34f491934d4baecd31e72a217fa83fcef384ff3cc04c","9054999","1575550728","12/5/2019 12:58:48 PM","0x3917f4bc8b0871522fd730fa1f2cf09676b19d63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7077.99"
"0x46ce8ad481aa5789e3f553031941b7735d54576ffc713a6d78f3ff1a0186e88a","9055073","1575551814","12/5/2019 1:16:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x737c89e0f9224d085087909ef17bd390a1abc169","100"
"0x847b9c88ecbf697ff22beef0c247709b6cee9a2d23d68a548c915d4d1c944a81","9055220","1575554021","12/5/2019 1:53:41 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfb5cc2444b6908adfbfe69cb329cd52fe5677e26","898"
"0xb3aeb5645aa47e8a8f301fd513a9e7808a73cde6f72230df9263dc696494ed45","9055242","1575554394","12/5/2019 1:59:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x98f737c49a432c07d1aed0d41917be376ba474ac","8"
"0x73b79c1a2946ced10df8e7fc5c7058ca3f41678dffa2162681e015aa60333b70","9055354","1575556200","12/5/2019 2:30:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdd78ed9e305e5bb71c873cf8f40e0d66f84ac696","9244.35"
"0x8976505248c7f55cbc99d4a011bdcc6cc7c8f9cbb9ea225790643ac04e41130b","9055433","1575557591","12/5/2019 2:53:11 PM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3435.6633"
"0x7b0dd6480cd87858703ded3ea1654a344718f1f771fa84bf3c928969bfb165c9","9055433","1575557591","12/5/2019 2:53:11 PM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","700"
"0x95aab63e209bc254676e5c95c6eb89b13f9b36c32aa294d4ac3020337b79fe79","9055468","1575558169","12/5/2019 3:02:49 PM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3678"
"0x7b63b8e3173cfc25af474d01e4f38fbac2329b485f46a17ecdd6a7e6d11fc4f7","9055510","1575558810","12/5/2019 3:13:30 PM","0xe8b753ebcbdab7fb7d91dbe9efcdf739e5f2c209","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","534.275826"
"0xf7df0983782156cc5468fc28c58ee38f49c113342692d3aeb4cddd9b898dcfc1","9055532","1575559143","12/5/2019 3:19:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb1d23ee3c66cb861a50ad54e51b87e75e636b94d","250.77"
"0x45442ed59c91aeb3f2a147976807b9906d8d39c78fff293eb780f618ea7142f2","9055543","1575559319","12/5/2019 3:21:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7c6ffd9f1ec131a3dafea45aca98811d989d744a","135.59"
"0x9574ea45e1f9c8d4374628f9ee0646d54cdda05a1dcfc827c2bbde74789f3850","9055850","1575563814","12/5/2019 4:36:54 PM","0x98b9acffb7ffc0b8c36909b35826c83a705e20fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","499"
"0x4caaa628cf433adc1e2fb18efd96d4ed323ad83f604a7078ada908ab79cbd4a7","9055907","1575564749","12/5/2019 4:52:29 PM","0xa345677f4511e87e53387c6e60ebd964ef6eb572","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","800"
"0x0218c24eeb3e87d914271727f5c3470e037f112238e56a9de344cd65de987bfc","9055964","1575565688","12/5/2019 5:08:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7a47d75d5077855564876eda4da36249d70e45aa","100"
"0x0b0086a023fa6d452917492337c96d042ca92e09c789ca09712bf35bc7b263ab","9055979","1575565846","12/5/2019 5:10:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8d74a71159bde7c8957bc77b8ce11149708376e7","100"
"0x322de89b88f58e898bd3c16af748eb8d39e05a3ea28a94a1def0e3eed80f755a","9056046","1575566768","12/5/2019 5:26:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x705aeee39357420af6443ed76074a9948c3a042e","797.99"
"0x8ff0d3b6d9ed24c09aa44eaea9efc2473e26c36282ac5579c476c9a815c43bc1","9056884","1575579406","12/5/2019 8:56:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd2f62b81aeed5d348234e9e7ac1af4ba07dc9af","202"
"0xcd62a8a8a0818b90e70533835b21c9c98e6017df65c4dab223fae5ef83a4c5b2","9057512","1575588870","12/5/2019 11:34:30 PM","0x3917f4bc8b0871522fd730fa1f2cf09676b19d63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7036"
"0x06ffeff14e70e029a045f227b74e53eb2817b1a63a2ad55fe0cbe456fda7e19b","9057615","1575590400","12/6/2019","0xee3877318f6e3224dab47bd610ab997be766092b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","703.934269"
"0x9ddce1970c04c908fd82be40b229b4facbb689457fcef17316c7a7e3f5698f37","9057651","1575591015","12/6/2019 12:10:15 AM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4861"
"0x735f991c7fc48be8e7aca79ea4fdadb96ece3dbaf83d1899ed61a802cefddf77","9057690","1575591628","12/6/2019 12:20:28 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1984.087779"
"0x54ee206330af9ea813ab24d9f61ce56112d6f4eaba4d8da27c565b9f2811ca3a","9057812","1575593817","12/6/2019 12:56:57 AM","0x5adb1f6ea62cc39d2fd33c62708e202f2ab9c3d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7101.272727"
"0xd92d80e2d0f6cdbd2b3eb3e26aa0dcd2f069ee94dc1831e6dc21781e1ba99bf3","9057889","1575595041","12/6/2019 1:17:21 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1398.17"
"0x23c102cba98872b71d447ff81e4c294d8f88ccb8f202f0da27b726745bfbf93e","9057928","1575595684","12/6/2019 1:28:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x501a0bd279527465a81a774daf5aac7f3cb5d23c","498"
"0xe6c6860db5acf2b8343bee311c077215c86502c6e3a97c60be239e6c66b69987","9057930","1575595710","12/6/2019 1:28:30 AM","0x73dda9e38c4cbe5f6a5a365df442c25d0c27b970","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","300"
"0xbf01a93043159959d323bb1ff2cf9f8492191600e4286c7f2f1d9ccac8d3b26d","9057998","1575596816","12/6/2019 1:46:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa1e2e370879d9b37529c9fd7ed076e02cf971895","200"
"0x85346dc46d1eab9420aee1ddfc71175d40caaf15f5e53e254a7621749fc6ddbe","9058028","1575597296","12/6/2019 1:54:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcf42572d3786a36f42aed29c81e0a5ef1d36073d","1500"
"0x8671b8773e3363dd8822b57caee76e35ba4d32f31d75ef16ec19f725b03329b6","9058040","1575597515","12/6/2019 1:58:35 AM","0x36e55aad681da8fc933e3d79d85d07570a59b332","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.99"
"0x1fba4d2f3a91d19a1338bdb4aee7a0f7a63844b8a190ff1c7416f407b70a8156","9058056","1575597840","12/6/2019 2:04:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1e673003041b1085d3b61b808cbd14d71b7d6bef","496.99"
"0x9d9c635a64251d6cc8938d5565ef48556db2815fbf92ef0a247559b5480b7502","9058092","1575598389","12/6/2019 2:13:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x70e751e0eb729ab4203831b7b3f443e509447559","19545.48"
"0xa37d81d6893f832cb1789332f9e2cc47dcb3d29d99837660eb84ff6bc4670099","9058104","1575598556","12/6/2019 2:15:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd95b992e52d442b25679684b1a6b68f1767748b7","423.52"
"0x8280e597140bba54f1db99a03827289071a6b1149337d8f177ef7b1a27c5e80a","9058117","1575598819","12/6/2019 2:20:19 AM","0xa352bb007253c30a909ed4aa326166c16fe0b6a8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xd64286af781225afeac445587fa4916749f352a51fa25dff8024efe707fb68ee","9058135","1575599130","12/6/2019 2:25:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6c84805072233e5cda78394f762205dc7b2075bd","6488.27"
"0xd5b65a30718f6fccfd2580574712bb4acf1b0a309d7446a66e9687bc0c50307e","9058135","1575599130","12/6/2019 2:25:30 AM","0x4dedcb676182373fd15f7165205bda0bbfe2baaf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1062.814807"
"0xe64197abb3b18da1e3220e489a22e567b424fe41b67774741b7475b6fce5a7cf","9058153","1575599444","12/6/2019 2:30:44 AM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x8c361d08bcadbc75bc534659f371e0427e18cbb5bf89754e392398cf7e4453c4","9058156","1575599566","12/6/2019 2:32:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x98f737c49a432c07d1aed0d41917be376ba474ac","8"
"0xbfdc038a5ce049eb3ec350b187a76f194c85e0d2ff2be685f9dd8d9792242143","9058208","1575600434","12/6/2019 2:47:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x60a760a16261285a94d3688334c20d9e2420d128","100"
"0xea8c42fb041d01aae83f42eaab97e0ccecd4bda7b21a4b11b7727379499d9d3d","9058290","1575601680","12/6/2019 3:08:00 AM","0xa352bb007253c30a909ed4aa326166c16fe0b6a8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1944"
"0x08f1dc3d0661af2df0420909ea753855f71f2eadefee4a570779668b657bbdfc","9058290","1575601680","12/6/2019 3:08:00 AM","0xe1ba2d4f28ee58ed05abfe273fef7ebaca6a278f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1419.458363"
"0x71aac0150832512f2ac678da9399cb5d23810066760af0ed29849fd7b7f3e7ff","9058338","1575602344","12/6/2019 3:19:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6f9e44827c81e22947661ee606f20caae6e10248","811"
"0xfad547e3376e5bb10c3b11921109f9b2ca329caf7d5fdff8700a87fb6a2d3dec","9058351","1575602590","12/6/2019 3:23:10 AM","0x5add0378b014b24d24e1d58842691fd70d13eff2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","520.333"
"0xd66e3d3abdd34284fd69d6a072d99541abca9c3253552e9bf838f8a20e9c1648","9058385","1575603289","12/6/2019 3:34:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","17489.5"
"0xd89a58cddd383758192a141e8bfc4dfc6887766721078a057de6e0f868de81c1","9058428","1575603804","12/6/2019 3:43:24 AM","0xb504c6a9c1ad8385944cb5c5fea0f2af3339fd95","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xc58a5c626c0f54727281ada2d38977c6dc61d37096427c66b47fb94515968d8f","9058460","1575604268","12/6/2019 3:51:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2e7495d6e9025c462d1fddab7440bacc8db57c49","145"
"0xc8815736981152d486f96d9f48bc488acb87e87f1d2f246ae69d2f904c1d57dc","9058460","1575604268","12/6/2019 3:51:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaee9a474367ad0164a1d9cbe4c5ff3f2f10429f3","497.99"
"0xd1b3a6afc549338b6a65a51da44c7790d38072dcf6ff3c452ab3c4264c7ed96d","9058505","1575604846","12/6/2019 4:00:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x789921de19b7ed4ca512d494deb303955c0ad9e1","598"
"0xb58856f2ddc8653f9742628e39259c27214925191e4254c43bc3d9501f6c8a81","9058544","1575605457","12/6/2019 4:10:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb384489899bf823ffc649c6c1d907435e61b2f31","100"
"0x4e8d7c01e10efaacda1cd4a594dfab7f5d6c1dd3abb584f81142c987e1d5ecee","9058578","1575606005","12/6/2019 4:20:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x05f8b6ce2bf1e555de28bfe0823d542ed4f94783","158"
"0xb0c9eb14e284d126f5db29d8ee4b7903ab6db3367c3e69a95e209ea86b07f16c","9058578","1575606005","12/6/2019 4:20:05 AM","0x36e55aad681da8fc933e3d79d85d07570a59b332","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1944"
"0xc8f794d9733dc0607d9df73a322a50de00206055edf500fa46c6d831e827e30b","9058578","1575606005","12/6/2019 4:20:05 AM","0x2182402e205bfaf1279b8aeba4875c6f708b6c32","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1057"
"0xaa1959988d44137bdfde0e7edc510c37930d08ad3f8cddb701e74b2e6b95caf7","9058639","1575606915","12/6/2019 4:35:15 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1800"
"0xe204b5560cc64c30f2eb9bf38d10d2c780994505171874c6b2fc160eadfee9fd","9058730","1575608180","12/6/2019 4:56:20 AM","0x3917f4bc8b0871522fd730fa1f2cf09676b19d63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7741"
"0x93f5f8e6929f95beb31584be5f766bb6b69d6dbd3b37a39878e1acd47dfbae24","9058731","1575608190","12/6/2019 4:56:30 AM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1789.797271"
"0x6215580a6bd626b1b6860bbd3f4f4a4d474a38d483bac8f5fe0adb8cd13493b3","9058732","1575608222","12/6/2019 4:57:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7908501cf88a2c8939b9f44056d1e07b2b5fa0fb","51.21"
"0x472a7dcc793e67b7319d49975ee8e6043c7fe7c88596ebbeaafefe38a80fcc7b","9058740","1575608294","12/6/2019 4:58:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7561c27fef5bbc3c141c3dfef5e5b59c59ea48c5","177.81"
"0x3209f2ab76bc2ff0db6abbae9bb16a60788bc7f63f58870f8222b8c866cd15a1","9058742","1575608414","12/6/2019 5:00:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x813561b199fe4fa27b870432dd96c8de7f2d4716","186"
"0xc49b642c22d582ca1f5d29e3a45288d8dbf866ddf833a72c5b06f8e9d899c4cf","9058746","1575608530","12/6/2019 5:02:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","998"
"0x4b9a67969da8cd4b8774aa10416e2226c1bac85edc33937fb76ef39ccc72f85d","9058760","1575608738","12/6/2019 5:05:38 AM","0xb504c6a9c1ad8385944cb5c5fea0f2af3339fd95","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1505.964"
"0x668bf81ef5d1eec2b0d982fd3613f33e45a6174f9608eee36f9ab81c21172bcb","9058811","1575609439","12/6/2019 5:17:19 AM","0x0fbd645993f66f48194e527da97423b252f2ce16","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199.983683"
"0xd594198a8bc4390a61135a7f3062ba977aac9904c5f8e0d2cb84898a1b1a08ea","9058897","1575610670","12/6/2019 5:37:50 AM","0xaeb6721ee08967df4a6d2a2b0589ac3f93997b76","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","182.794627"
"0x776e1a5a035123cac87322cc7d1dc5ed1a12bc46cf8983750941f9a34ae5013e","9058946","1575611505","12/6/2019 5:51:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf23037c2de1986d7675516e1e1449ca74e11d68c","86"
"0x9f09b307546ed01016e28389d0da20022ca7cbd09d1d73ccf5978fc16a046287","9059039","1575612867","12/6/2019 6:14:27 AM","0x54de8e48513db829041096957c2e5da48ded77fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1721.286282"
"0xa6acc6b21f01ec0934f4c706b5d270db0f523e27a47513e236827426e475ef4d","9059052","1575613019","12/6/2019 6:16:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x32f967aa78cb7d7758d7b0ca2ba632827f2acb7c","2401.98"
"0xab86e3027f148a7c022c0cfdf35988397374ceff678fd73f01558993f33d876b","9059078","1575613334","12/6/2019 6:22:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","9772.36"
