"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xbf2299c8f0c20ddec808ddcd15559e49984c80371ebf4cb8e6870192f1fe22c4","7960908","1560571498","6/15/2019 4:04:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98","8418.73"
"0x228c5582872dd9315b50322def608d56692eee474866e8dc7508eccfcce75863","7960911","1560571539","6/15/2019 4:05:39 AM","0xd94613a5c268cf4c3176e44981e037bc6f8d59de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","405"
"0xb8fe52d022b3a26da46b271e73444f6f1701da4ecc61d8ab0728f53b3e5da72d","7960945","1560572102","6/15/2019 4:15:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf21cad10e5a173e05c0ec8c67f78ba0d143ae601","2624.51"
"0x10b6542c40620f8bffa4c3357f38736b18a9bd28fb594bc8fdcfab2132518dfb","7960952","1560572175","6/15/2019 4:16:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8ba2f24b9a868a71976cf6833f7fe6726be496e9","4392.58"
"0x1bc9ff484bb6a8d34eee8bfc5ffd85b9a2b6a2ca729b6c00486f8965b74eaa97","7961079","1560573723","6/15/2019 4:42:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ee3a979020ccc92da8053a097c052a3ab966d4d","1434.11"
"0xbf23477daebcf669e201fa33ff3366881ff97193f1d615fb06d44095cfd01f1f","7961080","1560573764","6/15/2019 4:42:44 AM","0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2173.231927"
"0xc695f5848e7d1f8cb2d753365158d6866506b29a559ddced435333c897350df2","7961122","1560574267","6/15/2019 4:51:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ee3a979020ccc92da8053a097c052a3ab966d4d","2998"
"0x506a71562a87bccb5ef3771fc6d1c160c31498d97a7b841775c82ee3fe0a43f2","7961122","1560574267","6/15/2019 4:51:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ee3a979020ccc92da8053a097c052a3ab966d4d","2418.15"
"0x00d391c2201b8826ad713af1013f64b0c2347dc065eea372090eeb377f145f5e","7961122","1560574267","6/15/2019 4:51:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd223f3468a5036865f64dddcdb9b4bbf921cb558","5358"
"0x67980f8436da781e240a1b9d7bfc14aae8d759f6883c6849d25d449a8acedfa2","7961135","1560574481","6/15/2019 4:54:41 AM","0x14ecac4e1b4ea21031c4b7a3665ff7d72f1504bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1495.2"
"0x9dfad62368fffdd067f528948cff11b8b577e674789c90d3755b876f62e7d1d2","7961183","1560574998","6/15/2019 5:03:18 AM","0xea7414e5324f54ecf894f9bada7002cc578cb5ea","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2394.09"
"0x7d323dea4bed65cbeead54a3f99d035fa8bd8cf06c59d935ee841ea7ff66ccde","7961203","1560575264","6/15/2019 5:07:44 AM","0x22a859c390d736a117b1dc10a6c35d203a9ed439","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1349.99"
"0x039e42aafb9ea571188e7a88aad550732529b808c90c8724698da827d886f54c","7961250","1560576024","6/15/2019 5:20:24 AM","0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2418.154229"
"0x35f421d15d9838f3fade47ece4e18f9e4250ef13e9cc7799d4eddfe1f964d6f1","7961265","1560576179","6/15/2019 5:22:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbe5b9747b6967a2d0263b94d77080df0c480fc32","328"
"0xe51ae80eca30b7dd04c93591c316a56329e13ddc38bc6a301ecbf9f03ddbd1d7","7961420","1560578271","6/15/2019 5:57:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x384b1f898a2eb95d531b38cb59c691d19d16fa55","3998"
"0x5b0fc4df144ed3b648f39c31dae3307d0af4599c174037b4f94f6c94d4d043a9","7961570","1560580202","6/15/2019 6:30:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x910d06272f55d02fb2995512f20cfdce6f8901fe","196.7"
"0xbc7f70f81663f017f4e0539d99efde0521a29dfd9f57ab1ae192735594127907","7961665","1560581449","6/15/2019 6:50:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","5100.29"
"0x6e70da69c36b49b04a742019ef7062018ee4007e833734bf80f92fd3da1c1e91","7961709","1560582237","6/15/2019 7:03:57 AM","0xfedb0c3be9ee28d9481a9f1213dcff6108efac98","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","615.540388"
"0x3bc11587d0a1c723a812b25959f198e3aef4b70637ce1dc382cfd46d20c3d031","7961725","1560582453","6/15/2019 7:07:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe54041ab034f40c9dff51de291c1e12f5e93af07","1005.56"
"0x1f4d4fb4b401ae46a4e22a2bfa03ea1178a2bd5806db1cc71b308eaa3bfae895","7961725","1560582453","6/15/2019 7:07:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2593efd65d5ab5112532db5e4bbaaf95eaf6c236","2898"
"0x06645e702c11ed3fa3b37642908e3508dd30dc5b11c3624200a90ae62fd0a649","7961749","1560582743","6/15/2019 7:12:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x55901daee22505b2cbd888dce3b81c18f3469d0b","19092.86"
"0xd364e8e39f42a0b839ca83cf5fba36b4a683a99d14cd646694c15b775eabf85b","7961927","1560585053","6/15/2019 7:50:53 AM","0x1ed96151a04b67fdf74e593c916814cd8f9e5887","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","998.99"
"0x4cfb7d26b6e12e3212e13f349cb675b81b976a69b775d9551bab85296bd15e00","7962017","1560586392","6/15/2019 8:13:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x486e33d92874bff862e5aef4c9c9e956902b1a33","3775.2"
"0x9a93b11d47315051abb47e778b2056019886bb65c329bcc38fb832de01022128","7962021","1560586435","6/15/2019 8:13:55 AM","0x4c425da3498b4d1b79ee6d249e2e230233f34519","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4387.810108"
"0x79c64cb3458584bf37257c2968a8a1585411899d9c3da1e772bc6d9875de16c1","7962024","1560586510","6/15/2019 8:15:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2593efd65d5ab5112532db5e4bbaaf95eaf6c236","3698"
"0x9b6078fd511749689ab3570bfd7b1c4ebdf1d5d70619ef52a9ecf1deaa693d2b","7962090","1560587616","6/15/2019 8:33:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x655ef86eb5b69901f4d4237a7cf7d06b27055cdc","798"
"0x35185ae6276af0aa677b3b5467f38e85fccb50bbb4a1a8fca2b146e1f00a162e","7962098","1560587683","6/15/2019 8:34:43 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27831.57"
"0x4a405f94ba3cda33c76bf5297a5757a9c97aabe3a60ece00c6178994fc9d59ea","7962100","1560587729","6/15/2019 8:35:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5b0d0953afb545839a06f3be5819bfe1f202a836","998.97"
"0x74e1631299ff5b50daf0870b21968a2b4c0e9380e96afc4192a3a99131acc22d","7962160","1560588546","6/15/2019 8:49:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x43451a5c7b442b25bb334aa4e55ebc831a9157ef","2997"
"0x8f86e4227124456b94e2881d9850e186c5f895c7c38cedcc778f8a7df7075bf2","7962213","1560589364","6/15/2019 9:02:44 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8ba2f24b9a868a71976cf6833f7fe6726be496e9","4385"
"0x276136bd5a5fb4d73340c9dd86d90cb927e8179639b7193b2ad635aef8f45f53","7962218","1560589460","6/15/2019 9:04:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd223f3468a5036865f64dddcdb9b4bbf921cb558","4292"
"0x56a6994d63b03f4fc80708beca1366a34400ee965561eae3e0ab52667c484b1e","7962252","1560590037","6/15/2019 9:13:57 AM","0xd94613a5c268cf4c3176e44981e037bc6f8d59de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","300"
"0x980d74d967d7512804dab089524d9866d974eb8dc543fd3d05ad14d98ee5fef8","7962297","1560590599","6/15/2019 9:23:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f34435d4fd5cc560755323c23b66955d5010f71","898.28"
"0x801833a8655cdb45f226d7d83a05b7b390234912611000347038781909fe0874","7962361","1560591547","6/15/2019 9:39:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x67472dfec3a5f0ae159165a7db9287eb8cabbe37","998"
"0x2ee0962797e274b938bfaf91f8dd08a065368bf4e5b02ccaf5713da1cd33e56d","7962431","1560592447","6/15/2019 9:54:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66e414da84edcaab3e61056f3d75f11f858d0e62","1284.38"
"0x006bf2dd65d6bfb5897effbc2cd79ce4523efcc1b8f71a4dacd4e7d482e5d29c","7962509","1560593586","6/15/2019 10:13:06 AM","0x813fd05db296ffe5a4155b74e60a1361964b4447","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","799.99"
"0x8a1590662422a14471f8035fd1c19611d5e7c2269edb6f2f425ef8c9586b32ae","7962726","1560596316","6/15/2019 10:58:36 AM","0x36e638127a4d27492f2c225e2051016acc701bc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21488.971346"
"0x95963c7955f0ed558423b5e727f1fa23fb30971db975d4f2106ba08bd6cbb67e","7962735","1560596436","6/15/2019 11:00:36 AM","0x3614a7f8951de556188e70891f7a7b47c1c156f6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10027.653295"
"0xa1b10025e6930dce4ca027a66adab628abf93f02a4696c9d2a398c86010edda4","7962760","1560596758","6/15/2019 11:05:58 AM","0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1300"
"0x37206e13db57902b5735792add33cc87ab766f98e5580e6bf3993bec944f2aa2","7962842","1560597774","6/15/2019 11:22:54 AM","0x24ec0d191c14894a284b11350378a88ab0e6c9a2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1499"
"0x171f565a6acc516ac1379f363df042b485310915be940a8025af2fa5fbd2eb5a","7962888","1560598353","6/15/2019 11:32:33 AM","0x81da5ff3ec3c9b4743403f082240697d0d719b51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5884.99"
"0x6665e0bfa40fe51ea1e485166d77add5d1e26446e1abf5bd1a6c9d6a62086468","7962888","1560598353","6/15/2019 11:32:33 AM","0xa94c222c82532396bb498f6adc6b3afe5b103ed4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19009.286968"
"0x4442febe180492be41fc2e2e9db973a27bbbcd9c35889ffa80a1fd214d0aec10","7962904","1560598595","6/15/2019 11:36:35 AM","0xa94c222c82532396bb498f6adc6b3afe5b103ed4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1901.26"
"0x46ca8593bfd812a1572afff6bfe768f7432d7e1a2025ef22930d90503acea1d7","7962906","1560598622","6/15/2019 11:37:02 AM","0x24ec0d191c14894a284b11350378a88ab0e6c9a2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4160"
"0x50cd8a7c260dd81f131ba6f0668459c447ef6b11ca13322b7685d9b01fef3aea","7962937","1560599114","6/15/2019 11:45:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf4d3636173a92947132d3ad51fd1b3d2f2b0fddc","500"
"0xc2698bb196e68ff8eccfcea79ed0a9ec6829ce143edaf3e5b08dc19930826d5b","7962974","1560599599","6/15/2019 11:53:19 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14326"
"0xc899c4634438c8dd9a8b3b72128ca5fb4135e681656ed5be874e8c2866c73498","7962999","1560599825","6/15/2019 11:57:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66e414da84edcaab3e61056f3d75f11f858d0e62","852.7"
"0x1fe1aa3a9fdae4eea044ef1274969976655fc783a9f52cee1f9204248a81695e","7963019","1560600117","6/15/2019 12:01:57 PM","0x9e360644ac381c6813d2a0edfda398f01df50933","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3628.09"
"0x502fdb33b2933f76cdff4881ca37c551880439636dec0f5cc248805e33ed7d5e","7963155","1560601997","6/15/2019 12:33:17 PM","0x619f1c3461348294ef81d65517268415ef7c5e51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11748"
"0x97db3d7ff705e4d075d60cc04793898072784eddc0f3f5366b5cd3884d7dd04f","7963192","1560602486","6/15/2019 12:41:26 PM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19999.000578"
"0x42f8db032a7e69d4e837603e4120a3661ed5ea7e5258d820b3060a766c6e8982","7963507","1560606715","6/15/2019 1:51:55 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","1295.7"
"0x7f1510e1d85fe6bf888a14e2ee755f80ca2f77d7c2cd12eab2fb14eae3f10c65","7963546","1560607442","6/15/2019 2:04:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ebcec53421adf9263d5ea7918c4cd73bf8dd79a","2564"
"0x1b654a6d1cab3e2d9d62ae7e72cd2e5fa00ff75a6c054d0f24fb2aed633c2045","7963686","1560609078","6/15/2019 2:31:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x55901daee22505b2cbd888dce3b81c18f3469d0b","5032.37"
"0x5a0a1f7b9da7a848805ae8916405e5fe04cce9bfb809cae5af43165e8ebcbc75","7963705","1560609359","6/15/2019 2:35:59 PM","0x8bc6462385d7d015fa059cfda2e4c0d35e544f4e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","171.6266"
"0x38d3d3268a6dbe5f0d538e6c313302dbcc77d10d7a1ee0e650b8f8ca39658d68","7963771","1560610208","6/15/2019 2:50:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf9ce5b8ebe8edaa534168c8d75b9c9b5f4154583","47"
"0xef4d1fd48c8f0c8d71fdba22cc62a9cca4005e979b7c69333a2d6b3894381d1f","7963771","1560610208","6/15/2019 2:50:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66e414da84edcaab3e61056f3d75f11f858d0e62","1301.44"
"0x8f08dad6e54e3f4b689c52a38ab717485efcc41decc44ede649fb5d9db25e78b","7963782","1560610325","6/15/2019 2:52:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x486e33d92874bff862e5aef4c9c9e956902b1a33","1801.3"
"0xddbad6a011da39d6fabf5da808b6ea61101d3a899d61edb59bf3f65c9e759af6","7963945","1560612536","6/15/2019 3:28:56 PM","0x84429f8b54f8022d1fdb97e42655c899a7422a73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","700"
"0xe872d6825b6f752dfdad18e9ee7a8bba7aaf7068a9aa8bcd8cb491c098eb93a6","7964012","1560613528","6/15/2019 3:45:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x55901daee22505b2cbd888dce3b81c18f3469d0b","19272.52"
"0x564f3596aace5b3f3220d0e70fb293c26212536df88697840cf26f9403910e6c","7964069","1560614289","6/15/2019 3:58:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb6d11d477748ae82d01a544dd5baa2c95e48c6f5","1776.2"
"0xde485c7555de70093008041fd3989cafcddf764775cb42b11693c077fb22f4a6","7964094","1560614638","6/15/2019 4:03:58 PM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11869.301291"
"0x1e0b985551c75e8699f66844cc690959739e7c942390ab669182254073f8ba91","7964107","1560614887","6/15/2019 4:08:07 PM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2995.2"
"0xebe1cfc915651c7595f7b60087e4d46ed5e2fdf812ef300bb1c12c35e08ba6b9","7964142","1560615374","6/15/2019 4:16:14 PM","0x081d4899a9bf6665180c4edf11b00b3d2d395abd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2679.29"
"0x9f5070f013a97630f2bdf168c83b9167b3616e043b7204076d67979ead015446","7964615","1560621715","6/15/2019 6:01:55 PM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19309"
"0x46147c3cb1ca957e138388339423365c7ade729943ad26821951baf09ea0f2a1","7964709","1560622981","6/15/2019 6:23:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ee3a979020ccc92da8053a097c052a3ab966d4d","741.38"
"0x2ba65da35af751593f952252f181713f75463bd8431e51939fb562afb1bc58a8","7964993","1560626724","6/15/2019 7:25:24 PM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1495.2"
"0x074e90076c224c092affaa8210d49e16beb322322c61d8b07e56684bd7569258","7966300","1560644525","6/16/2019 12:22:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x486e33d92874bff862e5aef4c9c9e956902b1a33","3445.22"
"0x7e257bccbe06f739af26a1ea51ef33ad3049695c1d4b8e162c59a076a16d8fd0","7966518","1560647542","6/16/2019 1:12:22 AM","0x2d1bdcec226eb38fa45b550b2e45d39730538499","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","330.3491"
"0x5b7bff86f525955c89452a14e1055c694447c76b695f5b5cd1812241db226f95","7966935","1560652928","6/16/2019 2:42:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ebcec53421adf9263d5ea7918c4cd73bf8dd79a","2822"
"0xcdb7ad5e3861b3435682d321138d4ee01a35970f9de1f7a23d882297655effab","7966948","1560653095","6/16/2019 2:44:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd223f3468a5036865f64dddcdb9b4bbf921cb558","2844"
"0xfa8fa476a5e91bd4f9a240a54a15554c7a87c7b215f7c6578bfd1473d9e46aac","7966973","1560653404","6/16/2019 2:50:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4c86896f4d0317ffc78154fa1f18c35c65a3420d","15412.39"
"0x1c0724d049bd80b3f6fd27cb4c01698544bdc2f30cc25dc859f72360aa1ff5ad","7966984","1560653550","6/16/2019 2:52:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x24d9fbdbb03219ff1ffc240611f47255c5834222","2042.52"
"0xb00d617660ce37e789256fbb6903f6d650c9ed403f4e8c0bb30c71b6a9af86c7","7967111","1560655506","6/16/2019 3:25:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8b66a2d1796229cd9e3258e52dbd6ad6a07542ee","198"
"0x765bb9c089593be9cb009c957341db8fad90f3e3f18376756175e6576ac0717d","7967161","1560656099","6/16/2019 3:34:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x24d9fbdbb03219ff1ffc240611f47255c5834222","2993.03"
"0x74f0b410905ae3447c44fa9fe626ba7d2e7c112d559a15bf36f85da028befb3d","7967184","1560656394","6/16/2019 3:39:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x655ef86eb5b69901f4d4237a7cf7d06b27055cdc","698"
"0x199447fb078fb6cf737b327c2307ccfe7eac089deca70de786b541739b01960e","7967192","1560656489","6/16/2019 3:41:29 AM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3995.2"
"0x8f6ba9ecc8a6268c5e44e2c8cedca29d3057e97fc13dcc57f6987d2e97fd06c0","7967348","1560658912","6/16/2019 4:21:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x486e33d92874bff862e5aef4c9c9e956902b1a33","4272"
"0x92350ba52390b142096e44ef7531bc7e53d54edb1ec1c0d5f9c44ece0878946e","7967384","1560659266","6/16/2019 4:27:46 AM","0x8f826d4fddcc505e296fc80a0d9a169534d4d898","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1104.99"
"0x3f8923b4a385e8814178f731bae93e675e15f644d2e2ba8bdf18b00793f2065b","7967666","1560663370","6/16/2019 5:36:10 AM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2451.2"
"0x3a0976b97a6d1a365352929e4aa7b486f9c2e3f43701ea1f0dd7a2637ef26fb6","7967761","1560664622","6/16/2019 5:57:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbc223e16b30338af2e5766ba41bcb7050eb22e95","1149.02"
"0x69f29c6c5b2afc0cbc2cb10804f58d0bcf9a359233b6420884dcfac739935286","7968236","1560671212","6/16/2019 7:46:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd603987e5b18859657ebae5b9a4c550b076fd034","248.91"
"0x70d11e1d508358eabb9b5b3acdaa4e202a80b358c1997ce9a269067ef2f49cc8","7968304","1560671993","6/16/2019 7:59:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x74c15534f755ca0a0daacca88af85ffe44dac14f","142.19"
"0xc5d462c598e65e6591e3beb3c78043d91150ce8e6dc0f2c3809ee8569a404a3d","7968481","1560674330","6/16/2019 8:38:50 AM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995.2"
"0x002e9d14a5343fab0d99d3b2a3e6640b262a330620a78f0a9cb790e987fa25cf","7968595","1560676013","6/16/2019 9:06:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2593efd65d5ab5112532db5e4bbaaf95eaf6c236","3198"
"0x5ad464683f86a07cf1ee984a4b6540c19cd4c99dd5df9444dd91f3ead000a26e","7968880","1560679747","6/16/2019 10:09:07 AM","0xf306140dd3e0006ef19956b0ff6a4998c89f0fc7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2384.032795"
"0xf7608125d78db7df98095a0b7d973a0598b17e45c7dfde1e87f70545f9a0cb97","7968945","1560680592","6/16/2019 10:23:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ebcec53421adf9263d5ea7918c4cd73bf8dd79a","1787"
"0xc7605250e050f79d07a45ea4fc25a33cefd3c73cd02f04da0e2b593addf74c8c","7968998","1560681094","6/16/2019 10:31:34 AM","0x7c3b5a8457a162ff35f37dc69cc2211cd325e68f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","605.470379"
"0x84717ccf06295efdf60f93fb448a0fcba143b19480853f2743a4f4c67d18c0f5","7969020","1560681419","6/16/2019 10:36:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x67472dfec3a5f0ae159165a7db9287eb8cabbe37","566.77"
"0x0c0ecff21634665fb45a503504f62cf014bce8196200e7da629c884144d86160","7969222","1560684148","6/16/2019 11:22:28 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ccb75fdf1fe85aa696d289cf124416e5cb209b3","1516.12"
"0x53bc1c86189c3d32a1288eb755d1f21f6f74fe9882a5e0d740c3354b10ac04e3","7969313","1560685325","6/16/2019 11:42:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd25dd86eee832213d23d3d8085aaa58572b581be","1598.3"
"0x35b853add3716f42b4358079822ac7e569fd1cb221d6945cb0f73783454fa7d3","7969551","1560688129","6/16/2019 12:28:49 PM","0x3f84e01afc6b3684a1dfa37fdc0e6241c29e6156","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","595.19"
"0x7108a9b13c881f65873343c59af9473f09f2d7ae25fa5a195ff33219ce6d8c72","7969700","1560690071","6/16/2019 1:01:11 PM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3995.2"
"0xfc833d2c4d23fa78d42eb2228cca94c703ebd1f4854ed2b444f7d4627dcaa5c0","7969725","1560690441","6/16/2019 1:07:21 PM","0x29942dcecf09fe56a0aaa696007ecaf8464a1aad","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","994.19"
"0xaea2a14d5b083ec8e4444a7f07d2ab2aa04aff225b6f9e853bf7e858020be491","7969793","1560691433","6/16/2019 1:23:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbd5fabffc2bcffcfd8f0c0b76fa368b7b2763482","2656.47"
"0x3eeabc9f728eb0e3142205bf7d65798e6f31fd0ff3a02e2e72fdd4093a812b31","7969904","1560693141","6/16/2019 1:52:21 PM","0x3614a7f8951de556188e70891f7a7b47c1c156f6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11476.761836"
"0xcc92bb7787f8b155081b84700fb26b2b52597ca1cda20ed51f1e93a8428ac9bd","7969926","1560693479","6/16/2019 1:57:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xccc6f13541794491a84a99a0a13d6a41d6016d4a","1800"
"0x653155f735752689e2d7e4ca6e95b670bd825a40bc3c33cb6c401ae198362709","7969985","1560694182","6/16/2019 2:09:42 PM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28735"
"0xb1a0f87bc36f551664c8e88f28c1d05a333e76201155f7e7663ac7c2d94d2f1e","7970078","1560695425","6/16/2019 2:30:25 PM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2127.2"
"0x2fdb0cceaa77a2209fa64ce95d92406eb6f0b4132b9041bad9def21be0d135bf","7970115","1560695859","6/16/2019 2:37:39 PM","0x81da5ff3ec3c9b4743403f082240697d0d719b51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5997"
"0x5aa3f77d06ddd0929a9ebc66e3a08fae47425ad34f029794b8d0a17ddde07b88","7970137","1560696105","6/16/2019 2:41:45 PM","0x4fb1a5aea6d81f48474ed1ef6e16b3125e8f9c4d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2999"
"0x4149f6f8ecf05fdd02eaed0b5536499a57e8cda3f8e8abe54994b9840f92732a","7970327","1560698588","6/16/2019 3:23:08 PM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28775.978417"
"0x43c92cee0667083e63678558502332ec2dbb7325370fb41fcebdd99eed48ca12","7970340","1560698767","6/16/2019 3:26:07 PM","0xf998cf11d1509b4983c55752f692714a700526e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10070.95"
"0xc36af85b52ed7d4909cd212c27182aaaa9b3eb9b81fe53daea78b62de92199fb","7970396","1560699667","6/16/2019 3:41:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0223a7af58e4a8df6af37edbbe898f907f985db","2973"
