Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xd8f72ebc23e205664aa2365fea335ac124f9cfe62364600f58ea0eb800b71401,8656626,1569934487,10/1/2019 12:54:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb2c5b507d6d185b3cfcf38b3c0c13d9aeef6eec3,686
0x305b2ad7590ff9788228e164712c236a085a8e22e91123df4ffc8d38e39c1340,8656628,1569934550,10/1/2019 12:55:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfa81008e656a957fb4d41c3fc4bd3b0729b32ae5,686
0xe44f60e3654b2d911fb696085052e0e09300c631471f1c70dc8f1d548d4d1838,8656632,1569934599,10/1/2019 12:56:39 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3df7fd481de5b6ca7a4dde9752bdc9c2575fa5df,686
0xf5b7981bbccf26158adc06a071c4fb5c930610e27fb3d00ccdd2f26ae6b8cfd4,8656632,1569934599,10/1/2019 12:56:39 PM,0xcacfc786a7beb0efc8a920b47c9ce4c185dc3212,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2991
0x1d829663eea4722cf92f5d6bca038d47fd4643761cb5410e2ae6d184cb0984a0,8656642,1569934740,10/1/2019 12:59:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xae261edfa3f273b7ed4e44b582701b685d543c34,397.61
0x3f1004dae8d94b336b7691ca1a8d3b0a77e2db430417fbcf5303fbd0637c77a5,8656676,1569935327,10/1/2019 1:08:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0xa6f282883618aecee5be8aa15e644ba976c20a19c43b98e9f3fbc583cceeeb70,8656677,1569935347,10/1/2019 1:09:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x44271b3fa4ff09588aa3694a883641ed39b6af4a89c344469f4be90029379fa6,8656686,1569935485,10/1/2019 1:11:25 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0xd8075d7491b53a4367a3f4730579c75904f5767998ca132227008799ae8fb6e3,8656707,1569935836,10/1/2019 1:17:16 PM,0x4ae2146011dd89e0782dba7c851de94d847beb35,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,998.99
0xbcb0352a9c87f5a4cbaee4e06010440b95a47b560d934b30e7be43ce01d123aa,8656749,1569936314,10/1/2019 1:25:14 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x81feab3197a538acd6e0f9072330dbc3cf1c245d,1604.56
0x6831a73abbe2a441031bbddf7d2315d317d5ad598e2d5bf7c609a2e52b49a878,8656770,1569936547,10/1/2019 1:29:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe4423dd36608a1b70d53306cb198fa84c106e57d,51.37
0x58a3c907cff5d4350180e86cb388802d9dd3a07015ca833a2778218b3795a1c6,8656805,1569937101,10/1/2019 1:38:21 PM,0xf442d4a978dfe5897668d6a74fca16cfae7fae8f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2276.49
0xfcdf2de2d89853125b149d60d0b4b3d455573c3027b611b90396a16e94e9867b,8656815,1569937248,10/1/2019 1:40:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x457c517c2970acc419dcdd7df6bab10fe2b4af4b,2786.1
0x6c84be19641c298ecf61a835d4f6165794518847961515a3c1e0f6758fbd6eb4,8656846,1569937707,10/1/2019 1:48:27 PM,0x32b31c2f90d6f354827c643713f296751a3b4a19,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13924.69463
0x0bc289a2c482d3b8815982404304574983a1346eeeda17ab9d9605a821b77efa,8656875,1569938063,10/1/2019 1:54:23 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x70668f018b151ece3d5b1ba62f4ffaef3a9c5d17,2100
0xbbae81a38693fb30ddfc7d5442f07f207dbcf5dc023c8602db544ceb1ad11707,8656915,1569938733,10/1/2019 2:05:33 PM,0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200000
0x634eb95fd3905c3028fd96162da571f1ef84516f5f012a6aa50dd36e58b05aee,8656933,1569939142,10/1/2019 2:12:22 PM,0x054b2677bfca1efa8eabef9841bccd7fe1400d8c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1700.971
0xcaeb244c02d1c1eb5758288a9af952520eb83d546647146090803a22a5cf1a42,8656946,1569939317,10/1/2019 2:15:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x32ae66a4856524a46316254da7cc7e56b44b3dee,550.47
0xa0df4e9eeb634054eb03766ceb12359bfcdb14ce414be40d6bd2162f581e3ed1,8656982,1569939763,10/1/2019 2:22:43 PM,0x4dedcb676182373fd15f7165205bda0bbfe2baaf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,261.577276
0xcd5f0ec670d17130c7f2c6f48a49c9a8983190c479fa8bf106bccc4abd86ee90,8657008,1569940002,10/1/2019 2:26:42 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb59b688c64e37ad871efdf11ba8f8a0dc4212731,106.13
0x284d17f043742d69e3e8a150d86a21bca60ef5052145111341e7ceefbe6cbdbc,8657140,1569941885,10/1/2019 2:58:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7125c4fa9a34645144493ea97bd1129683f54a7a,102
0x325af7e6841dea3bd8ab6616b365161a324099544a07b378356b6d4274a73ed5,8657193,1569942593,10/1/2019 3:09:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x18e17899d58b0966ed8bea52283e009e3dfe27cd,5498
0x33b7c1c006b66a51b61531ddb9891e76485ee7bde09fa840f220aca8ff12ca7b,8657197,1569942668,10/1/2019 3:11:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf932a2935c87b173dc50ca28a6566f03752085a6,385.88
0x1214552100d9c1618f6b39645ffa101a014e1bdc9f93bcf5bee37adde9343afc,8657220,1569942901,10/1/2019 3:15:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb59b688c64e37ad871efdf11ba8f8a0dc4212731,2185.22
0x6ba447195e925da7610960003b6bfb82abe147198f1f0c0a2980a527b8a65945,8657257,1569943481,10/1/2019 3:24:41 PM,0xe357145093b63046b65b9e6c36159f002150796d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,515.559873
0x305497fa2d668aee5057bc7b65d41b94ae65b6d12e2f500c4aabd2213aa018a7,8657321,1569944100,10/1/2019 3:35:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5b7cbdcacbc77d4f7bde53f542857c989d996d1,98
0x694d58400dca482ffa0cf02913ee6b99d12a025342f33cd6b363343678bd84a3,8657352,1569944638,10/1/2019 3:43:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5b7cbdcacbc77d4f7bde53f542857c989d996d1,1163.23
0x5b45395dd9402a5609612f57f60c7af47924431fa7899c5cb570ea08dcf3cead,8657365,1569944872,10/1/2019 3:47:52 PM,0x60dc00ea25de3f72644d96b6789ce1c295d5b0ff,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,69.586666
0x9a525c02f284e8f42864017d5c2217097dd2fcc8e55c6d3882f87af89d3fde65,8657417,1569945602,10/1/2019 4:00:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x9c26eac3b3d61dd8d4eaa18e9642722d4d358e00550e1c1df160c063e4fa2f6f,8657425,1569945690,10/1/2019 4:01:30 PM,0x98f4aa9e8cbcecbe9a7460087fc4d8c6720ee269,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,800
0x97f81b10c6f9f6060138b0d8e216db3c0cc244b1ed0c36bf89ccc383035630e7,8657473,1569946396,10/1/2019 4:13:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54cedce2bdfccae06109d1928c85409400c40fcc,422
0x328f8efa2d2092a1484b51a20ea8c23a84789a1d9b934d825c23ab3e80ecde86,8657473,1569946396,10/1/2019 4:13:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,1025.75
0x96fbd28341ded25bc9badff9afced608cdcf758447ad56e1ab0849d219fd5aa5,8657506,1569946720,10/1/2019 4:18:40 PM,0x8fac5ec88cca34380b0df3f8d49f668fb0ac32c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,199.99
0xee01de21fcfe12318401be9a0c0d33ff434d65e120b1cb3635a59049facf0c4c,8657508,1569946726,10/1/2019 4:18:46 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4697e30b4d71ed35c9883a4daf1fafaf5a0eb217,489.49
0x9a14946d4bd27fb6650648d16a8e720d808f95643e429646d7f1d7e8b1e05742,8657522,1569946912,10/1/2019 4:21:52 PM,0x98f4aa9e8cbcecbe9a7460087fc4d8c6720ee269,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,700
0x676d64f169cc9b332fa733d557ebec9833c5fe0f43522ae90b12485a5ca055ea,8657534,1569947089,10/1/2019 4:24:49 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x781ecb73e2084ae113425d39aa67829b8c1da793,4064.58
0xf0eee424f56259546dbdc80dfb071123bb4673680b0b4641649878ce19936a61,8657550,1569947246,10/1/2019 4:27:26 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,344.49
0xd9b61f30651518e6d50d14021b0017977dd7cfb7d28dd95c22c64c5d88d24d91,8657553,1569947347,10/1/2019 4:29:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,345.31
0x3d94dc6a573eb5d80230018c9b345fed5f1eb2c020e85a940d41270e1c5dd7cc,8657555,1569947432,10/1/2019 4:30:32 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,343.74
0x2d07919ebd57bf94d2766bb99ab934f7d0cd4a7b3e9c41eb309e45bd32c26f37,8657558,1569947538,10/1/2019 4:32:18 PM,0x5227c5fd2bbe9ef5ca84778ded2202c060098ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8000
0xdaaf50a8c1242b60c961acc025e973339752904ce0fd32b354e580ad9404e9a9,8657601,1569948183,10/1/2019 4:43:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x744997711007f893b0e4b777d288d1175eabd869,341.37
0x248f178cca4cacaa35dc6930030fe18ba5b173e6a1f8e32b83a221548dd96f91,8657618,1569948437,10/1/2019 4:47:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,340.43
0xc65826dee22aa45647868af4cf6af6e733a5913a0c7776bf7af8dbd20f5fae1b,8657637,1569948663,10/1/2019 4:51:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,341.24
0x3d4103a72370414ea3f50eada646a933bae1741777e29b8a9bd7170b36857e44,8657695,1569949277,10/1/2019 5:01:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,369.17
0xce144e167930128e6c1776ecaca1eb0102f818b7b324b4b67bbdf65ad252d914,8657700,1569949391,10/1/2019 5:03:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x744997711007f893b0e4b777d288d1175eabd869,354.63
0xd708b3ad3e10cc13ccca4445f88d7222710a03a3535d1c6bdda441a777a63422,8657944,1569952598,10/1/2019 5:56:38 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xacd3973dbf0c33b8544f128add07ff94b25dfba6,498
0x0da5c87bd47d032a7b76179d22a96668576dc18748e2af11c3d23e93462ae4a1,8658007,1569953575,10/1/2019 6:12:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x85201b206fa511ced0441f1b752588d2ea6591dd,498
0xf053acdde1b0a18548cc9773960ec63dcf47ac4569edeb460d941f124c2190c6,8658019,1569953835,10/1/2019 6:17:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x85201b206fa511ced0441f1b752588d2ea6591dd,1860.43
0x394bfc9b3e9ca40ee75afc945b50a0aefb9fff62e312b02cabe2c88df4294744,8658242,1569956827,10/1/2019 7:07:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xacd3973dbf0c33b8544f128add07ff94b25dfba6,1688.4
0xce48b2fdc1a06f3b269de90442beb2fb7c49b8a38254a8e3417708c11799b771,8659040,1569967351,10/1/2019 10:02:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x70668f018b151ece3d5b1ba62f4ffaef3a9c5d17,1046.05
0xdef429b5dbe64463270530012f47142dcc55451dcf024048ec55591cb8f2a469,8659165,1569968881,10/1/2019 10:28:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcd81e2791f9fc1fb8800adefbfb02cfac866604b,1249.2
0x734420bea58de53af012c6407debd4a98d65661871f3f742bce3b5a4e3e547ef,8659177,1569969011,10/1/2019 10:30:11 PM,0x430695b9d64d59323b71603ccb031e92aad7ef50,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,193
0x5ef671241f567cce66bc4bdb55d0a1d6d7417af7512785bfec6dcfa8dbbda4f8,8659587,1569974226,10/1/2019 11:57:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbd8c0eaf32530c2d9afd8250678c587a37180363,500
0x1d7c763b39f7dd4d2922c27bfe388d9516d1fdd4929fae86a7219d2123420371,8659757,1569976595,10/2/2019 12:36:35 AM,0xfed46f4ff24832fd9fb7e401eb555bd9c976ec2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,159
0x5f111733371ebfa3297716ae5204c97516e594928710ffecc4e6232126ff78f7,8659871,1569978040,10/2/2019 1:00:40 AM,0x226240b133f29111573539db5310653812f8fe3d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,799.39
0x9829b8c16e377c5219292aa1fe2cbcdd95ff8cf18040974006582d9558a47702,8659926,1569978782,10/2/2019 1:13:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73c25ac9fd2829773bb0641ff5db938993a516a5,164.99
0x79c982055585974717f70e5c911f02f533062ae5431071e18602031e9f0f74e7,8659973,1569979497,10/2/2019 1:24:57 AM,0x65d7ec8624fc3f3289636f64ddabf81b678b390f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,896.65525
0x9ed5146ba6d20b9d31d5741c190e10a46a567526ec219a7afa897529957bb59d,8660087,1569981065,10/2/2019 1:51:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaad2e2d59467595b967403dd2e812790636591cd,216.45
0xd6ee3339297d2f75d9a5954a096e45c1126794e470df362116cd3558fc603136,8660104,1569981324,10/2/2019 1:55:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe229fc873311bf4032d70acb23e9a4e201acf735,198
0xf2a43600f64c90fd46a64141742bb2a2d55fdda9f8263cf3c0ba7bc15cf9b25c,8660119,1569981545,10/2/2019 1:59:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x31ec944f50376f55f8e4171b3864162076ccfbef,451.43
0xe2418dc95e665637d7e290f6757380f852cf74288ba0532aec46436cbc1ab93a,8660128,1569981665,10/2/2019 2:01:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08,18213.75
0xe3256cbad8ed83aa1dd5651da74be69bce4efe6f8cbb5b7ff7d4f3ce7f2efe80,8660170,1569982352,10/2/2019 2:12:32 AM,0x8fac0aec3dd93f25c020c6c49a5f703ae7c1e3f2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,352.431
0x9db55d1c7ea667595ab5f72d87b3da9f46df021f8df88611184e2f7bdfc357e8,8660350,1569985023,10/2/2019 2:57:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb9e84344155127632e1b2bda1e82d92ee5b3c569,825.6
0x90f270b1e3f71c880dccd87df9fbc7166b8c00d3e45cb973c7e6a7066ba59f4f,8660357,1569985085,10/2/2019 2:58:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x670c0096fb95540a839c8fddb2d23c8c75e76fbc7e032324a977392abfa4f99b,8660368,1569985201,10/2/2019 3:00:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1cbfa69d23bed64cca1ae2fecb49cd0d0fd219dc,206.55
0x85ddaac0325bbdeaaff60575e8209f4b8c3b571e5e89abaacba391fdf85d4e7e,8660382,1569985415,10/2/2019 3:03:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2be023ba209f8072eaf82a238a506837b2925012,2666.5
0x59f630048dbe5dec0be4368532c00d1acf20f5d2a4a59a9b11cc0c2dbed77ec5,8660383,1569985425,10/2/2019 3:03:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2be023ba209f8072eaf82a238a506837b2925012,2666.35
0xc12f092db4c6d4fb3ed0979115b0e932e8db9dba3b669fa4d317565eabed3601,8660384,1569985428,10/2/2019 3:03:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,10133.6
0x06c7c7535fa63ea642fd257665644b3e22b386746b5a90d55ccaea0146257cc6,8660536,1569987478,10/2/2019 3:37:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3ed5b17de1e7f887f961737efce283bb3db70cb,991.4
0xa39ed84f522b0f7f9dfaeb1f3102575e8cefd21be7d593b21d852a792084c632,8660717,1569990387,10/2/2019 4:26:27 AM,0xb45eedd1c1777111478427f69a32011318664f83,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14.99
0xc77375f9a62c9c51ba7a451f5bb2f34aa9449cdcd7160ae3ef99cddfcb4d8219,8660785,1569991246,10/2/2019 4:40:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x81feab3197a538acd6e0f9072330dbc3cf1c245d,3280
0x72084a494a5fb9cad07b28ed2aa6a29cc815225daf8a484bd1c48d3141a6f125,8660893,1569992830,10/2/2019 5:07:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb0c4246efb86ab6b4922d55a2ba8994933599875,1000
0x8722d65f2390868ec74fbb71951a89131a2a788e395921fcf0249367f5446cca,8660911,1569993010,10/2/2019 5:10:10 AM,0x025be2c30ab4b824cbff289894030ac955ce2996,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1144.72
0x836b55b5647c1ccc40e517a1021520ed488b45ba054d731943e1fceddb412eaf,8660934,1569993301,10/2/2019 5:15:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xacd3973dbf0c33b8544f128add07ff94b25dfba6,598
0x1729689be6e59c5f845744dcc37671b1b3b4e3987a2575fcdfd0558bf4247e2b,8660944,1569993418,10/2/2019 5:16:58 AM,0x025be2c30ab4b824cbff289894030ac955ce2996,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1181.94
0xa17816b840874eb29ed0882ae95ad34ee4e8f38b0b5fb6940ee3f9b59b5843b5,8660952,1569993489,10/2/2019 5:18:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x66883ade7cb04d18fd1abadc1c6d7a45b4f144c6,743.89
0x88084b6c41885e829ed9a03cd67ce95daa1313220c7d92618041cb2df2f984ae,8660966,1569993631,10/2/2019 5:20:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc8eaeb68b30a49aa9eb034424c5629ec6ee38bab,83
0x963dd03931c9b2840e88d29f3eeb6b2a2e5f5e3ded50dfd218b7d618282496d4,8660979,1569993836,10/2/2019 5:23:56 AM,0x6bc38db8ee4ea8db508eb2f290c31bab8a17bab9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,203.198346
0xddf1c0f3be8b9f2ef3b166d69b192d4772cea627cf2ad35817ce18d48ed66dbd,8661013,1569994448,10/2/2019 5:34:08 AM,0xf06f6a33d223b0a0f168ae0956988a2128ff2763,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5335.9
0x135a95e2b76659bd742660849a306383ab749eece621cb4ea1322ee21c4c11e8,8661022,1569994575,10/2/2019 5:36:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x18e17899d58b0966ed8bea52283e009e3dfe27cd,4876.99
0x5d618f7dcd759ce6622e032210640c3f2b12e77a8b58b89494eb086ded101061,8661024,1569994600,10/2/2019 5:36:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x677019a26f8d85900479a3bc6d8a208031cef483,39.07
0x12294431cf97c277a981fda7f2ef9ed17084d1438ed15e9de8ddce3a34f69dfa,8661027,1569994663,10/2/2019 5:37:43 AM,0x37e95dcc6d1d6320f56c21b5be793280057c28ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2018.536699
0xc326a0116b1e81aa042ba50b5e703c88181af535e824e72fcbf4dbeba5d685c9,8661041,1569994863,10/2/2019 5:41:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x3f020db8f0dd74c939013769cecde9c71a00993961eb8a63de1c322fcbd8a306,8661056,1569995044,10/2/2019 5:44:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0xa6bd427cf1c7d00caf6e5837ade653698d90522e60b3d53005c0106a2c773d61,8661056,1569995044,10/2/2019 5:44:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x62bf9ba1c8cf2251dd75935123e872737cf43d81d96021989c39a5cd1e7a26d8,8661056,1569995044,10/2/2019 5:44:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x75d827a27389e02d0c6706ae527f72d62c4a4283c41f7e0b4f8738e960ae2bb7,8661085,1569995460,10/2/2019 5:51:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf4ebcd6e08d18534350c70700b29221d75e59db1,1501
0x1ead2a148a6e71af33def548742734a77744c451a9f51ea23ad25d9d26f0687c,8661086,1569995485,10/2/2019 5:51:25 AM,0x7ea69c80f82f7f0fd85af042fd499a456800c70e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,339.934854
0x2a911d680e26175c7ec7ffb645cac2b84554a3e47d9416f03f5f8c74783f36b0,8661086,1569995485,10/2/2019 5:51:25 AM,0x55147953903507920eec1dc71ebd0b476fac4cf3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,90.99
0x1b543c9c8047d9517212482aa8e6c869a6026ba568c83b34a2323863c9bd6715,8661101,1569995630,10/2/2019 5:53:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe444a12ddebcc2a9218a7edefd96b76c6aeb5677,201
0xc9594d7a0d3544cd99e944ebee6ffe3033d823fe00ab7a5704fa893e78ac6256,8661103,1569995700,10/2/2019 5:55:00 AM,0x37e95dcc6d1d6320f56c21b5be793280057c28ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,148
0xd484aaa10937cfedb3e9529e692eac2b468df8f701f5c061027ce490d1cfd06f,8661112,1569995827,10/2/2019 5:57:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa466652aafbf18afb15d62fcd0fd990fd0d1819c,1849
0xd9e24c14492f2f4ba7fac5a31b7733654e97145b9bf989b69c61396df5e0ff3b,8661117,1569995884,10/2/2019 5:58:04 AM,0x71b625004819de561ccd1dc9787d77d02b6ab12a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2064.58
0x5993b53601d71154086b1a9316adb4f41456c65aae8595edebc1c3c1e175ad24,8661194,1569997030,10/2/2019 6:17:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf4ebcd6e08d18534350c70700b29221d75e59db1,6004
0x25ff367c83ef94b032afaa792cb5fd2df415329c8075f065b3d0e8918093d974,8661337,1569998965,10/2/2019 6:49:25 AM,0x7ea69c80f82f7f0fd85af042fd499a456800c70e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999
0x171e705255f31ca08a9ad30733674e7113392ad870e80943c3b41eb337b14a7d,8661358,1569999242,10/2/2019 6:54:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1,423.4
0x8218e70ad8593918095779a425f63fddcaed09ac422dc6e93bb9faa7a40727d0,8661370,1569999397,10/2/2019 6:56:37 AM,0x9e8c6496d86831d3971be91e629f38a370cb0aeb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,345
0x1a89f4d9517b34afd2f20cc9984ed345009c4da9fd7b7acce00205c4ab778173,8661399,1569999966,10/2/2019 7:06:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd2f1b342feefc18d999326db1e29111e3d478b0a,739.74
0x344c3ed2e608938f87218180b61f9a4b65ac6f081603c96a64497515f52e52a4,8661408,1570000080,10/2/2019 7:08:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x86d2c5182cc4c8c359b1092f85a0189ad74bac21,214.97
0x5c139970246f6182af179ffad65ef39353de91730490f86734bee0edf25d7648,8661437,1570000439,10/2/2019 7:13:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1,310.6
0xcdd6b7d29a7197a3a06ab0605d0f002a2a4ee36e6be2159b953add90a040a2a6,8661445,1570000580,10/2/2019 7:16:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1,318.91
0x10777395935056dd05450d8b02b7c6816f7086ecd461004686e31e1d2b07e292,8661614,1570003142,10/2/2019 7:59:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5595a1feabc7c3756ed277ddf2f4af541f01136e,3785.37
0x94bace72ade14d2d08a886d4820fc64553a3c2e63f861dce4cf1237458ede973,8661671,1570003896,10/2/2019 8:11:36 AM,0x0a702bdbbd43f74792d84fe0c73a613187d153a7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,698.325322
0x213d3f9923cc891823fe0b4761657db406cd171fb2386fd06a643e52574c7775,8661730,1570004590,10/2/2019 8:23:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xacd3973dbf0c33b8544f128add07ff94b25dfba6,598
0xcdffd8d5306f9f5399d6f896c326c73235b7227901549c1b30d4f919e91ae37e,8661896,1570006624,10/2/2019 8:57:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x279b2fd63c6eb7940627309aa84721933a034f2d,3398
