"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0fb4652fc709ca18f611aaad3c695b4747d812a403a4f049728d1c1a95cb21af","8612007","1569331360","9/24/2019 1:22:40 PM","0x590b378f0130f73a8463938002656346d2d2e5e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6996"
"0x50679a277645421ad2ad3e96f909d9873e310baeee5e43a962de8e065affd7fa","8612007","1569331360","9/24/2019 1:22:40 PM","0x2f0b93baa09ee3950fbb1139d6d870be9c451647","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2809.63"
"0x3c23262e386916aa014b59cc605b3db0d466ba7e133faafb22461e2a2b2033e2","8612007","1569331360","9/24/2019 1:22:40 PM","0x1300323007e0fa1a18c182a599f9365e02a5b514","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2453.99"
"0xca8f7dd996fd644f6fbff27698a892a59584faa10a345440399b23f83faf91c4","8612007","1569331360","9/24/2019 1:22:40 PM","0x4a48895bf81d7040973a545e9ce79eb3d5ccf556","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6916.540137"
"0x1b024b8d902c40b26c5a179fcba9cf11c4aac33328507b3aa1ca1e6ef9d10c50","8612023","1569331695","9/24/2019 1:28:15 PM","0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","62399.626964"
"0x2395bfc44ef24c9f88279ed3fb8c8c2f77bbc75b6f7cc3aecfb16827965d5663","8612023","1569331695","9/24/2019 1:28:15 PM","0xbcbdf57518cfeb1abbc74d4bbee59520235a3b57","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6604"
"0x0b133f74b97b5bce1000db774e546233281d8552768ee69c0a7c13fd3fc9da37","8612023","1569331695","9/24/2019 1:28:15 PM","0xfbe0018ff1452545e1910262b307328ccfe401e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5955.647322"
"0xb77394e0ecd6b8fd7728e4b12a4037c2644d8d8d50dbc0458734415571f7ce3f","8612024","1569331709","9/24/2019 1:28:29 PM","0x6ae37a9803b6e9c066cb8dd3cc1c87b935d0155e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2999.99"
"0x9b2e84198c7bb017bfc152653c2b5fd5a44f29475d23cda3a7f04989a2ca465d","8612024","1569331709","9/24/2019 1:28:29 PM","0xeb61b7e90d1cf9858bc4ff48e82ecf83448247e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2407.834282"
"0x84ac846699b15072cbf14b6c58e9d3cee349cb0cc58fa4d9767aaf16c689b66b","8612024","1569331709","9/24/2019 1:28:29 PM","0x98b9acffb7ffc0b8c36909b35826c83a705e20fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2094.21"
"0x67eedc8d1e36b6346315654e09a5dffbfe44eda9fd96b80668518cb32e6fa388","8612024","1569331709","9/24/2019 1:28:29 PM","0xe03a88d6541825b8ae5914db84ea61c6d6bc287d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999.437397"
"0x167cb28ad5917e0f76dd6a99e1d10cf1aa5e13105129db78a9d5dfcc689c9404","8612024","1569331709","9/24/2019 1:28:29 PM","0xd20632bd4b263574b0c03e322a40dba40a6364de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3704.3586"
"0x1e5e5c3281e6857aac4a1b295e9a3078c267697581f2d6ce23f40d8bd1241cc4","8612024","1569331709","9/24/2019 1:28:29 PM","0x4ef111171fa08cd78c152e0a6120bcb905005d0e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3998"
"0x182359fb8a79ae3db4713e73471d0412c0fc9d69abf80e6dc5a17fb4ee54fb65","8612024","1569331709","9/24/2019 1:28:29 PM","0xbe6d141eddfd0611fc21e62beaafe2bc192c9083","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2709.743373"
"0x9dca89ce56baae4c4fec8e38c8dd2645b1ae30b2d85481d34367eeb5ecb0d8dc","8612040","1569331853","9/24/2019 1:30:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf332abd7bdf45e098e0435e5583604c0b43e4402","444.46"
"0xd1feb9beafc827f2c9af41094b8a8c58dde120d365cd0f6096c0416b5fec7d14","8612052","1569332067","9/24/2019 1:34:27 PM","0x30a47e822d58922226a9df26fe2fa4e260afed97","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2000"
"0x3f63ae1d74e7a4c35c50bc5f30c0de1dc68a2c388d512cb98dbefb79f6aab0f8","8612052","1569332067","9/24/2019 1:34:27 PM","0xac419863bc141ec91318fef5305a08fd9ef07906","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1496.275783"
"0x03522dad76398757b6519722846c49a6a312da864dec0882020e61f2e2701616","8612052","1569332067","9/24/2019 1:34:27 PM","0x9efc4fa92148eeed672d808746df1f2021f95c7e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1947.700581"
"0x3e36611c4df81871ddee7033dc6ad813965ee6d3dc28b643fec16474b42f4b5c","8612052","1569332067","9/24/2019 1:34:27 PM","0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3997"
"0xa8a553e8bdd00b70c8203ab51e65c961130d808ff496af452b51506781f9112c","8612052","1569332067","9/24/2019 1:34:27 PM","0xf788537cc16240933b265ef1420786a37a35ecad","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1696"
"0x50243c7dae99d45e783d7595d1f963c525de7b9473f12dd27838ecf06f1f3a60","8612052","1569332067","9/24/2019 1:34:27 PM","0xce0460009b3b349e8613225bee68cfa48c618990","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5070.196"
"0x80ea6c08b582abd4b84ef0cb007f07eee7fd7041fa08734f4b6c21bb0efe1d7a","8612052","1569332067","9/24/2019 1:34:27 PM","0x64c93d9a91c14a541607a36805e45c0c20f8251d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2364.414094"
"0x64b8c455b59a32fc8953a6eff4857161eb0d5c17514a30bc3bc18154de4c513e","8612052","1569332067","9/24/2019 1:34:27 PM","0x6038ab91fe8372d434dabe7928c70ba4c1a6143e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2384.70804"
"0x1d58d0110e5d69af6412ad24947b6d429c377316994142a2fafbc67d4de75896","8612052","1569332067","9/24/2019 1:34:27 PM","0xf06f6a33d223b0a0f168ae0956988a2128ff2763","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5293.580615"
"0x4b4e5d2631d252bdf7253a86216a05c1ec5021a2dde7255d2cd61ef9538fa50c","8612052","1569332067","9/24/2019 1:34:27 PM","0xa94d802e665c95096b306767cb024bb48fa5cbb5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5228.837"
"0x56776c119321195206cb32ef7ed4909e9373730d0cedba8a90e184a4539cdb26","8612077","1569332389","9/24/2019 1:39:49 PM","0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","728"
"0xb7b96665d1ab0316606b4a526f2edbb562b82799c9a75ef6646bb7d59e613589","8612077","1569332389","9/24/2019 1:39:49 PM","0x8ee7b728eca793d49c790d427ae4070edf1111b6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1546.285772"
"0x6f26314fe93214516628d2f9f841ad6a3823013a1133cb95b6b2e5aa8864eedc","8612077","1569332389","9/24/2019 1:39:49 PM","0x84429f8b54f8022d1fdb97e42655c899a7422a73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xd60ea006cc0e617cfbab96a3a2a8a6b5723ea669c42aad14346a9fe7300d79df","8612077","1569332389","9/24/2019 1:39:49 PM","0x01ecfe6cfd598d3dd3a9277274e36209343c3e76","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1161.99"
"0x8bdbec9a936820335c1ec5af938cb1eccae3fcc7e78573a282aeda25694a86c8","8612077","1569332389","9/24/2019 1:39:49 PM","0xd7e035c1bd3e7e049b3ec16fa189ccf6d8302256","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1012.99"
"0xc67b884670dff4defcb34fa9e12919db050fb89fd335ed7fa0a8a7ec9f2b60a1","8612077","1569332389","9/24/2019 1:39:49 PM","0xdde42f5cff69e5f8aad74661df5582528f3773b5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1382.952046"
"0x03807bb78b097e9ec93f9bba6031fc10bbd3ba6c8c74d44b956569bd0b788f96","8612077","1569332389","9/24/2019 1:39:49 PM","0x1f5b25c8f105da8e98952677105b00294b37ad5a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","508"
"0x2ec1b98e2775f528d2ebb78ea315725ab454f5afa6ea53497fc426aea89f3de4","8612077","1569332389","9/24/2019 1:39:49 PM","0x9972968f43958b5edf96c3db3af5fd297a74737e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1449.513876"
"0xc42b99af90d10695c54a292bbb9d7c71d7b676026e0557bf5dad4083c8e58b32","8612077","1569332389","9/24/2019 1:39:49 PM","0x2bff4c872713521041be8e2fea9cbf9be3f6d20d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1472.7265"
"0x0e8801ba1626e5eaff0d10c3ac7cf2a36660ad0909913d26f714f619010718e5","8612077","1569332389","9/24/2019 1:39:49 PM","0xd86193a744240eaaf29d74f2c0a41677c6121e30","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1038.641785"
"0x311afc59a381c368075bd05281c6a098babb27e0f50658b50965d09559046ddb","8612077","1569332389","9/24/2019 1:39:49 PM","0xe44f472864297d1d8882a6c7a9c7db15d6b973ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1075.256334"
"0x4e1d37f73b67016d1495783bdf74507a76aa13670aca103faf28bf88985f75b6","8612077","1569332389","9/24/2019 1:39:49 PM","0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","998"
"0x31990e2bdebec709385c6c437d3d70c09f3eaef9503655dbc5940d2b950b3c12","8612077","1569332389","9/24/2019 1:39:49 PM","0x06ecf3910a01d575ced6f633fb714c94a45c24fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","873.907299"
"0x460d026e939a2eeebfab30637b6a2706c49be5278bdc1b5d4cda5e6a0402fc2b","8612077","1569332389","9/24/2019 1:39:49 PM","0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1003.866118"
"0x841dee359c1cdf22c40a4fef7fd06fbe93b7fa2fd10253f9e1431a61c7a61446","8612104","1569332755","9/24/2019 1:45:55 PM","0x26887e0bbaf0f929c49d2e47c6a70d440e15f08b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","749"
"0xbf244d805adf9dda69c8e646f2abb7f721a6a1b70b0c408db8349827f27738ca","8612104","1569332755","9/24/2019 1:45:55 PM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","489.68"
"0xb44578027aa5f171cc29d92ae12b6bb990726815e9445cf3fc3bc47b8f84b2de","8612104","1569332755","9/24/2019 1:45:55 PM","0x0e3577bda955bd3c363797a43752cdc712abe1f6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","985.29"
"0xa2cbba80af4732265b731d878b47456677877b12f3fa9cc3962bd4cffad0d9ba","8612104","1569332755","9/24/2019 1:45:55 PM","0x6809415ccaf15c3caf7d82e800576add8ee3040e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","995"
"0x5c9d6e895e07556f209aa216c3c6339dd092f19abc88f3752ca3a7e6ff2ab48f","8612104","1569332755","9/24/2019 1:45:55 PM","0x86f101548d90d4fd7e81a7c44c8639ff26c1b72c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","581.2468"
"0x790200166e03d86da54907dff8a18f9cc4dcdc0db84411662bc89380b78571e4","8612104","1569332755","9/24/2019 1:45:55 PM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6742.5"
"0x4850fb674bbc3a33662b81795318e2dbb0979cae95afb43fc98e0075cb66b7ae","8612104","1569332755","9/24/2019 1:45:55 PM","0xf9d9abd2acb0513a1f1fcbd5f78d34695e511662","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","855.484666"
"0xe2e803a5e668c06838ae0a16976630c29c9d76ec9f78e8031257d29976d5aa0c","8612126","1569333089","9/24/2019 1:51:29 PM","0xc7e571e197901d913944823e474a5ebbfc00e9fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","392.814125"
"0x30d45f53f43bdebc45efcc4021a2f98221d34244e6b48dbc270eb60f800b8a27","8612126","1569333089","9/24/2019 1:51:29 PM","0xa412100e30b3c368bf078742cebdc01f83eab2f0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","449.2525"
"0x386a8af17b873538df16ef5399a04fc3d4c102b5c8c503b4f09914df3616be00","8612126","1569333089","9/24/2019 1:51:29 PM","0x82e38e9e6de2e8691e9f557495b04f6e42a291db","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400.1"
"0x1696322776a23a64682e9d8c3f6cc58bd5169824da57604824a892b64b77d918","8612126","1569333089","9/24/2019 1:51:29 PM","0x8e662ab59c7493385bcf0897ed869ea943928d6a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500"
"0x762b6a7b5f4da819477d36b864fc293da73b8a466cc33e6352d6c63da38590e1","8612126","1569333089","9/24/2019 1:51:29 PM","0x30be30f0918943efb0b6cd688e10b6e023b4793f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","162.14419"
"0x93093383e5d520c45806f89771bdb25580e32f0a597f9ec5a4c12fef35a245d9","8612126","1569333089","9/24/2019 1:51:29 PM","0x0a702bdbbd43f74792d84fe0c73a613187d153a7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","491.8562"
"0x9e9a7ef265aa2a77ddc14a636197f9e06ab9d93ec06694d0128270b8df3beae0","8612126","1569333089","9/24/2019 1:51:29 PM","0xc747a1f104fabd44acea778db22059d135b23907","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","497.990001"
"0x9f5cd8e95a8c2ef240e33445f07fc019a364d16a7e9c68259a2c4d40a5654e65","8612126","1569333089","9/24/2019 1:51:29 PM","0xf8136416e9cb6aa1b1ff3eb9b0261245523e20ad","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","365"
"0xc9ea253cd0fa67d8d04511ce7e2ad1d3294b1661963157137d30d93da209d5bc","8612126","1569333089","9/24/2019 1:51:29 PM","0x241b5666d119ca1a7cbffe92848ff73dce506e50","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","260.8"
"0xfc70cb31ee23740deb46f4c81b0d7577ec83ceae3b72eb6e4af121aa24e24647","8612126","1569333089","9/24/2019 1:51:29 PM","0xee0d16a08fec1bdabe41481b4291bda08c7c7eab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","494.09"
"0xcb2787feef052e575819aa4ff133b1101ed2196876bfbf7d88e0ff83d7178d25","8612126","1569333089","9/24/2019 1:51:29 PM","0x794b0a9925af2c0e3d87bddb15bafc181b8061a0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","152"
"0x65bb4c432d35390646cb00b72102550778e45272df73a32b40a03034ec44aa3f","8612128","1569333139","9/24/2019 1:52:19 PM","0x0b2413572e9a1b61b19aaad0580cd30fe23f7db8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","397.99"
"0x5d30f60d5776e146415e8cc4742943936284d97e7a55c1ae188d850747f605c3","8612128","1569333139","9/24/2019 1:52:19 PM","0xa1e18e70b448b2d8f54a2909ce7d5a94043a21e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","480.351965"
"0xa7ad592e4b31c4c7f180280f6af6cbffd359147d0998d003c9583a0b482fa31c","8612128","1569333139","9/24/2019 1:52:19 PM","0xa345677f4511e87e53387c6e60ebd964ef6eb572","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","222"
"0xc00412d873f318af73594c54a88f3aeb1f45cfe28cbc039cc9a65ef1e9a9140f","8612129","1569333144","9/24/2019 1:52:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0128165e793ef1bae8cfdf1e55845db6beb65b2f","6800.67"
"0x9393cf587f74429271237bba06662791bcb82f15a291d924c5058cbc5debdaec","8612161","1569333516","9/24/2019 1:58:36 PM","0x93b98ec9289ef195fc69294199519be7cc9906cc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","404.4934"
"0x8ad6bf558cf131fe658934db6ac16eaf358ec9d083b0cbee28b6d72a0752d57b","8612161","1569333516","9/24/2019 1:58:36 PM","0x02738d1e944c3d55a15dd0a639f494ba7ee2597a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","293.99"
"0x230724e6e42e0e705030add19b53dbb3c6837fabbe0367cb2e160f8f50beb4e5","8612161","1569333516","9/24/2019 1:58:36 PM","0x60dc00ea25de3f72644d96b6789ce1c295d5b0ff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","293.126686"
"0x9cc1f22fac661c657d26e6c6e2afc7da9e1949c2217d5ac56188d98607acad72","8612161","1569333516","9/24/2019 1:58:36 PM","0xcfb3a9113da1cce7a613d6b6ea080094e583458c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","163.509226"
"0xc60e1f07beb39bfeddcd1cb231255650e781b9a02cc24c9fc48e1902aa4f055b","8612161","1569333516","9/24/2019 1:58:36 PM","0x935ebfafcc4e14bff87fa88cbce0da15bd7961fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","157.99"
"0x9ffacf41a0f555dcba53698576297f4d0ee112573bef7d57008bf11c0be264b1","8612161","1569333516","9/24/2019 1:58:36 PM","0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","128.7827"
"0x955d041b4fe2be66411fd0365a9d85b7b58cbbd2043193d76070d082c0f3c704","8612162","1569333521","9/24/2019 1:58:41 PM","0xf22336f4e685c06f2f553920bd625e0de178cd8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","62.3389"
"0xacd19a74d4126d08d2a83e0a4644e8f3b1b67fc08c68a48b322e09abeaaf621b","8612190","1569333855","9/24/2019 2:04:15 PM","0x8eedcaab0af90c7cd88cc14b0ac8e2004bff077e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","107.99"
"0xed92b349c174da025be6852e7a4e36a84d6093395783c6cdb76e34d3329d7050","8612190","1569333855","9/24/2019 2:04:15 PM","0x9e9568f34aaf8f5f898cbf0033adb15a0fb92bab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.6"
"0xca7060085124d612f4642ace7b7ba47c5932e163b821d64744aae5f1519086cc","8612190","1569333855","9/24/2019 2:04:15 PM","0xda52542482b9d75ffd29025841e247c8e942902b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","39.810844"
"0xe47e3cda8286f37c1e66715115c2bf041f2a86909790606d4a139f3d644fbd6d","8612190","1569333855","9/24/2019 2:04:15 PM","0x24c2cb18a75400e3c1aabe6950f4529b093acdc9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","111.99"
"0xe82bf14714da30b3b711c94e0c2089e9ce8bf77b0fea6fa0908fc0ae7b2fc6f4","8612190","1569333855","9/24/2019 2:04:15 PM","0x673469f4afe20dc0f1bc864712c48bf067f89846","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","122.3346"
"0x326f2e65c339f40f5976aabd8cee4729f25a4e87c0543bfdd86bd6bdf70cd63b","8612190","1569333855","9/24/2019 2:04:15 PM","0x981a3e1b7a2468f5aade0350583ce92a1149dcbc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100"
"0x760932fa0d31d5adf7f667775619ecf66891474904aa72bf8b887a062c7e64c8","8612190","1569333855","9/24/2019 2:04:15 PM","0x7eeb93d3869ac48464f9905961ab71d7a4aaaf03","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","86.011217"
"0xd4e76b23658329629948374f41aea832c5b0451afb70220b4c4de1510de1f387","8612190","1569333855","9/24/2019 2:04:15 PM","0x74c266297a51cb9230fdf6c87b5f7418d86c5ef9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","124.669501"
"0xc505bd9dc30591d41eb0ccb4731030b427d2cf57919cf603008a98a76c565cc1","8612190","1569333855","9/24/2019 2:04:15 PM","0xae946fda0be9f8503ed3ba1bb2f7e138364193cf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","74.679556"
"0xeb1960be1b1b2b7ff4db25f6da2cd15681dfb845c9b514f386c8b0bbefc015a8","8612190","1569333855","9/24/2019 2:04:15 PM","0x8bc26f61496a6964ee76f4b70f69852a7b1f626f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","114.1687"
"0x3ee14fa3526d808b7f89fe4ed725e43cc690c66267a5024d94501bc1bd3186e6","8612190","1569333855","9/24/2019 2:04:15 PM","0x8d7dc7d70caf4a34e4ff9b3f73a7e210b63a03c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","80.73916"
"0x92d4795f7dbf5c7b5144e87fdf2e79d1583ead7036732c18a12db2d97c9e5549","8612190","1569333855","9/24/2019 2:04:15 PM","0x7a09edd7bf2429f9580d0ae80ac1b399a9938d05","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","115.8137"
"0xd23a9cfa819128af466c7f9285f39a8fd6e011548e811acd92f2a05794909ded","8612190","1569333855","9/24/2019 2:04:15 PM","0xc7a0d8c706153f99af0c7f157a849c59317f08c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","29.99"
"0x7c18105653649316e43af7736867cc6b939460ce3dc433f59580c39b5d3ff042","8612190","1569333855","9/24/2019 2:04:15 PM","0x9a5a0856c2659ed73ae3ec3493e20af462d08d8a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","56.99"
"0x8308b7bc4df64c4ee2e91413f30f399ccccdd83ae213064215a70d351f9ac920","8612209","1569334189","9/24/2019 2:09:49 PM","0x3f54f58283572287eaf5c54ba2d998972b19292c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27.5"
"0xd5c739adbfac08696548b21cb7e4309a4fb0b3c86b2eb7cdffb7f9f372e6f15b","8612209","1569334189","9/24/2019 2:09:49 PM","0x980bee9048a8fe94a132a136782fa6a1ac234c4d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50"
"0x8f209486f773fd18600f8f1100d9468788198470766218232be80ff3feb2753a","8612209","1569334189","9/24/2019 2:09:49 PM","0x9fc97f47031c4da48cc9171d0a439e52b342da95","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17.32"
"0x3e088c97fd14f5a4e405118457aefdbea24e70d8500313e4cc2ac1ee55a9b4bd","8612209","1569334189","9/24/2019 2:09:49 PM","0x4be2b8a7ac6340594c4ca36e4ee384ba5abddba6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20.89"
"0xcf624c6c70ab4a60f0604cfc2befda82b0b5523f9e4b402c4bcd0fb03b629f24","8612254","1569334804","9/24/2019 2:20:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x15ac068db0f1699f215dcfe32782756eae0b90de","424.06"
"0xe53de8835f48a9e502aa9e84eb177babad0b6f18abfc3ac78d6333fd0e61cf6a","8612283","1569335167","9/24/2019 2:26:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb20a3500314e7eb19fefaca02d56520f2ce965f","118.35"
"0xd2e01b86d3a1eb1a719d6b819b5a1e37932046d2fd3bdef59f036587bce6d232","8612301","1569335428","9/24/2019 2:30:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdf7b48b190c7002a45df600bc36e2f1734fdeb21","68.22"
"0x855e49d4da8edb4ca3062ced12f1c362123bd9dbe0d0d1ac7ae387b992b6ab29","8612327","1569335727","9/24/2019 2:35:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9973fcfd8fd140d7f98896edad62b32551b00a0e","500"
"0x5f647225764ff3d2917f2706acdfca25473660b72bac2ac019c998f2e034cf6d","8612351","1569336103","9/24/2019 2:41:43 PM","0x7b473158885ee180ec2783c3392c6446213f99f0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","513.6401"
"0x98142efc8397133165d050ee6dbb26a3efc9ef609aa22b440a3a6b3c4288043d","8612370","1569336440","9/24/2019 2:47:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x10d947bd6922f436b12f1a9b9d6f4d39618e1d59","300"
"0xd4fc68a0e2c4c37ce58ea80444d268079584ef268574c85ceaa429c623a2c8b3","8612372","1569336463","9/24/2019 2:47:43 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x159335be0e07f152234dd4d994fb5a1f8c4264a8","502.99"
"0x863ab3ab83ea0d9ceedb5e5f1b042d34c2d24a86e7b6439248b9108c39a886b8","8612422","1569337027","9/24/2019 2:57:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x81feab3197a538acd6e0f9072330dbc3cf1c245d","3500"
"0x843b337973cfa6c63197756f804965d56a33ec50c00f2829f769f8e79f99acd9","8612471","1569337707","9/24/2019 3:08:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1","334.6"
"0x38b1fd7c38284787e5b6dfc62f67473807596c92fbd7034a49bb4a4996ed6cf4","8612532","1569338671","9/24/2019 3:24:31 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x02a7eb50b630c2ef7754d266a4da8e1785a6ccd4","940"
"0x70e905c9fe44217b39eeb3a51bccabc761e1721807117f2f1e9e7be83c51f872","8612571","1569339181","9/24/2019 3:33:01 PM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2997"
"0x43824ab73ad1e101279c7d0f9d86120d8af2e679526082c4e004a6f89f72561d","8612571","1569339181","9/24/2019 3:33:01 PM","0xa77517e26e7b09c0517e8b51f38058c0b86630fc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6021.417264"
"0xcc8d51b81c20e3a5ec524b0066ace33850e18adba94a184a1e9a992d61d14bfc","8612571","1569339181","9/24/2019 3:33:01 PM","0x89ac1844d9493f4ad4959044da41e421389886dd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","492.509"
"0xf7cf7bacd935149f4c43cf2bf5ccc222f60920f601169a50e4bbdd34977c2910","8612599","1569339635","9/24/2019 3:40:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","10000.96"
"0x5dc1443e3fd05fa06dd3d15933a052068d3f59657be606e87818fcd4b69df7df","8612608","1569339729","9/24/2019 3:42:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7d0b3a95a881d65792de17b2583b01fbd4e677b8","1435.6"
"0x5638866e7703691b3dc54e86fdcf50251d20de55054b10160bbffb6fddc01cf4","8612616","1569339815","9/24/2019 3:43:35 PM","0xf998cf11d1509b4983c55752f692714a700526e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8022"
