"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x07812383093c5541c9c1bc1c1286160cc67a09fba7265a84c8454bb2dc7c5bc3","9455696","1581345539","2/10/2020 2:38:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa1052fd11fc0c2c75b1edd21c8f6b30c9982b8ed","787.009"
"0xc10e96a407353fc3745532ad934415455df1c607a948605d320302b39062d0d3","9455706","1581345660","2/10/2020 2:41:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb74543f560d8fa77aacd3821ce35bbc671e43f24","298.005"
"0x5f5b569a218b8fff2600049acc2aa5217baae6cada20eac9d696a9244a72eca4","9455734","1581345946","2/10/2020 2:45:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x786e8be2706509e147e82722ac5e57ea52c030a3","3010.157"
"0x5e2c13279a3f24b268f2af9acb9d5d3c8edc4178f6d1ca306a3f8d4d457c71b4","9455772","1581346427","2/10/2020 2:53:47 PM","0x1a8002ad977749a617a377687d731f7b3b918149","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","797"
"0x374c490690ea97e86a5d4c0d9c4153df0c3cd6af3f5c540c2bc4e7a099cd705c","9455800","1581346741","2/10/2020 2:59:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8c6fc0b607f2bb3dfc769d9b99fa3c84828654dc","781"
"0x694dc1cd433cc7658f8575047fd53018ab0a4e4b239fd5774a4b9c771cafb42f","9455843","1581347309","2/10/2020 3:08:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x42e887f632ec674c7b957f0793556eb595c5b57f","13"
"0xeed89d0d80b58d0aa3b6e91de863dca4d35f9d6355e782ff8674ea9c19078f8f","9455852","1581347458","2/10/2020 3:10:58 PM","0xeeb0dd40d5abdd73d974ee4b9c81760581ad1ab7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2827.844314"
"0x754609b6ca0f16685964b6b3e1f187c36f833d22e2a43bd8378a3b13ad763a3f","9455866","1581347707","2/10/2020 3:15:07 PM","0xd4012e33b956e6c503e9125c64531ca00da3fffa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1169.99"
"0xa513f12cf72ce3dc71341a97cf498bbb705896cfb515002f0b6fd1f7f256d7d9","9455888","1581348035","2/10/2020 3:20:35 PM","0x7b03e0e8506af6f0e728bf1e8711c773a8577b5a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0xb566f6d57dea5e50388f50a567b1aa68c913c4a814387e5da54cec73712c9272","9455889","1581348066","2/10/2020 3:21:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb58e47433621d61ba69f64b5a63ca8613ed96061","524.622"
"0x1babe367ad8be3be899bea899410ce25294a26cfb947a784ecf9360e264fd301","9455898","1581348242","2/10/2020 3:24:02 PM","0x8f718b88116ddc4c296df529733bb25c0abd21e6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3134"
"0x555c05e41ef213d87a6cf1a76dea8d80b95ffb14c325747f61b16b60e8dbbaab","9455900","1581348324","2/10/2020 3:25:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb998d4f4700e884dd7ecc413b4b53fffaf5ab2ed","177.946"
"0x4189ebaa1f9fc55ff3c8f978e193815914e850482ec11540103b8c13784f0802","9455934","1581348836","2/10/2020 3:33:56 PM","0x1f699ab73705ea7f3c0d56ddc10d7c00b8dc3a4d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","849.91"
"0x2e4416e79d2a0bb4f20840083dbafbe35e2c77f5a7b903ce119d7d4e8e1f9e25","9456013","1581349819","2/10/2020 3:50:19 PM","0xd07f2ebe627383c8598cf5178b40aa37d7380e15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7"
"0x5f48934ffc9043beab400976bb94de934fdf6569e030a4e5e1ffc965f942f080","9456035","1581350137","2/10/2020 3:55:37 PM","0x6b6e66f4ab63b56310003b01c299cb74751b92a1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","598.99"
"0x434d1b51b4b580a56d4f1a234aa9f33d9d02343ac1f50dfc377a4f18e8395702","9456126","1581351179","2/10/2020 4:12:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1b071d3570b5fa58a2b1606612065b044ab6c893","55.897"
"0x4930bb38e0aaddb26c5dcad009d5ad4c5fc8f4c97006dee6651cff868ec21446","9456141","1581351417","2/10/2020 4:16:57 PM","0xbcb7d6955c5298cf3a929d30155b13c6fccb9223","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","987.724471"
"0x5661e03f3a0bad640ccccbe3a2d64b615b20168ee0b998c3878b44201dc71dd9","9456141","1581351417","2/10/2020 4:16:57 PM","0xd82253a5e2a35e87196a2a2d2f0e1f43a3a5a6f0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","220.2114"
"0xd72d3ae02c8a0701e5e1faf6f82f1dc502e983ad9fbdff3c9a51f16a0e86c261","9456174","1581351685","2/10/2020 4:21:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1db98fa78a96cf472e3801643d13301098e5cf8b","1872.225"
"0xea9cfe54fa764bb739d6f1b6a097e9a74437ae598533b613f7255f3f30258865","9456189","1581351901","2/10/2020 4:25:01 PM","0x6fe403c17ea268a1937760d11fd12933e34860eb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1679.147954"
"0x8585da76fc888bd439e5168b5624c666540c8996a5018d270ac0a09357af13f0","9456216","1581352200","2/10/2020 4:30:00 PM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1618.15"
"0xcea8ee66a90ef72c9a98a7277dfa9376afd13f479c69e615804134362b7160ee","9456216","1581352200","2/10/2020 4:30:00 PM","0x6fe403c17ea268a1937760d11fd12933e34860eb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","911.095865"
"0xa5cec6a25a19020287c76dda90454bf37263c1a0eb2473fcd9f1d00d602f58eb","9456234","1581352467","2/10/2020 4:34:27 PM","0xd07f2ebe627383c8598cf5178b40aa37d7380e15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","989.422478"
"0x1a6189d1e69351a87d3ef82eb53917f15df814fdddf504437b25c5125a5fb0a3","9456254","1581352680","2/10/2020 4:38:00 PM","0x133b64e99f06b967f1b45c283bb88e659594c67d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","435"
"0xd091fd4ef93bfba1efa7bb3ec56304f0164529faa6616308c56c7829417509ac","9456392","1581354525","2/10/2020 5:08:45 PM","0x8ebdff32b709fd04a15c6b605a37dc2e9ff8cc16","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1127.99"
"0x18444c3b1db65094566991dd2de4f38a0fbfeb77939675446eebce38bcff844d","9456507","1581355832","2/10/2020 5:30:32 PM","0x882014e8e69821c2c4da90bdf581a8b63ddbaf72","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999.99"
"0x8870bf5250a5b86b0775e808210ed2508f52a209d2d569854efd2b6f9ea4b0be","9456618","1581357178","2/10/2020 5:52:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x205a6f99b7171573de6832c664128f211b73b27f","598.01"
"0xdfdc89d2494e0664f932c5d24e4d2db430d857a3f2cc38f4ebc6effe3624d925","9456639","1581357458","2/10/2020 5:57:38 PM","0x238a63bae50446025037e36abb5d1804e8ef0e30","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.99"
"0xb067cdbc93891e082a3bac5a69e8112aebfaeabaa4263c6480ee7602aea67c4c","9456686","1581358091","2/10/2020 6:08:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x46841d6fcbe15725ff751a8ca181e06922e8ae37","100"
"0x7bcf31d14b7c69f9a5e679b757f0a132b8374798df4569ad5a496c9d41a82ee5","9456794","1581359246","2/10/2020 6:27:26 PM","0x320a7d1a1b447fae9d33ba0a94ea3be6216b1935","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6000"
"0xa3d045bbc054c379b702fdfa601483442b8d3ff325f9991eb6b59bfa8c5536e7","9457008","1581362341","2/10/2020 7:19:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf9573d704093eb106810e5e6515ef7ce296f43e9","76.894"
"0xc6942176203c091f2eea08d449027ca7555c16bd62ce71375a6671e942997bff","9457316","1581366294","2/10/2020 8:24:54 PM","0xa33b0b9f8099b6068c7b735a682baa392c6aab74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","998.99"
"0x323d95a421e2cdb1b6c02d51509e259dabd8a06b18c8bc04d9b7b300aac264ce","9458127","1581376715","2/10/2020 11:18:35 PM","0xbce2da31da63e3b3a7b44878939e510f649ab5e4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","800"
"0x5d0a79ce107b0744f1c4ed15aba589134253fa4c08f70f227cc0b1e088981aec","9458276","1581378868","2/10/2020 11:54:28 PM","0xb6caba9d36f2ec4ec4d6c991ac437b3a7bffe85f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","247"
"0xec43734c67ef5a44e03084c65952fe0b6b9fe1097232b0bd8eee2046fb07fc95","9458452","1581381252","2/11/2020 12:34:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd3c4578174af0e55467ff2c6ad360f2549dcb129","2689.599"
"0x109740fda6c1e838b5af8232eabff0767c9cef67f69e50a424ccc3e382374677","9458582","1581382984","2/11/2020 1:03:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x063cf85c625e2aa21611a39b96c46ff57d0af13d","139.055"
"0x92046f7c36a03034760fa9d4a6228d87802ab4695cff19b2645b1a93a760f8f1","9458610","1581383276","2/11/2020 1:07:56 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10799.333085"
"0xb1450f28d81ed0867a22b18339d5113940e5c5aaa58cd2350447c8f35a93bb04","9458694","1581384567","2/11/2020 1:29:27 AM","0x128006298cc3a2ccf63e706f71d6666c48af44db","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999"
"0x4cd340b5a86f2d316f71a502b824ecfea2d1906b35a9b7302fb88535ec1079d6","9458718","1581384851","2/11/2020 1:34:11 AM","0xd7958d78e2bd041259f7871e8bc6e313066f0ba6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","138.005225"
"0xf84e2ee703157ab5354f0c3279a27febf991145c1d83efc05955643995d30928","9458722","1581384943","2/11/2020 1:35:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xce7edd259de3a6dbd86a70a697917f0a378de3dc","3452.428"
"0xecbe96be730d17e163414bffaeeb70451a92bb7eeddf78fc0333465ee38b29ee","9458734","1581385096","2/11/2020 1:38:16 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9463.86"
"0xc8cb46e56256ebd894c413e477b9858cd66eb9b92cf3720d874d332a6079656a","9458795","1581385909","2/11/2020 1:51:49 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11999"
"0x9c1af4f0129c869cdb29fc6726836fa0bb1b5d02b16f57d02ccfe7fb2ecf34df","9458846","1581386423","2/11/2020 2:00:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x03ca8f85997c6ec505999b07c4d9a0e3599dadc2","1369.643"
"0x5486f41fce1efe73a2fdb8b4ade46035f51643776194457c9e1c2fd1f3ecc0c3","9458920","1581387501","2/11/2020 2:18:21 AM","0x2bc3e0ad26d813d6530d8b94741f01a43cb3dc1c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","112.115511"
"0xf53997012220b266c637113f897fd7e667edbcd46f800c80ad1539a0d092dc57","9458978","1581388260","2/11/2020 2:31:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x46371bca59b14e94001cd4799ca4b4fcf8713b9e","462"
"0x1e762b5ffa85efd2dd85d137c2f896a36694c57262eb744a298a08d4e0b0dc96","9458995","1581388513","2/11/2020 2:35:13 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2849.32298"
"0x2f27d8d251e1e635773f070564620752ad289476f00b5c71dbb56a17fe2709a1","9459071","1581389540","2/11/2020 2:52:20 AM","0xe741ee210226b63eadcda1554a4479863931bed3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1771.99"
"0xe7cc30ebc58de61b9c0ac22352fcc09126f357347340c18a671c3420c862dd6b","9459080","1581389721","2/11/2020 2:55:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c36348efcce7524650c5d06b51251a1ce750107","48.009"
"0x66e15ac23f05781f4e549740022afd9be5660864971a1d2b2fa1e0daacb95ff8","9459138","1581390629","2/11/2020 3:10:29 AM","0xc903b88010fd3cbd54429387ce0c03e691419c5b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2110.981817"
"0x6b9e560e96b4d6c41b7e89b3fee5b5e93575df16796e41a1514297fb1544662d","9459380","1581393758","2/11/2020 4:02:38 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc3410c6f48c3829d87067b2bb3deb4da0d009bfe","1998"
"0x4e905404d76fae928608b9e675e8f6251b035c899aea3ea9c299968cacfc749d","9459380","1581393758","2/11/2020 4:02:38 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x34178f02c204740025f9f8416dfe496ff22559e7","6790.072"
"0x10198d211e09143e1153f279be912c3247b51df2a8dfb3ec0b76f4e071a4af72","9459380","1581393758","2/11/2020 4:02:38 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe7afc830c077c577527e269dbd3ed6d5aabd3113","279.76"
"0xe83ceca3d264d53bc6d3deafb22a679be0a9fbf0970cddfd35b43426831ea098","9459382","1581393767","2/11/2020 4:02:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","998"
"0xd8a5ab6165fef3bfb5f463174500949da209ea5c0f52e33c7f264c2700676232","9459382","1581393767","2/11/2020 4:02:47 AM","0x128006298cc3a2ccf63e706f71d6666c48af44db","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999"
"0x6ba08442f98fd83d90c670a02360e50f6f86c8b29fcfe55cbc08924542a32b19","9459956","1581401290","2/11/2020 6:08:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6eff3372fa352b239bb24ff91b423a572347000d","82602.527996"
"0x29602842beadaf93ca372a85c17e7305b3a9a77c79502b5099bd92c625583860","9595923","1583208113","3/3/2020 4:01:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6eff3372fa352b239bb24ff91b423a572347000d","360.95"
