Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xa6fb1523828cf3fd5b810834b02c2f8f60fc720abd4a8bc142f4f057f391ff54,8802877,1571919130,10/24/2019 12:12:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xecbfc8be7a2e3b9fa62c1a3e2d7953577d4e151b,1001.66
0x6a5876a0c428415dafb7b3324f091c471a8ae243ae43f8094295845a381a7790,8802882,1571919231,10/24/2019 12:13:51 PM,0xbfa0f63a32bae449a7987c86174bab0caf6ea0fb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7724.99
0x2c426c2637c1f1eea90353e1b22592f915d9c7a45d6e154cd1f82788c4765ab4,8802882,1571919231,10/24/2019 12:13:51 PM,0xe6682a316140a3bdceae38746459f1cdedf4a04b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11535.99
0xf2f27c5962671713059a065e560429f9be46469d65d72ebd480b20e3dda7a0c2,8802884,1571919234,10/24/2019 12:13:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cce3ff3f0cc0069d57d061f098721867c826f95,7.97
0x0433eaadf962cbf8aeecdd0a35ce94c3fb3ddb25912fc1a0bb00c8a43b9563df,8802932,1571919893,10/24/2019 12:24:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x27735ae998bdaf0fa1f337845d250d6b0d1dc405,1316.97
0x95f76279d39372d7133dfbd4a47889fe1396f1568de9fe2be8f5424cc5fec513,8802946,1571920088,10/24/2019 12:28:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd6b97c06d5a2d6e69ea4e995ae4c6c4baf7f0327,504
0xf6c632ca63907aff65e06b39e9810e5a082e549d64558d97005aa9e63046c174,8802946,1571920088,10/24/2019 12:28:08 PM,0x4addd68799913438cbce58ea91d9701aa9649ad8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,999
0x66bea25c1c4c4bce8822feb02764db19a345bde3c3a6d2c4640666eead391881,8802950,1571920203,10/24/2019 12:30:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5af951a0bd6a12cac384fea46568e5dacc2b59b,983
0xb1c02b8b03938f08b991983bbfc3e19213513f32f2abe93d8aeb57525a76da90,8802966,1571920432,10/24/2019 12:33:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3670284e831191f0bc18ded2f1f4d248e897e980,598
0x76647ab6dd5da29edca51a2e4d5b203c5534a2953cd1f9e062d97200b30ef548,8802966,1571920432,10/24/2019 12:33:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x31fe53d74922106e1233fec79634e6f0a1f7e413,598
0x523fbb91576c8c6756f8c1e5f5879372409090de3d3ad57385848f4333e51d51,8802985,1571920736,10/24/2019 12:38:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x79ac538564c77f075b797a0318546c609c241167,598
0xc3bdc5a171b9ca47196c8be2a8eb9543417f108453fec7e07026eea11e077090,8802994,1571920820,10/24/2019 12:40:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d7f0db1be71408a1122cb2591c67d5c5c7f617f,598
0x856d9a34b02562811e8416182ff1dd352b3972a4f72f3bc121c975dcce580dba,8802994,1571920820,10/24/2019 12:40:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5976d9eefe974fe280b20f5ebe4cf09f17f108fd,598
0x7b501c0c19e2ea9c83917cb7374010895028fbbc4a7d1d48bab360e7c08e5d40,8803017,1571921189,10/24/2019 12:46:29 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0c4d42e09f386fa61b20ac5f895714ef0b88d1cc,609.08
0xf0a7cceb497fb32c3b4d94d6e2831c30be709535ca540a7f32b3a690587df129,8803017,1571921189,10/24/2019 12:46:29 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf423c34ea5f56aed94b8b406832e2ba63ba4b6ee,500
0xd62c064275f14210ca0a6bdb54e40fcc49135373393a07a361e014c4d15e2927,8803018,1571921194,10/24/2019 12:46:34 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x442ac8e3806b5971b32b6bd20441763a861e4b6b,28.93
0x708444285aab2aa910865edef02c15dd8846205320f6e218a310f6bf8cf601fd,8803035,1571921352,10/24/2019 12:49:12 PM,0xbcbdf57518cfeb1abbc74d4bbee59520235a3b57,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2598
0x2230e05416180a36d9974d1cce8f64879ed91ba5930711a9b0dcc62ce4d87e95,8803044,1571921523,10/24/2019 12:52:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x50dfd577eae2431c03dad1aa6075c4bb9ff8cc8c,68.29
0x3ce135b30e93bc50936b030d8ce8109bb42b87e2a0c4f2af04ec47bffdff9963,8803073,1571921935,10/24/2019 12:58:55 PM,0x309d936ecfb8d0a2598e55d7becaa236c13d2350,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,56.218211
0x8fd7c96e7bf6db561ca0b0544644d8d2a0c04036244e1969f39e128f4e5f1d8e,8803144,1571922751,10/24/2019 1:12:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad47674e7f2ab1674b8dacbca54b735b1bcdf02c,25
0xba9f9196d540599939a750df041208abc9e1f9df5ff6ef612d5b6103cb9bad4d,8803167,1571922930,10/24/2019 1:15:30 PM,0xeee9592d9661deadca0cb5a6f82f1deb1b82c19b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14238
0xdc9a137a5f8dddbdff50935c8af290a50a46d4102cc4612314f44c0ea4ac4368,8803167,1571922930,10/24/2019 1:15:30 PM,0x66805477f05450f9a312e9e6bcd03431ef613d59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2451.94
0x9bff7705519a1fb7d9a9b4d54971d985ec1311a604c40940f947a3d8c2b70bd9,8803191,1571923270,10/24/2019 1:21:10 PM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100000
0xc38f9ebd7af58d48fbc7a7b28aea4b448c552679f360b7ee756ea24f08e83c1b,8803236,1571923930,10/24/2019 1:32:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5c509588d1c4019580ead5bf8e7a86056896e04f,979.77
0x99a619e19601d7b6d89434a2ccbf9b85cee908771ba7a8cd41402a980b87d521,8803248,1571924140,10/24/2019 1:35:40 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8691e682aa858ccc186b5cbb41c87e23109815dc,1653.32
0xc38025d0b5e68a769f3fe8d563c7bc8a6f835dd6a095a943f0911b1ccd5b036a,8803273,1571924465,10/24/2019 1:41:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xab70e8cdd498a38923fc16b33f0aab8f586ff7f4,1268.87
0xe4bdcbb3da6b8e00b9bcdfe97f7943485a7d0cd8fd355ed5bdad7007c9066cf6,8803299,1571924797,10/24/2019 1:46:37 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0dbe6f191ec223c2836a433daa2cc047a1333dd2,243.8
0xcfa57c30a3948334c01312779ba712f60e07068bfe334f96cfab48cd7320f4aa,8803320,1571925171,10/24/2019 1:52:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x587b2727138663edf08df67739f6b94ddc9c57b4,598
0xa082280a9e34af507b9c9eff5b1db724052b8525f197f31f191a3e9ce85e1e14,8803320,1571925171,10/24/2019 1:52:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd50786119612cfa80cea2156ba4677df1436c36b,298
0x61e8ad24211e0f62c1133013ae8c3864c1f95a9d0ff9948c41b620215f8b83f0,8803329,1571925263,10/24/2019 1:54:23 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76f5e76554ee7a0fca963c2ce121d8a1e9ea35be,490
0xe348bd5e6fc563e10b4fd93f4e643c761c6825c08ddf1c843da71d99cee74bca,8803362,1571925855,10/24/2019 2:04:15 PM,0xe9e607a1bf67d2f543cd6d08e0255a0ea6ea8163,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4914.730337
0x6759eb001aef55bd96b41bf36bc951a83342954d769012ed50a91570b2e61095,8803417,1571926435,10/24/2019 2:13:55 PM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14894
0x546833c4bea0b3927e0ce416045379438c6daa70c066e7decd7ba10635c641c5,8803417,1571926435,10/24/2019 2:13:55 PM,0xeee9592d9661deadca0cb5a6f82f1deb1b82c19b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,17602.48
0xdeb83a6f072ddfd9110a506b8ecdc3634b1fe1ccd441580aaf6288fda0ea4327,8803419,1571926503,10/24/2019 2:15:03 PM,0x24dd2561f8c7ee8152a5f27eb342dad69278164e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1497.24
0xe96f82677a49a697863365c389f068dbd0a9660f6bb564fdf43d125c7a597fe5,8803428,1571926563,10/24/2019 2:16:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x109cb34ef74aa9b8c0335a37d7928f3eba8091ca,1998
0x7d5f9e6e2b327516424156de12553f7c20e2b7c1c2c4e1e6cf68c55eb902b0ed,8803480,1571927150,10/24/2019 2:25:50 PM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,39999
0x3d567038f685962a97b33533ae7944957886a87c3bcb60b1fac672d46d1f6ae9,8803481,1571927155,10/24/2019 2:25:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1335921822144828e106e10e1f9b7e9fde13b8ea,621.84
0x94b1828db5c60b8e114e296ca1e3e955111b968c3f2d2dc1c195c6581dc1fa8a,8803505,1571927549,10/24/2019 2:32:29 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19999
0x3bc1da7aaa802d1fc5ff3eb95fafd02686a69a4875ec4b4dcf51a913fea38909,8803524,1571927842,10/24/2019 2:37:22 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,53445
0x04046a608f02d981f65f9fe737e53315396b308d0dff09b6a6512f7ebe5d9766,8803524,1571927842,10/24/2019 2:37:22 PM,0xdd4dc85219b6bece29f2d71f0f5d0fdbed3b21fa,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28128.39522
0xb1565cab31f28843a71d214acc744029d4840c627f361afb9f6f5ca63779a40f,8803551,1571928178,10/24/2019 2:42:58 PM,0xaa1a61ed3b5fecab8488bac226b9923754bd46d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19999
0x5b8f78944bb2cbbe597ce9e023692a4ec221f5a7db252c8daee9d8974005ccbc,8803576,1571928451,10/24/2019 2:47:31 PM,0x8eab1325634f165f6dcd86b3a2445894dc136442,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1257.662
0x2d7378c2c7bd4cb970015aca7984deeffa2fd2f498930a041cc45ac1f4ae2c24,8803592,1571928723,10/24/2019 2:52:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x109cb34ef74aa9b8c0335a37d7928f3eba8091ca,2498
0x72354a619126471345d1b41991a2bf5d58c02bb4f3316227a2392e9abbe660d6,8803594,1571928758,10/24/2019 2:52:38 PM,0x689fcd807294e3881234ed200cc14d8bb6a182f9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,298.99
0x24550ec11977379f57df630ed23c27cb8a1589977fd0d586ad787b6296d646c5,8803674,1571929816,10/24/2019 3:10:16 PM,0xe852a2eb5a99a741a55118c746cf61918943dcd9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2178
0xda63f75a5a5f798b0a8bf5f76eb1d54fb4dcca002d7bd0874d11c028cb0f799d,8803679,1571929865,10/24/2019 3:11:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3517778b13a18e014fb0cfb536d8f78b2b61d1a7,1381.29
0x6dfc37bb0ccf1f35ed4ac9bb19affca3b1171806799c94d74768c67f7e0b7d12,8803701,1571930136,10/24/2019 3:15:36 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14366.10532
0x53e56bee436ae80236acc3b68b3a7813a918ab02e8444ec745fadd139c57257b,8803712,1571930311,10/24/2019 3:18:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x85b7b1c8fdd337f975fde1cd23b3dc998d604b71,465
0xf49c0a9080ec88bc11f313aaf959fb51e20766870d596c4abeaf53202a96da77,8803738,1571930632,10/24/2019 3:23:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc47e64ef643fda0351e692a0014879aa08ea3872,465
0x286bc6370482bb18ce81fad2b499614fd2a092287e3f18c8e22fd1e0febb68df,8803753,1571930837,10/24/2019 3:27:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeb53ab0969379b4d97489b23aba01b557b80ac49,465
0x6cad36ed572b22f93ad4b65320e2d39fdab714c8e2ee0ed8461cf49e9e337648,8803774,1571931067,10/24/2019 3:31:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b99707981765c906de5383e7c79d43d14578754,1281
0x54f3cc918f575128878fe0ae8f1a3622f583c409094dbc4553e3543ef638958d,8803854,1571932075,10/24/2019 3:47:55 PM,0x0f818131af8f41a80dbe882652c1d2d1c9080ed2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2658.079994
0x548f7b40b5aec694e083af01e05f1a84e4d1a07cded4b6e21a1846b59055c1af,8803867,1571932313,10/24/2019 3:51:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x109cb34ef74aa9b8c0335a37d7928f3eba8091ca,2998
0xc2bdc4beee9b01b05bb7e354582119146e8c785d761986a78a0ab60174a19f5f,8803871,1571932385,10/24/2019 3:53:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x47ff16d4c3a90f7c43d9b160d5e7e2d15c3f6e70,564
0x280f8daf1eb49f640384132e4fb6cf5b9225c11d597ef792158f9ab7efdd19d2,8803872,1571932395,10/24/2019 3:53:15 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21096
0xc00b0996045e976b1f1e058d1a7aac687ed1d9a3218408cb35803a652ce18d0d,8803874,1571932438,10/24/2019 3:53:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe6864fe7c911cff50ed1f538ef4bc4df80f8b576,564
0xebc604fcb4aeaf165e61094c8ac9832f8e53854db6b3d9f0047c84b1acfbd970,8803874,1571932438,10/24/2019 3:53:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5d05bc14920ca4966fdb172c8e038cf711670f58,564
0x99122b4baf614ff5d163943cfda46f2e5e5331bcc29771df5999a91e2ce3cdeb,8803878,1571932505,10/24/2019 3:55:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39cb248adbc12f8cdaf164fa89deb9bb2a31e331,564
0x1dc7e58107632355de66fe21226de5c22524cbe34069ba1c58e888a963e8f5e5,8803883,1571932563,10/24/2019 3:56:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc110b6aba77ebb351f66a4687c838a57c67315e4,564
0xaf5b4193e3e6df1f7abb95225c0bafefd5263b9e142bed505e31c9aaad4e42a1,8803886,1571932622,10/24/2019 3:57:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeb435bbdd951493d9d773464bc163899e2ebda10,564
0xde2346d72030fafe9142ca0005b72f2ff5928b2636978c55426713921ee5e4e1,8803899,1571932720,10/24/2019 3:58:40 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18494
0x9c5cd2d1320f895ed0df03a3ce348384fd477fd4867614d6a99e4be9687a774d,8803907,1571932807,10/24/2019 4:00:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f144bcf499acb6fd3ee413633fbd248f83c5b5,188
0x4995ffe5d54c9385254944048f3ac43328987f2d6e6b49b691526a8ddf5c3193,8803924,1571933035,10/24/2019 4:03:55 PM,0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,544
0x35a35d5e9dd85b5d86d4f5b91ce95529263f3d483ecd18f4ca8af0a4644c0fba,8803953,1571933460,10/24/2019 4:11:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcdc17c1923b05ae15b63fe349879733dc6ff2876,5279.74
0x4f22811a265db02c1237fc17b9c35d0d242a3b9e1309f21cc76c0261d66665c4,8803987,1571934014,10/24/2019 4:20:14 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7d6ac7a88fa7cbdddc10a2bb7fd93fbfb7175117,589.99
0x9606c9005647849cbd6443f80f397e5c4caefd210fbcb54cb652c002d7fe55bd,8804013,1571934417,10/24/2019 4:26:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd9c7b8871dfb50e988c1d28e52257b35de1b585b,2998
0x7c0aae58ed7ab6263421c983d04e9a8daa34872fc009375fe6b0786a07351678,8804153,1571936587,10/24/2019 5:03:07 PM,0x47efc57354aae67789f790ec4406f106ad481e52,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,95.98066
0x855f07515ff9f6632bed5f9c523e79fe93bc85c88cc1178b27eca23db91f3657,8804156,1571936632,10/24/2019 5:03:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x657ff0dce47513bca8e941102a5f95722c2ee6ac,1000
0x371fd8fc48d63e6bec1000186770b493fdd494a722a4e610c82bc6a29826946b,8804400,1571940054,10/24/2019 6:00:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x027d2a5a58f1b144224cc8d65d8394a208c174db,5
0xcdf7caf9b53d9533517081d213b3ef33bdeed04b5e3c7a710a37b8508240c0f9,8804416,1571940245,10/24/2019 6:04:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x027d2a5a58f1b144224cc8d65d8394a208c174db,2996
0x8830f11b7e52c6f71857c025cd62775cb1d156d31552676766a16376971806b7,8804503,1571941481,10/24/2019 6:24:41 PM,0x8e662ab59c7493385bcf0897ed869ea943928d6a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300.462
0x0cc3edadd193d3906353e24e8539235f3b3cae3c4f22ceb075cee8ea6040f176,8804626,1571943125,10/24/2019 6:52:05 PM,0xb97c0dd1e1e7f30fbee08c68ade32de0269c9727,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0x347e36a1de650d4a6288591c13dd6b6f87125035fe7679fad8967307c12b6f42,8804657,1571943545,10/24/2019 6:59:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc0b4e90c8e00a256cb450a43d3311c1b8b5f8c3,200
0xf782395eec001c4607cbc98630c1b9bcd7112dde7ec40a41e586c963470146b4,8804721,1571944320,10/24/2019 7:12:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf61010567e13599cf76a069d3a3090dcf9dabbab,1791.97
0x2e46869ce5f996817b9c34bc55707ff5bcea5078ca06d73a7d10c7d6d5b78f16,8804728,1571944437,10/24/2019 7:13:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf61010567e13599cf76a069d3a3090dcf9dabbab,910
0x0025589b1c4fa261c4dccf2e88e44a2dce5f28f12580e472592c0d2a75673647,8804765,1571944868,10/24/2019 7:21:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf61010567e13599cf76a069d3a3090dcf9dabbab,884
0xc2a0ac250f8db8671063b2103320149b05c12acb9adb59ca613839eb8a0dcebc,8804768,1571944899,10/24/2019 7:21:39 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa9c1e62524ee6339e6bac6f72901b85a788671a7,9998
0xc29c36be5c4a5798eb5178dc67c71f26b723d92a1404309fcd3496d07fde8dab,8804861,1571946267,10/24/2019 7:44:27 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf61010567e13599cf76a069d3a3090dcf9dabbab,1648
0xafacb10533e1f86a447b382f58fb5a36e65c905349aafdeedd63f85896c99797,8804890,1571946608,10/24/2019 7:50:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf61010567e13599cf76a069d3a3090dcf9dabbab,1633.42
0x5e1f8c17d67f39ce52558b02f2f6af29b51a5230913d6143f1e60b4fe7f94859,8805058,1571948934,10/24/2019 8:28:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf61010567e13599cf76a069d3a3090dcf9dabbab,1353.75
0x1a1f3d81283131bd03190ba2b8cf2c55e8e3b8e6a105625f9c0c852aaffb54a8,8805102,1571949522,10/24/2019 8:38:42 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf61010567e13599cf76a069d3a3090dcf9dabbab,1811.33
0x6cf455685ae0bb9d6c53441e36658f0bae31d52a1754719bc7a68d9e5b083f37,8805178,1571950596,10/24/2019 8:56:36 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19078
0x1730029fe0614c2cd7454a6860a3bc2e81310e5e02cc79d278e8f920084fb552,8805219,1571951139,10/24/2019 9:05:39 PM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100000
0x3e324940ecdb623a12e443382edd1d3cc314b2703a80a6797e3d17b5ba49b9bd,8805332,1571952553,10/24/2019 9:29:13 PM,0xb536f982df44ca103f0cccd594682c3053c8d16c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,30985
0x8bc4be1552106b077d782713576e1f107110cd48b1a4d404204cafb1af60e27c,8805378,1571953208,10/24/2019 9:40:08 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,33800
0x90bc7c973110d8f97113c2286dcb367b292d2706700c341b93d3ddfbdcde8b05,8805458,1571954162,10/24/2019 9:56:02 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18308
0x3caa84f493b7e5aa8fa56e3b19917fa5ea92ed56196d4e9260652bca79526702,8805503,1571954792,10/24/2019 10:06:32 PM,0xaa1a61ed3b5fecab8488bac226b9923754bd46d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19999
0x6d447d4c70736da2102dd4e5c5eee919369b1f6b7e9299cfd8790ebbfce57cbd,8805670,1571957098,10/24/2019 10:44:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x59bc70678c417151bee6f646933b56ddf92980a9,247
0x77f3ae9d79e8b9feb3771e7d0ee62e763b62382fcb9452c541e1ef7181a9310f,8805721,1571958005,10/24/2019 11:00:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3daa4275866a77ad142b668f2794affe6c5be5ee,194
0xd40309db851b0fd6ca5f3b36bcdd9899aa6f66faa6dcccec1c5f1c76c1023d00,8805745,1571958367,10/24/2019 11:06:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x083e38d873c5e1fdb6eace8e7a8ebbfb0b8082a1,104
0xaa9b2e987cfaac98699842b548cdc67d700730b43eab9e4d2c76aacc2716455a,8805758,1571958491,10/24/2019 11:08:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7f6de1f0efd6e91736c9c8bf577452558db70fe6,104
0xaa1519ad8e8b25156cbde52b3b40c0635975821d743a9dae519dfe16e4037f54,8805763,1571958545,10/24/2019 11:09:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf6165b0217174262b770ae3202f0eecd8b292922,104
0xed1cd960fab89b7aa1783552ffbd391ed259277ccc9242ae3957855b8d4d8a2a,8805848,1571959722,10/24/2019 11:28:42 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0bbd218407d42bd145df1b75dcc9180f6adb25de,573.02
0xb45103bd82bd37618eeb304c889afe47ef48cc9ab8a3d69439bcb6cd95b6d04a,8805858,1571959856,10/24/2019 11:30:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbd9f1a055741dd7a9c42aced43efe0c570c2b0d4,498
0x0cdba2442a0d0742d4962ac2fb8cc144a177d142279e7b30800bb0be9a3d79fc,8805920,1571960618,10/24/2019 11:43:38 PM,0x66ff0e18f1304da684d341be78fbffca39f6cd7c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3551.415518
0xbc34ecd3fb9ff553e2a61dd4156d0f4747e72b040e1f3002da45d6286e1f6601,8805933,1571960734,10/24/2019 11:45:34 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x89c0e90f409d1b0fa84640f3bdb34300bfb44007,16.59
0x7e965c970359689aa2e680c21c3f85453c22ab3ed0f800676f43056cbaeed492,8806004,1571961715,10/25/2019 12:01:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f00061a16627b04f10a47fba2465290399c1347,198
0x18042f97fdbe699a682aafeedf13d94032f71c14b981760d4afeb4cddc886db6,8806010,1571961879,10/25/2019 12:04:39 AM,0x457ca55bce8bff27f63293d0c676c3045dc108e8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1404.08578
0x7d1191b0dd76d0b56721946e7fa0841931223d70833983ad2b87d53105362608,8806048,1571962606,10/25/2019 12:16:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa9c1e62524ee6339e6bac6f72901b85a788671a7,98002
0xf73fbeeffe972943efc37b00ffcd290363f27cddf3683b83c40667228407d564,8806069,1571962916,10/25/2019 12:21:56 AM,0xe8b7e885557202e12e2d9449a68fb336a3a709f5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2254.99
0x7172f2a2b1241957cb8f63a0484c3512b8d1141703cc8be6e691f631a19bcd17,8806097,1571963356,10/25/2019 12:29:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xce9b519aef61b49e6964126780b280266ad5ad8f,560
0x29b2b51e7dd352442296d406cb6b0a1831285db3b87db94a4e958c00dc328beb,8806108,1571963451,10/25/2019 12:30:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfe4f58ac573244135807f9503aaf2caa12ba8dd5,115.01
0xb60edb79faa6829e15f2ab29f52ac6717565d633078ed97b1fa3367166fb3ad5,8806110,1571963521,10/25/2019 12:32:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf20668ed54d886af12be4e10a0c3d85b71941b20,3103.34
0xc611b392c29d041c0d3cce763de5f637e88559493f9702c0cd0044df235fb579,8806110,1571963521,10/25/2019 12:32:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30cefaa7250eb86c5f46f8579b9fae1b02194966,506.29
0x82e7c1c613786ae98caf12109a729aa251202df5ba84e2ea6e044449d209b78b,8806138,1571963888,10/25/2019 12:38:08 AM,0xefd2f14d319e4b3147b4d22e56213d5b2ba8bca9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,74.241774
