"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xc1f30205b578a76f92f83ed313314b260200e24526ef189fadd5e4f3cbc93fc3","9283757","1579065492","1/15/2020 5:18:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x08eb50aa224a5d9de583e90ad9c440fbefd7eb2b","74.781511"
"0x210019f22d0a06347b9b6576fb5de999b204d803b6bbc26dd96c6a6d0129a4b2","9283888","1579066991","1/15/2020 5:43:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf560e701676c38d7aed0914c871b5bad81329e04","1361.219553"
"0xc931d78566b2adc97e1e270afc3037cb8d022a1fe1cd05daf635271643dfc6d9","9283890","1579067036","1/15/2020 5:43:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab2c39efb58966309f0e1df64e6bbb2bbf6153b6","361"
"0xf7450623f4790a6ad5d2832426be3046da321ca88d86a6f30dcd1521d17978a3","9283920","1579067412","1/15/2020 5:50:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x99a95734d97362e9d32409705c49a8adcc0d7366","2635.41244"
"0x56826559af2f1fe69e75e65c69dab9b34d1b27b9aedfd8f73177496038b58640","9284247","1579071940","1/15/2020 7:05:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x13c4a2f4cafe3c1610dc3f41f9fea1eb6e6134cf","154.295701"
"0x466d0d941e8b71d7227dadaa1e11a88971db684b4dc190e467e13055f1c2e8ba","9284253","1579071992","1/15/2020 7:06:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x372038924b0389532abc11110442902b3e4719fd","136.04336"
"0x3caea0e23b2f07af1335ba0ce939bc121aff449057ed5e8b1b18086cb3761608","9284385","1579073677","1/15/2020 7:34:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcd7690337d0d18b1db6c2e376758dbc881b49d4a","265.364215"
"0x40a5ac8dd424bed9ebc02155597bae6baeac19156ac13118b0f2ca9cc0627012","9284590","1579076360","1/15/2020 8:19:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xee1879ce1cee16358b76ded40d4e4ccd807b08f2","873.285384"
"0xdfc988ed070739c94f73cf3c853d433b39660250bf298c103ebe12ef09908b8f","9284590","1579076360","1/15/2020 8:19:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x042f2ef92b4347b60c515635ad203f83ebcb9900","298"
"0x55ff4686ecc4f8e84788f9b5c35abd276550e1b30fdcfc8a2f84c8e082a43937","9284679","1579077797","1/15/2020 8:43:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0ff59f1a490b68df401a946093541c700ec00c16","660.759516"
"0xee1404de8dbfa3fe727198c94d259131733e4dd7f30050548c7c97db079f7500","9284858","1579080107","1/15/2020 9:21:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xee1879ce1cee16358b76ded40d4e4ccd807b08f2","1304.153015"
"0x2bac1c958b8ac87f660cf06bf254e63c6c2e887dcb2d88d2ae48dd034c8907ef","9284973","1579081558","1/15/2020 9:45:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf761a3411206a4c455f268bbab44dfd834e3749c","68.105241"
"0x899fa989a46bf4a2e7b218e2b03640c458bf9d0bd43b66fbb94d8d134721209a","9284975","1579081582","1/15/2020 9:46:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcf58059c9980d32314a0a3dc1ce9c47c9862a2c1","223.395107"
"0xd04084b7f2c901638c46e89b4308b867764e7071ad46462f336969130c8fab37","9284975","1579081582","1/15/2020 9:46:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3c5b17c00dc8da72a2db2e2b52537667fd8a11db","266.760867"
"0xafd5f1122c46d865c5d3802312c0e458e34ed6554116257267aa2e0c2a0ae9ef","9285605","1579090085","1/15/2020 12:08:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5c06ea4bcd2c33ee91088473a50df1a0d1d9e1fd","170.948581"
"0x639199cad3d26e7df49523ac8e32b7f0e60c5ef3c12a46bd31ed35dc814b5703","9285621","1579090292","1/15/2020 12:11:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd01c71809539ef936626f9fe119890f8df1a9377","281.430823"
"0x75fd492be679663fdd2332f9b4d065d7070e79ff453af403a7886660e8f44cd2","9285634","1579090460","1/15/2020 12:14:20 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x71cbba2849f36d52e107b199c109256487316968","149.679247"
"0x7e6c48ef2b652079c46bdfdf4fd35fdda5c5759a1b52b21eb36e65bee1afbe2e","9285996","1579094917","1/15/2020 1:28:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x953fe970d08f222e01b0f2b9f071d2662fdafce3","845.307397"
"0x9e3766b120a61ae47013316a061e135c70207346de6f351978f1bd95ca65f697","9286166","1579097250","1/15/2020 2:07:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbfceaee395e82799e2a1aa3e55a49d1a04bdabf7","884.8598"
"0x88f987b8f64b184a0ee8c34fb4d6523b4a8afb554f90b6863f3af9865c0c4ef1","9286167","1579097330","1/15/2020 2:08:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x008c70a9913ab501ebdd358601cf0478542c250a","1998"
"0xbc79b83ee2c414275423c7ff4dbfc9fb279dcd93e65d41ed39b1c309bb979b74","9286179","1579097474","1/15/2020 2:11:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x854e78ef8f26888ca1990186de316a57994d7e58","598"
"0xe90372d04b4293c453d956324736104719f64cf27302a208825b16685aa8cf51","9286185","1579097550","1/15/2020 2:12:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6e10ff2dffd690a85d6e8a56f33960acff5fb55","398"
"0x5babe9ed87ca7c63d67d761a4bfb05912b034f44caa45de6f36649c7d000b2c3","9286495","1579101887","1/15/2020 3:24:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f388f70cb650b67c37cf1d4f1d9402a0a18a21e","52.159159"
"0x0b0a57ee00fe653516a1230fe3891ec21fb4d32f33110bb7ef7ce7661941752a","9286619","1579103582","1/15/2020 3:53:02 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x956cb2687337766b0468f6c273f9ede9321ebc77","116.419804"
"0xf22191957fb452a35f2b615be76636f5947ed85ecf46bf752325dd478c282c60","9286619","1579103582","1/15/2020 3:53:02 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6e10ff2dffd690a85d6e8a56f33960acff5fb55","382.031762"
"0x389563b99130be0a708e164c01e7095547ebb5958640aa900c3cd075350a6101","9287114","1579109881","1/15/2020 5:38:01 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5f07674b3b9bc179f1fcf9713f581fc209c42e4a","549.006553"
"0xc9bfad356a9de03969035efed5da995f6d3508ac991cea3a42b680c6ab3bc778","9288635","1579130885","1/15/2020 11:28:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4035c4d87a14bf384c0e7baf95f97c748ac74c1a","150"
"0x1a3c725ff1ab6ff1e42c9ec41f9a24544ed325aad974aa20f5c044c56b6b6ea1","9289426","1579141023","1/16/2020 2:17:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x76386023dfeb58e454c83941ae43a4c837946c12","53.584253"
"0x33cbfaf10d3b2fe333372ea07193422be9152ea06b5926f039bdb4c97c70df8d","9289476","1579141676","1/16/2020 2:27:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f0ddffb824f0d088eb9fb986595a9fd26b09324","578.836"
"0xc39df3b99dc25b3ff8506c40d90edab7fa25561473aa1b744118aa580128935d","9289513","1579142212","1/16/2020 2:36:52 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x5b0f57ea109bdb16afcb7ada84457046e8a33cae622a0a470fb3eebe44002df3","9289631","1579143790","1/16/2020 3:03:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8e801f093e8de68c546158acdcf01177e3663bb3","49"
"0x6a37f3439b0e2795fe4128431abd1644aea79361dbe1a8562bc4760f555bc57a","9289734","1579145117","1/16/2020 3:25:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f0ddffb824f0d088eb9fb986595a9fd26b09324","628.029626"
"0x0718a33d9bb96f38c06a280e1a76944ac44da3cad5a95546dcd1a8514a3ae825","9289743","1579145247","1/16/2020 3:27:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x75ad16f863b981824d9b30d123c8fd85c8b67e06","1083.346497"
"0x192386e5ea9244bfc810f87f7b04be026317eb943330b4ffb299041657621701","9289814","1579146299","1/16/2020 3:44:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3943ea034485c5e3433e7d7265a36afff2ec206","56.234128"
"0xd9953ceef96d20a241dd1e1b8780fa5d39ac81b9bd0ff43efedd02c989379911","9289826","1579146366","1/16/2020 3:46:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x641051e1340efbcb4322588388bc1418e13e3a55","138.071706"
"0xe822107b156cdaaed12685d146bd754613f13e6524172c9eafe95ce65818a094","9289912","1579147369","1/16/2020 4:02:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfff6c4885ed45257df1adeaa0f664ed17e0067c4","89"
"0x288562e9535b215867ad110c16f6f16753429f85796e6918e88efc9997ce67ba","9289913","1579147373","1/16/2020 4:02:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfff6c4885ed45257df1adeaa0f664ed17e0067c4","49"
"0x617d6e7c91fba5abdb63cdbf4f8aed9ff992efa98eeec5140743da38c6db0807","9289914","1579147396","1/16/2020 4:03:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfff6c4885ed45257df1adeaa0f664ed17e0067c4","51"
"0x02ac8cb2396cc885ccbe68691b5b28aba050c70ff5510cc3aa718885f1cc667b","9289960","1579147996","1/16/2020 4:13:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f0ddffb824f0d088eb9fb986595a9fd26b09324","586.904898"
"0xe249bc9d7264d9806ffce8dfdcb5f577cd58c68add1c568ff249c73c01bc7d89","9290316","1579152593","1/16/2020 5:29:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5d0d9926c309fd53ccf97d1096b6c6ba4ed2f7e7","938.135792"
"0x6104d138fd6f0318a3b68adaf0da6478e595acbe4e940056d36aecc4a431942a","9290317","1579152596","1/16/2020 5:29:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x596aa530acb54b10599a766279c1f3f3c0d9a025","148.570703"
"0x6b4c1093cf4f790a9b41753677a7ffa434b37c54cc311525e133f7651e09c1b7","9290533","1579155597","1/16/2020 6:19:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xeefb5fab2d2091bb9035b137a854057761a8465f","55.093563"
"0x1e0d3f4689adc34f4fc26e9d2bfef12b3fc7c0ced5e4d4d95a2d5f3f31bee424","9290780","1579158786","1/16/2020 7:13:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x30591c269d116612b71f8a88bacca9c1d43d63fc","297.379559"
"0x4d1d7d0434e57131832261a8fe664e4c68a86b4a6b8fd57d3be0367da878f546","9290895","1579160291","1/16/2020 7:38:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfea845bde5b3da267022c8d0637fe5419f8a2de2","48"
"0x854c52fc26488df5d6901eadbaed447d4b3514d2bcf936430dc1fb64402e2027","9290995","1579161545","1/16/2020 7:59:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f0ddffb824f0d088eb9fb986595a9fd26b09324","619.559338"
"0x8da89511c1b2c5f63f24fb56006bf89d76e08b90bc6f553a8d01d1903da3803b","9291003","1579161641","1/16/2020 8:00:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcdbad887f60f40b2c30986538a8ea9ae7c153fbc","1040.830791"
"0xd25f7fed6029e898dcf12076c27b6c86dd897f3e5d4b52b79552dbdae2392827","9291122","1579163135","1/16/2020 8:25:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xada54e4377ecfbcffb8c64758e6ad5803dbbd73e","369"
"0x440611bec55a3d937b4f7bfb54709620587e134d8d000287a147866994343925","9291253","1579165134","1/16/2020 8:58:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1a6b8303e2c683b7f8015c3aa3d558618b0b6be","177"
"0xf0f75c18f3da8007a43ccc1fb8a0e635530d007c947eaa54d188851921133d7b","9291266","1579165259","1/16/2020 9:00:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6932df81b00dbf47b1f2203eb194ecda99e76e5","1184.319265"
"0x4d7dc4654881e4ba724184ef859dba5971703533c8e16d5f03b5bbb36e515de0","9291464","1579167976","1/16/2020 9:46:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xde71c60eb273eca2bf5568032566e3371665ba4b","289.517418"
"0x92a4cde9f29af7a4dd9ad75db85cb39cfd7d5acee2e27214e93b20f3f8a4a29a","9291593","1579169641","1/16/2020 10:14:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x50fec6f7d029940172a1d752ec1e945af0e40838","56.76016"
"0x40ea72cf2f9bbb390e778d38e1ae7312f1b955dd999de17a96d95965a9c37f63","9291734","1579171395","1/16/2020 10:43:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x596aa530acb54b10599a766279c1f3f3c0d9a025","158.626538"
"0xf4c3a66046e1017e6390063d7714b110510f02c481df4b593704f5948984462c","9292006","1579174562","1/16/2020 11:36:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8656de76e3100e0b0af58743048b094a697a0eaf","488.310735"
"0xfb2bbb2f42574f1da5bf4db2337539185cd67d4c28407e95241d2efdf78cbe52","9292009","1579174607","1/16/2020 11:36:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2044ae29b93192cd294648a56a1908a3db048ab6","3998"
"0x3381417c2141914401c631822eabaca345496bd4b1eb45988fc0329e56e0c275","9292179","1579177175","1/16/2020 12:19:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4937504c7df5747a1de6c67f0a256bd6650d3ba8","65.267276"
"0xfb27f6dc2a0bafb64681e169715825e43cc5947a544acfcfe0ae951ff8ce67a4","9292223","1579177904","1/16/2020 12:31:44 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfea845bde5b3da267022c8d0637fe5419f8a2de2","53"
"0x38a627d37497fc4522fc40e65f62dac6d8da5522aa702418b8489b09ed348f40","9292230","1579177973","1/16/2020 12:32:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe17aa47804ee2b1f9dd42f7c2ee8e7ef5ec78e4f","91.731987"
"0xdbe51b6b8ab7f44d99f337592d5e9270be3c8bbfd5534d3f7150ab881623e131","9292357","1579179819","1/16/2020 1:03:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2d18bef2f82b0bb03262596f413df31ab9fb1b77","57.554919"
"0x9cd633766298c2b253c3e59a763c47062d858ac6d4f2d8da712c7abc6a187833","9292447","1579180839","1/16/2020 1:20:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6e10ff2dffd690a85d6e8a56f33960acff5fb55","388.173653"
"0xd4caf2f0d2074966f65534486d164ade89c5db1ebcc3720bea1d5e75bbc460da","9292596","1579182950","1/16/2020 1:55:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9f0d4e1031526d4f364e2b923fc2464ec7359a8c","1935.643487"
"0xc7838856feeb30993eadfb0d620a028552f3d37e1d594a78f44e41fe5f1ccaab","9292597","1579182997","1/16/2020 1:56:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5c0272d1bb08a75e7df709a54b7cd605ba1211f6","122.853652"
"0x8a6048c588d8204b0c1422dcff5483ac2b2aaad2f8f2a786ce52acb87f6ba73b","9292618","1579183299","1/16/2020 2:01:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x25b8a6cededf35478ab70e43cf752c97a5924dcf","748.986351"
"0xc1b8918f358a70f4580a8e4445c94907de60ccc799bc2cc5e56826b487d55334","9292765","1579185124","1/16/2020 2:32:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x953fe970d08f222e01b0f2b9f071d2662fdafce3","1230.233731"
"0xea49f7892f43b1225c11e3b94aa6aed6055de9b75dd184082761025bee9aa9e8","9292801","1579185768","1/16/2020 2:42:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc3a2d2e1029760ba4232de7d926a7ba3c7bc99dd","371.252"
"0x4dfafcaa730d7b95b7ca68dde26da4dafbc03bffa499759803125994fed368d6","9292913","1579187196","1/16/2020 3:06:36 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xff6a1d0bcf0207f84d9f370c8f594d63482bf264","111.615972"
"0xd86c4f1fdd9db652c869893a58af1776214627b26d08d389a4d75544c3cac697","9293410","1579193656","1/16/2020 4:54:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf435eb8379479edf780f3d5be80a4661fed74795","1187.832014"
"0xf05efccd5e79462f2e29ef3c470e31bee91a8d8c8cced64ffcd69d21b788ef63","9293496","1579194827","1/16/2020 5:13:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8c931841aae029c2f95ae70303edb40969eff747","261.385413"
"0xebcbe234ff91e74be43672b8bec9b95a31f9d49129f1e9c016ad47b9a54a1a2a","9293524","1579195310","1/16/2020 5:21:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x953fe970d08f222e01b0f2b9f071d2662fdafce3","142.049485"
"0xe6653a03fd5e017430b9eef437261dde0a9ea24fe49628742e7594fbc26b979d","9294169","1579203923","1/16/2020 7:45:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x747e27796f318570c4588ba0fa798e09be01e0c6","123.62"
"0xd5fe5bbd5384241fd6765f15ff5e8adc012083fe9b14a8ba983a0e610f579cbc","9295471","1579221202","1/17/2020 12:33:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3375f93b56f416a4a8f181c99755d8296769c8f8","304.610118"
"0xff3643352609028778a6fc74f1992a6c5641306e10668df9d66baa511e2a5fc3","9295721","1579224349","1/17/2020 1:25:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc3fd06ece553dce777cc78735639b246e6964b8c","90.233893"
"0xf8fdfaeafe5d6b746d52d0a1f0b5bd9aac7bf69948a6af73e11119b909b5d343","9295982","1579227578","1/17/2020 2:19:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfff6c4885ed45257df1adeaa0f664ed17e0067c4","52"
"0x2183c47789199489dccba5653bec55f84231542a76bd56cf6499904c45922bf9","9295986","1579227623","1/17/2020 2:20:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb164b0aee53f4301f0be8d1339beca52f1d1c3d7","186"
"0xf6983093a44e4a23c59500b8c70051f97811595ead99a7581f832d19c95d77de","9295986","1579227623","1/17/2020 2:20:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb164b0aee53f4301f0be8d1339beca52f1d1c3d7","49"
"0x7c6e19d87c9596156a3c2d9d5e3dc1aeef0d61d92c9fbaf5d60d0ffa799e219d","9296017","1579228040","1/17/2020 2:27:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x663af183aab279d90ade62cac3f60a1cd8705338","1652.583097"
"0x6f756c4d9e0ba95a093d9c2f6a13a8ee4f42297e22e1f13709086d0b176117fb","9296115","1579229496","1/17/2020 2:51:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf435eb8379479edf780f3d5be80a4661fed74795","592.219636"
"0xcceee07c4407eb41218d4c258e20767b9c9ef32e1020017570b7d4dbe8528e47","9296159","1579230075","1/17/2020 3:01:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa970ec79b5181b8fc80cf92f447ed37b8f21417d","198.358489"
"0xadc27a1942c7783edcb0cd5270968d93b482bdce3f7b99d042f455f5e7fa48e2","9296168","1579230175","1/17/2020 3:02:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb164b0aee53f4301f0be8d1339beca52f1d1c3d7","60"
"0x5719f174a75f8abed839fdc00428a0ea7ee133672f7b2f4d678f1a64fb46803f","9296170","1579230213","1/17/2020 3:03:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb164b0aee53f4301f0be8d1339beca52f1d1c3d7","62"
"0x44d0f00599902ee482c6821ac7f5ab49809bcd774017971be088d56ec8154adc","9296517","1579234802","1/17/2020 4:20:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x76e15858f40ee642ffc3277d92bde14b6ca6d7f3","3796.388"
"0x25011bcb7cfccc3b3a34eeccdeff39cb7a7980c942a9c44e352864506440356f","9296636","1579236442","1/17/2020 4:47:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x477dcf169ff73bec8c71839d886b00a944f6f384","1355.280377"
"0x587dfcdc0230af0862b61e70a8ddd7073b90b026f3c90dbfa00eb2f26b594365","9296727","1579237676","1/17/2020 5:07:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x15bfc98e9efa6f3a43a280a223c883fe997b0ad7","488.531348"
"0x135ab53f5c90cfee6dce583165ae01f7328ba7b3e03360098095ebf5c1526fa1","9296968","1579240732","1/17/2020 5:58:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa933071068f8db77b6c170073b1b310cff6c5020","240.374704"
"0x974c0f16ce11cc63ffab58ddef0c59efeff3c36ced95a283cb1919345f9fde5f","9297226","1579244311","1/17/2020 6:58:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7e1c6b5072d72289103969e6ab5d3048398b6ea3","721.678337"
"0x0f52dfd05e78cec541ba9a393bea7895ea6e2656ffc1f0adde72260109721feb","9297756","1579251097","1/17/2020 8:51:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8738d6b35ed870c6ecf31bd53e73723fedbd61a5","1088.462352"
"0xbe25ec24cc272618a90568c93d9bdeaa69f2f25254a8a6c3e8a0100e932e9ec3","9297848","1579252377","1/17/2020 9:12:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5f8d36b86fe0d0693bb0a6b976efb8d8bdcf20f4","582.661159"
"0xc86bb95a6c70e03098e227737ce1374a02a9766e62d33468675a313b369b1ac4","9297863","1579252549","1/17/2020 9:15:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe95b7ad9c29c0f57a51be3842e4538d82e62a53f","4713.489997"
"0x21e0438e26bbbee2aef21a3762a366e9f27b06605a5e55a2555b74eb2d64010d","9298108","1579255955","1/17/2020 10:12:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x854e78ef8f26888ca1990186de316a57994d7e58","500"
"0xc0b6ba379209bc435c56a42e8b1307550b6935f9abc5f74a1769ab66d0003439","9298535","1579261391","1/17/2020 11:43:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa979b0f4750fb0f67d6340c5efdc1fba369461fd","782.840076"
"0x5e9f4f15a7e9024a315196811390a7df4aba748dbf55ffd8fea674d90e23ed5b","9298544","1579261485","1/17/2020 11:44:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd5ff69445753bd1aa749cb71623c09b5a11b74eb","314.533459"
"0xb3480204cdaf44370d8dc80ac8a3c1a707d946f33585c62af9086d80449e7cb4","9298834","1579265328","1/17/2020 12:48:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc4205368a17fd677fb838a93b5cbedd3db977037","103.868303"
"0xb661390cd93e5655c8a61132bb1960f105da4a87763e72d2d57af3c4cb86f149","9298854","1579265600","1/17/2020 12:53:20 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa810c4e54fefd6efd0d82682f382dce33806fc69","698"
"0x6817ee0eb59761d3ce6d5e4d73d6d3633ea984d564fa5b68253fe988e5cb0c73","9298904","1579266217","1/17/2020 1:03:37 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x3596ec727c851f283661a22da45d1c929b588659d8b2a3ab97976cf4f0b14fc6","9299135","1579269458","1/17/2020 1:57:38 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4989d1b32c2f3a9114c43118531708bf49afeacf","486.96843"
"0x8a6955459537f80889b75c6f402188466ca1a1692101074a8cb109fe2f12f224","9299608","1579275497","1/17/2020 3:38:17 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdb6a7a1ee0a19c10157a2a62afb0cc58dcd8759a","653.431529"
"0x6093d16e53e120b7387e533004d21231aa5f1ba8a2338c86dc84073d203fba9b","9299642","1579275828","1/17/2020 3:43:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe921aa4e8019513dd7791556f91c52e2923cdd15","73.812255"
"0xda5360ae57aa56b60c7dac7a4a2ad0c0dc4918bf6daac2e5a3fbf279264b7654","9299934","1579279761","1/17/2020 4:49:21 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x24da741e6343e64f7c44427a33ac27656b2de8df","390.850029"
"0x82e0a7a2daadf27fdf938e816ec744947016d92155f4a072a14f57fedea8634f","9300153","1579282745","1/17/2020 5:39:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc05a316fb487f21881f2681cc4e2a1a230b8ad0b","4198"
"0x204f36137d16892d4e65400828c685945c00cb0db069b38ffea8a563cd225346","9300918","1579292843","1/17/2020 8:27:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x03ff244be3cebe007cdbf2b1e3525ad11fdfffc0","69.111471"
"0xea9002c8fa743beeaf8b532b1ceee9fb1f1c0ca9d4fba5c41c49548dcec00423","9300945","1579293161","1/17/2020 8:32:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xffa8e62a560fcd236f111e8e126114e171a10e8a","238"
"0x675409884b6352643a4ba5023f87983c8a33adb099bb78ccd302c1e73a2c8ee3","9300987","1579293745","1/17/2020 8:42:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe138d8236c2733214edfcd7a7731f4b79da8a3e3","335.761272"
