"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xbe0d8aa2cab8c86b51abd71714ad7ca7a9db9904a912520b3064d31e8519b41d","8328971","1565522162","8/11/2019 11:16:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xef75b9a8aa825e85f53b646025984b3bb43a518e","205.490212"
"0xb609c16456527a8c9b24cc938482c6ae03b26060de7b8cd243789a970657909c","8329044","1565523419","8/11/2019 11:36:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x04e51338e95a1aa0c4d3d6896e3dbe038bd621c1","663.194536"
"0xcd8640c3a9d1f0462508aebc61378384617cb79fc7d9c37e2ea8d19c01a2ecec","8329238","1565525945","8/11/2019 12:19:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x24d93ebe082cd75ceec5b991d508deabf3cb1be9","132"
"0x04bcb76130479cb5d6d9c00b4359313c78b67e39ff4dc069b340c08a75d9fe02","8329245","1565526030","8/11/2019 12:20:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x784cafa7ccd804f24b610a6bcb6088bb0175c5d6","10995"
"0x9447efc035b1293ea3afccf6f3e3a5c7a7b9cf406a1db158e1872f3b3b2fb32b","8329309","1565526818","8/11/2019 12:33:38 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf229c9969f6031651f94f56e8ac47100ee29a8d1","644.65755"
"0xdaf91640e3e913c83433641bea707fd4910fa803418c4b1e72e09d0ddbac22e9","8329340","1565527209","8/11/2019 12:40:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf71a1a8cbef477d41b4d3e7c66c3a6a918586ba","104.375464"
"0xd46edc48927202ab964fef2ddbcbf85f0c971d16dd538c82991582392935ee7d","8329423","1565528398","8/11/2019 12:59:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6173e38046224c66a3f4c0a584f9a09aa45efe5c","10000"
"0x730d6f09396acfdeebfa8653093dda906a32649affbbc054e26bad6492f06544","8329497","1565529286","8/11/2019 1:14:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x06d329e8521e3b132bb48e26b56902caa0ff3ba6","3344.557546"
"0xd93966c0506abc5842ed736d0c08b24e2b0fd165b3d9b77ab7e5933734f82c42","8329528","1565529746","8/11/2019 1:22:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4e59a0d72c9e32c4d504fba11c4340d4a3df8bd8","200"
"0x35973a81ef65815349d2f946aa7d7cbc2875b9494b6d0e92e8cbafceb69f74fd","8329574","1565530394","8/11/2019 1:33:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcea38b31680a7875b38b5fbf05e278bf1865ae34","200"
"0x166873768defdc12ddaeb5af8d1b50161c371ee383d142464b24c9f55277c18a","8329605","1565530862","8/11/2019 1:41:02 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec6a5154ba367f393c565b3597034540ba00c836","12000"
"0xcbb096abeed13ef25c0a1aa82f2dad33c3c0580ff69db2d2e4d478333a3848ba","8329633","1565531410","8/11/2019 1:50:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5ef05b0ea6c1abc8834420d5258e40ef14e485cd","518.45693"
"0xc3ba58865ff2d353ee522c962c6f77cb4daf29de479c244fc566f565331a8564","8329650","1565531694","8/11/2019 1:54:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6d6efbb98875893d14fc5700e9ca458f61162242","6475"
"0x65d65c043e2a7572d21656937999a28cfc4e1ff55f5b98661df4f9341b1dfb82","8329651","1565531696","8/11/2019 1:54:56 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x681c9a0d424f5d48c88a5062f70eddfea63a1170","1290"
"0x83369bc52d9848bfb4c783a7544f34b83943fde83738a4ccdbe7ca43e3d91f94","8329688","1565532273","8/11/2019 2:04:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9","6574"
"0xe0f5ca952aa35e113b08adbff2d778945dca6f71728ca7b369878398c6cec173","8329701","1565532537","8/11/2019 2:08:57 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4d0cb528e586d759922ecc8669a302360ff4f051","264"
"0x783cefae726bcaa3abf2c80970f9ff15f47f7721025017382d4907c6e6bfc576","8329703","1565532550","8/11/2019 2:09:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xba3c71312ff0a6144a39c2c562ca723baf31dd17","295.2"
"0x6eacdde7ce2b3eb8a6e5dd86f964f533b0a79afc6cd52450b6d131b4b38d5ae3","8329708","1565532600","8/11/2019 2:10:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1f25c7ecc3469e33fe770bddcaa3167f4820996e","264"
"0x8311aaf4e670e75db0b9d631c41808994b32f1dde352d0ac0c3fa18c096eb154","8329728","1565532974","8/11/2019 2:16:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x734841753894a2c9780e56f2060ae362c4bcb215","286.309826"
"0x2e620d1de1d6d3742fff73b0645aeebadc5873646315e99606133dece23130f9","8329744","1565533192","8/11/2019 2:19:52 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfd4511ef47444eb458432e8fce8ee9f832af99ae","5002"
"0x6f793e88a326666bd64c6304ac4e5ea6e103f412d7fb7f65b5f8c25d75e754c8","8329748","1565533229","8/11/2019 2:20:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb398fe26e8d888811e40ca3f16ccd534e18f008f","95.212"
"0x154294879c87f4c410401aaa2275446837438739fc8f73a733bada11466d775b","8329759","1565533379","8/11/2019 2:22:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcdd9a6fc68e334fdb1c2a39fa148ca94b75a2a90","2879.640222"
"0x5dcc753299a8915f77d3dd75091a41cd79c0154b6ff6352225a4c0101f915968","8329769","1565533487","8/11/2019 2:24:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc4bb9ef0f65ef4d499b08d991426054c8d2d7cd8","200"
"0xa50a6483e0165bbfb4d21086c343f133c1dc0e7414e2761764ed776e9d29b20a","8329773","1565533547","8/11/2019 2:25:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3da26332cb64df6dd9844bd1cc33d6b684622b32","695"
"0xaeb3518caa1e7383f0a488a0a2abc1e9b06a0bb97326e42f1a704cb08035917f","8329780","1565533709","8/11/2019 2:28:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2e220cf0ae77f0bb020c31858786a0cf37ba7d92","1995"
"0xced0b413d1339d5923388875f4d4e19800d6bb7b324b73057eb3354e9a284809","8329815","1565534143","8/11/2019 2:35:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc42013f3a51cff26b4fa3a80bd13c06ca5277d54","1056.25"
"0x87edaebdf4a70c4c2e5fec1778224c148953b02b75410d4c617fcd51187bd7ee","8329841","1565534457","8/11/2019 2:40:57 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc282a81b5dbe417939ad6fed53f19f964859c0c2","641.155873"
"0x41e8a42c238c69e9fa5857ee82dff541022733bbf1f04b89f6bd1ee21a1fbfdd","8329879","1565534958","8/11/2019 2:49:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8d62352f7c65a76c897c1c42bf95a7cb8132eafa","10965.526386"
"0xa84ef4c9c8c2fc54d68ce43905409eeed8c382cf95a486862db79474d4d7ad36","8329901","1565535219","8/11/2019 2:53:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaf44d6747084ab9d0d36b78950b580fa3a1fc22d","321.55"
"0x7b0c29d86219d344f8d2b56a0700c7506c7de62d39854604d1ae25d266f9e3a1","8329942","1565535885","8/11/2019 3:04:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb6a8ff0d98bcabdb526c37ff8e6326648da86136","1494.546723"
"0x0ae18a6a5e8b576b93c3df2bf3b5abcc8377b7662f740ae9e2ce5c8d7839c2bb","8329944","1565535958","8/11/2019 3:05:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x13e95a6550def649c7640feb5ffe0c3befbe6525","1076.791835"
"0xbf641c9c886933c5cb16b77a207c7b797b70654fd8a62cdee07a04643b6a1b7e","8329976","1565536333","8/11/2019 3:12:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe881547fe235c2d31850472f9b3cbde53da2224a","4995"
"0x1c2606c33c620117ec7e0c5fa3802028694dcfdebd3986eb41a44f4613992b65","8330007","1565536689","8/11/2019 3:18:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0ddd05d6973ec7a42c120227018383f86929a617","4745"
"0x9b28b4db8c29ded5e02d604a41ff3bed1da756bac908e084141a0425fb81aa29","8330021","1565536888","8/11/2019 3:21:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5db753ef91654422ce275aad00d8f4c066f6ae2f","3000"
"0x63db0fd120eba7569028c874615a42be9262cc990d9c077904b52a07bae2bb91","8330053","1565537273","8/11/2019 3:27:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a622ba376de9bbc94b4993233b6d25eb6166d33","223.4"
"0xb23347660f13e672bf1b75824ce72ec707aa0c14bcbed09e482cb5eb0403a1f3","8330057","1565537387","8/11/2019 3:29:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2c2c25eadb2b5948740f9ce5917050a188b30ba7","1208.773148"
"0xd95c59336b5a31ef28c81592af4a54876afcf015f86613a09c6a0a976ae691c2","8330063","1565537469","8/11/2019 3:31:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa32f2a027dcd0310667c55ac6b2e890845a503c0","195"
"0xe41668998e535ba832c2e2fa54c5fae25f3a60049b65a9aa73861f944d4f49a1","8330131","1565538313","8/11/2019 3:45:13 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0xf264cd2a86c8270f4974f9a8848277f61bac9d1611f62353b4147d6b96779b86","8330214","1565539425","8/11/2019 4:03:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6011b1d4c7e670b03c7ecdc335bc9a9489560f67","272"
"0xd379d27eb9106fa583ee6b5b8a36f6dbf783f9226344621b2611a1a08c54911f","8330227","1565539643","8/11/2019 4:07:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf4ef11eb58fe630237d7b0f32303c61df6ca0c7d","2995"
"0x585e16027aec516f17b760e368b452af9d989f0ad4b0b9d2b34d8a68c4dbfc57","8330252","1565539996","8/11/2019 4:13:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb441ea99659ac9760e0ff1f8b9ebd43579c7b8d0","1214.271356"
"0x1429a391f0f08c797b9189ae62c6b940cc286429ccf010612f966861b96c1033","8330351","1565541087","8/11/2019 4:31:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdf1ea653730881f81c7000d9764bdc8070732efc","2391.690326"
"0x16ae176188f7de83c6d0b38bf40d2541bee8d5464725991ead81087f0c10a4c3","8330369","1565541348","8/11/2019 4:35:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7aad0b9d492886c83040c07a58bff6fa5ca3a836","1204.669238"
"0xe212d04a37d012c41f065c87b6957f0b3b7e4c931ea208ed586ba07b20c91f61","8330432","1565542251","8/11/2019 4:50:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfc6b769f6cda2c2a25247cbe7e140a14d8ecafb5","3418.046404"
"0x50adbbb3918078f99b526aaf9b9140a07f06afa674bf6aceb14dd46e278db341","8330497","1565543136","8/11/2019 5:05:36 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7f42b007c0764351324c42e7a781b94a96ead72c","492"
"0x8ddfd77d4274363b66447edf53b8f4009fbbe7e72569a2599076326490ff5fca","8330511","1565543256","8/11/2019 5:07:36 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcdc22e674bf4176c1619caf5eae902288bf9f60a","6315"
"0x7cd855b3835973469b2776259e28f7ba1c1c830d1529cf63c7d63663c92b4adc","8331011","1565549755","8/11/2019 6:55:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8f06c7780668fdd77a0729902d85cf8d6ff01d3e","635.69"
"0x8bffa6f7e564c342dffe3101175d3b2b6925afa2eae2c2aad4f79e47d24f6994","8331169","1565551924","8/11/2019 7:32:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1b93496c9711457086c3bab420160485ec04e22d","129.6"
"0x7c2ce23876cb473fb329cb13efabc722ba6ec8433ba91d2bec718bb7cb28f01c","8332244","1565566523","8/11/2019 11:35:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa6cd02c2421ead09d1f66450fc371cba24601e2e","11960"
"0x407bca10f614e79f94e005e7707c15147804e295d0f071bb7e46459d578a737b","8332466","1565569102","8/12/2019 12:18:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcd8e079757b1f73085c7e0854b718e2bc3ce3304","1088.490237"
"0xd93f6eed84da21ee8f38bbe3f0cbdce40c15a2397c616ab57f41da76d9927783","8332537","1565570224","8/12/2019 12:37:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b741e4fd47d58fc62278f21170ca26b219e29fb","576.043262"
"0x5a74de64af574cd9b5ab0b6d13d6b9facebbd1f45c280ba06246babcad0a93ac","8332550","1565570434","8/12/2019 12:40:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc409531b2dd62f510888bcbcb97f5724233faf00","457.87759"
"0x274b444f73ba0edf996bf72a69a65355bb01a8ee865b7e9077a8fcb670500f95","8332714","1565572481","8/12/2019 1:14:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a7e794403907ffd4b09f7c4178d9cf8af61d8ca","973.121897"
"0xc78df9fe92c982957680bd39e708860e3a86f3b189c44802661a6956f31a6386","8332750","1565573046","8/12/2019 1:24:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4cfc64ba5c330a16fe4a04bebbf33753eaf22369","200"
"0xde65a5ab5fa79c959efc57d6ba2bdcbe1eb8f5fea4a724e6232f1772f59ff90f","8332896","1565574976","8/12/2019 1:56:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5d43f1b0841b8486f4d380e2254edde8517ab7dd","3995"
"0x8b9f7cf7fc99610ddf0eec11f326db85b12839b531c5e4502e71eff36981a9a8","8332917","1565575247","8/12/2019 2:00:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x02cd01cfc03b79d3bbff7f6a6682e2549fbf3d41","745"
"0x8aa54e126c387c35d93b4a55753735f2404aa66ef49468e6245bc3e47729b86b","8333068","1565577167","8/12/2019 2:32:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x647a71ca9132391eee5c2d271b7c5372c73ab1b7","1449.8"
"0xb8ce5e63012babe0a347ba7f4cfb0a4e97d0795a439c74fe7206a8e9fcb3b851","8333078","1565577275","8/12/2019 2:34:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x50456d06b71acb96240f83c344e632d4e7f63e17","802.328061"
"0x9f506ba3054cf7495139ed93552ca836a7ac9c93f7bbccb5cf92a316cc0a435f","8333187","1565578698","8/12/2019 2:58:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x772c6b081decfcfc14732a0510cc19f143902b6f","1036"
"0x3bc99766e5b0a361574cc1ed8974de4ca6bef6d3956ad6f55ff3f4537660eb1f","8333218","1565579090","8/12/2019 3:04:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9f856e34f7f0bd87a455bc0d2f28cf7828ac5160","300"
"0x6da52a642cdcf68209c4c7d9c2df3f190bd880e65272e923cda0fa7ef6260f94","8333318","1565580372","8/12/2019 3:26:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x090c03782fff9f94d6c979d424938407e2373399","340.386821"
"0xbb2848724dc7ccf1bf00c132559e946e30e03b1550e2e7dbf88887f1689c9ff0","8333619","1565584486","8/12/2019 4:34:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f900b4b714b1d89046dcd334156134b6ae5aa8c","1341.516361"
"0xee7dd63555c67afefd8135e8993705fda0327192f5dbfda0cfa72663011332a7","8333629","1565584715","8/12/2019 4:38:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x497152a4dd4cc7ecfd8507b1292fd221d4dcc8e9","1417.101467"
"0x779de84363e891c8ef5166e94777e88e4f28d20d85158d17b00ba7d62b0494a2","8333696","1565585507","8/12/2019 4:51:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b741e4fd47d58fc62278f21170ca26b219e29fb","1813.18"
"0xa0aff82dd4ce6fe872600599ab66f8d0d7b4bec1c4baf737757c23f3e259ff97","8333719","1565585884","8/12/2019 4:58:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3dca4bb1fab2a319b653ef8beba4b4785e6e23a","305.216653"
"0xdda04f51a6273e69b0c9ce1f6da33b098b82e9d370b7555604a11d236d33b21c","8333794","1565586978","8/12/2019 5:16:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xce1a8bbb855bb933bf0ea49f2c86dc1ddbb6867e","5171"
"0x01c7e6330c3772ae38653adacf095f7caac56c060017843e7d259d1f5defdaf6","8333802","1565587076","8/12/2019 5:17:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2b4b91f77ad6fbc0c3d45fe2e381dee5189d8a7a","1013.648001"
"0x9dd7b86cf3184f23bdb1b67402a7eaf1fb38a4c4cc4bdbd672a05dbced8fed36","8333812","1565587274","8/12/2019 5:21:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8408c7bb08c4b4391b89f1f9ac269dc62ed3797b","1485.945019"
"0x8e0663e3b98524f3ec9a5999ed730608aa029be8f14846c77b3844f2f6063644","8333823","1565587394","8/12/2019 5:23:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaedf76bd27d6c6d93821c85fbc429a0e7f3e34d1","428"
"0xa3b59d86d3da68f40622e015a01f33e73f0a6981e52b5bcac2390cdde2ebcab3","8333825","1565587476","8/12/2019 5:24:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x40b34f31d7db798576a1398d8463907dcfb4bb94","1312.957723"
"0xf6a69951ccc3c1b5ff6b6ae2a8655e5d88a63bf5aff623ecb522c1d1bb89251a","8333837","1565587567","8/12/2019 5:26:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8a1cf92599d4aa5cd3e49471e5e0fc7ec420cacc","2008.371025"
"0x04f2e89c2f9a8473fb4d6f25cfd26c72ef082c499422d3aa4c850160e1a5ac10","8334039","1565590097","8/12/2019 6:08:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf5d1644042fef2072d0dedbaf3bdd3805766423e","1382.8608"
"0x95378becb8ac7a00810c1ca70c6e8401778742ac7ee02833e13fcda202c36bb6","8334044","1565590198","8/12/2019 6:09:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xea7a326bc692e5f7cd352df4ad64a5f19d47a905","224.43"
"0xcaa5c712cc0fd67a074cdf5134a8a17ce56ef5b4cc52d7c4325c9695ca4fd68f","8334088","1565590797","8/12/2019 6:19:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3da6835a981a328d2e73a1fef39c4b6a3e50a2c2","162.578681"
"0x996285d73d7196c8135690ba9416bfd36c6b2a0e9f65e3b3203f2eee090efaa6","8334122","1565591379","8/12/2019 6:29:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcbd2c846322699562b3f683e2b762edf1e214f6b","5972.864533"
"0x8c13d57d529c70476d52b6846f2426cf8c93378cb54c5b58160857c0e324aa84","8334156","1565591803","8/12/2019 6:36:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9c4414c28dc357c84537c82adbef08dc1ce84e13","225"
"0x9816d81155ef22b97f4dfeffbf6e28937490dee9895d9dd5ef98735b3309857c","8334203","1565592416","8/12/2019 6:46:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x21c838e44414caf2564e97710f2fb605583bc7fd","2430.663148"
"0xf6f6c15a05a6bc08de03f03d796a353135003fdd2d5060cdf1db61ee4486ad0a","8334208","1565592524","8/12/2019 6:48:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x18e61bc77b592a215fb484f68e7976c07eaf73c0","719.691036"
"0x651b6f5de4480e9eda0318d3fd6762048ea07e012841a428955e827ef9ebf90a","8334272","1565593368","8/12/2019 7:02:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x62562c84e9bc9df3c96e3d55a391078a1d53103f","2121.806941"
"0x07aec75980480abce551e84fa2abf58be422e8a305c96ec0ba133ea468bc73de","8334283","1565593508","8/12/2019 7:05:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x06f591e740d200d549d2913f0b4009bcb2b3b640","1005"
"0x0593028cd94d6df95bce89bba614df8ef82337c592b9fcffbf3933c3e433ba0c","8334357","1565594388","8/12/2019 7:19:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x86e9b0e3b52f133d28ff0fa33e0daaa8174d5ffd","195"
"0x6a73c7fb6a19f8f384b672f8f9c40165f6ef3dcaff6cd6e5e63cec2ddbbf7f56","8334417","1565595093","8/12/2019 7:31:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x036856f7b9c77e1857e40657ac497cc44de62237","11459.853415"
"0x808f56014aba4caf4b20bf8d66a49e1b05c97c9b5f89cf7f1a7e5a4fb475c8dc","8334420","1565595154","8/12/2019 7:32:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5418ff9c27d64b2671e820a5a9c872c8c20c96ea","382.18243"
"0x8aeba99ccac7b6e722242f3dd808f0bcf7477ee93b831be5357c5827a867c3be","8334616","1565597808","8/12/2019 8:16:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x82c9d45a05367d8181e7d64f6ccb886b4d78eb91","113.310066"
"0x8ba8ebaabbaf08bfd539cdfd2819009aea46014d1247a866b891614cf53bf8ad","8334832","1565600666","8/12/2019 9:04:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x26ea89395ee2131c2c3e2d1c93eeaebf2df059df","435"
"0x781b1366675eaf26a6c393a5fee160656907a9b88c8c18986da9c13841f38a3f","8334996","1565603067","8/12/2019 9:44:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa66f54042ab6fade7537b14fcfd838dd22fbc484","19995"
"0xed7c2b7482446b6081ed6647ca56a03e11fe7cda028f5c23ef843b764f7dcd94","8335019","1565603364","8/12/2019 9:49:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x084a677f3f3101d84018a44ecd6a18cd85c14d59","2137"
"0x92665dd5492da9c9e96b79b4f416f5b2f01588ba6ca6d1f28c03a48504c46c51","8335127","1565604766","8/12/2019 10:12:46 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0x6a48a96cd5e9ad0eeefc87e45ec12867a52c56fdd2036274a2394a50c7904f58","8335261","1565606569","8/12/2019 10:42:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1439899e7d88525886773024a7b22a062e89ff77","995"
"0x582307abef6f6a20ab2df134e701728ac8233d9bbc31e6f172bdf9b25a7686e9","8335261","1565606569","8/12/2019 10:42:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x858e7f7cd3c12b965ef9d9347cc1d2d8d8ac9b0f","651.760515"
"0xff6c9300c37400032f4fc4bcd10585ad49d79d61fe972a0694787fff34a64dcb","8335290","1565606941","8/12/2019 10:49:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf7210759183de29da2533edafcadc806b1f53cc6","995"
"0xf1af28230001975552bee6d6aec4629272f666fbf095344d446fb57769327f9c","8335307","1565607224","8/12/2019 10:53:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x06d329e8521e3b132bb48e26b56902caa0ff3ba6","2955.706874"
"0x8d8bc2910bd25df093cfbb22bf22010c488b6e1960b2b2905a5acce813e84282","8335344","1565607683","8/12/2019 11:01:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x96fdf98d211a9eaebf772a79c724587b99f2d408","1678"
"0xb7af99dc2464d3d6cdcbff2887abe78c5ea6427f83e738dba509e210456183a0","8335372","1565608205","8/12/2019 11:10:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbef15c5436579175d404cb11ed8b50579d971aac","2300"
"0x30640d130107e7ad5c6fa477edc633545d5c5a204dd9c9dc64e57a350ac9caf0","8335385","1565608378","8/12/2019 11:12:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcf13d9786096390c9393430b50055eec21cdb1a","3000"
"0x2712f93818e24b903e3ca3e0306a7f54a50f24c545722574ad6589137c6bf8d5","8335398","1565608563","8/12/2019 11:16:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x79ee230db761920aca047479dc2cdc4507d6a02d","400"
"0x4b3047c60962ebb0d0a63c7212920d107e5a092df138ac24c4c9b3c68ef51035","8335433","1565609091","8/12/2019 11:24:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0026e6cac76115ca86075822f8f2cb7d6330c55b","175.975878"
"0x1ca852a9a0265705966f29837063631a3a2b9cad255d7b58be04faf403f6825e","8335462","1565609431","8/12/2019 11:30:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x10fbaab52621429675a10224ab2e52c5712dbee1","3300"
"0xbb23e60d0b47e4051723aa2be126fc9a1d083a8552c84006aa56dbb1b71b8649","8335539","1565610501","8/12/2019 11:48:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3ca430ece45e754c64dc4d77c178673267e6de45","10026.093454"
"0x9bc43a4046957706e641a86d0c7622986ddcb8c1bc43bb154384b913d51e3d87","8335545","1565610630","8/12/2019 11:50:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad94df8d2fb1eeac08750fadb629a3923ad279bc","1148.012517"
"0x35204ce5e2503b76cea64698aabb39ba833ec28e96f3303b6f0b650a0fb5943e","8335670","1565612172","8/12/2019 12:16:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc308241958aafe90ed33e11981beec53f819ce8f","4276.822291"
