"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x9b6e308b2af1954b0e309fec9bd086625b0dc3f1250acc4d142cc06ea9d349e3","8686986","1570343992","10/6/2019 6:39:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1510b8d1f2cabe1e66a3335a20633cf7ff4afddb","302.071998"
"0xf2fb78d378a85978cae1be54a0ab44e3db8a333ff1b2074a4bf8b81c76a6ce42","8687324","1570348656","10/6/2019 7:57:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb5bdb1411e2f98f709afae6f27bd452426a1486b","3311.884783"
"0x6d8d4b300f871369cd98a3c6a7377dcb5c066cf5e61a24c53bab1597363d5f17","8687374","1570349293","10/6/2019 8:08:13 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb5bdb1411e2f98f709afae6f27bd452426a1486b","1926.920889"
"0x9a0a66f9246f939f2f09e5fbb723a8d37eb237d5a21c86a3e3aa1d96d873f952","8687567","1570351701","10/6/2019 8:48:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa03628c42dba4943866e4a7a9b98f084e08c6cd0","498"
"0x50b819c75730875e863143760a21755c8ceb56332026562eb8c991154a01de5f","8687597","1570352146","10/6/2019 8:55:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f4a65f1555cfa850070c8ee25a89d48dce80c49","498"
"0xb12f5d4f709d0c44b1aa94ed89656f9963e8d5e0771f43939d61d3b453ef3ce4","8687601","1570352266","10/6/2019 8:57:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x277b355b1e7840472a0685a675ccff4d855eee02","8751.610363"
"0xf12c026bd8b9bf995ce5db4ae0710fb37fa61633da0706d45f99bb8fe9dc4035","8687654","1570352905","10/6/2019 9:08:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f4a65f1555cfa850070c8ee25a89d48dce80c49","498"
"0xa4ecb75990c309c0b0a4c2b255b97584a5010f295047ba9b7beeec93d80475a3","8687825","1570355198","10/6/2019 9:46:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb5bdb1411e2f98f709afae6f27bd452426a1486b","1784.734975"
"0xbf9698852c17d00642346224ad58a875609b765fa42e42ed036a9cd001cedfc7","8688062","1570358670","10/6/2019 10:44:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc8da0f23f589f436535a8d6e0936a153f9155c37","3003.189618"
"0x6f4830343e2da10fcf38508100d2fc12675eda9419638073ee755dc243ae8f16","8688318","1570362659","10/6/2019 11:50:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x656f0422b3923d0f71bea9d45beddc6a14816cd1","127.879906"
"0xa81f8088028495bc7eae36f4dded7a5f5cc77a3facc66f9930475cbb3f429ae1","8688425","1570364080","10/6/2019 12:14:40 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb5bdb1411e2f98f709afae6f27bd452426a1486b","1336.814674"
"0x71d42f6d2a6aa9abd237cfd89377363130fc466995802bf70cf8f870d9b7ea3d","8688538","1570365555","10/6/2019 12:39:15 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","22000"
"0xa6f50b18ac0f6d4b54e3c20081860bb66066249b6ed1cb9472de5b0dd4ced10f","8688688","1570367613","10/6/2019 1:13:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1b21318541e271b460009ce2ff0b2c6a739074bf","1188.558869"
"0xa7cb1a334f02cd8c154021ec856cdd971ab7c1ee0ccd92a1b4c59a6a397cfc7b","8688716","1570368090","10/6/2019 1:21:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7ade78834c72118fc8179c4443d0902561adf4e4","7501.32993"
"0x5cfbe63b5c508f78d32d1592a590ef68f51639b47d4c51f3ce7f318ba8f1f0af","8689145","1570373642","10/6/2019 2:54:02 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc8da0f23f589f436535a8d6e0936a153f9155c37","2927.828625"
"0xfac74c71cf28ccc1d62bd898f890782f3584d78324b1aadf27557bddee231c44","8689205","1570374270","10/6/2019 3:04:30 PM","0x64fb30976d3fe290d5578c16287a9635f59c312c","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xeb775c436326e0f65818aeeee5aa572919bcf766c70570515b1e2681348e9cb0","8689621","1570379755","10/6/2019 4:35:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x370f883712b562a25a577d5154f7ccb052c5f48f","441.23142"
"0x56a5e04fee1decc74c318d5c10899f1ddf0c937d0281e497d0509f2d34662af0","8689740","1570381294","10/6/2019 5:01:34 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x564f06c90069c5018784259d9ce76ee9dc4c2536","179.703281"
"0x15bc210e1a7696fac79d6d0f6e9bfb907d05c3bb5bbbcad5f48ca60807dcd700","8689847","1570382958","10/6/2019 5:29:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x18493ae3c069491cdb2071f1643087dcb1cf9325","660.699281"
"0x782402d0c2e433b5e2f74ccfd1803c6b47dc37f1cab7170d800f2c10e6a2e4c5","8690277","1570388487","10/6/2019 7:01:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9ba0aadb018fc847caac5cd6d9c70ddf32b9d896","579.852616"
"0xc60e6fb83ba82862d8146a26ad76274e2471fe088808bcc5cb536ca20ed090ab","8691591","1570405651","10/6/2019 11:47:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xba966b7c170f3d84e680f2ff993bfd509c3180dc","601.774997"
"0xb5ab798390db3f6d940252b22dd454d713a3adb18c622c409263e8af5dd9b47f","8691877","1570409417","10/7/2019 12:50:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2d51fdb7c58d749065b25d67fdc17c16ce81c6c5","118.876275"
"0x7b3bffcb96f6891d8dd257639634a96dde134a99c90b98a6076aaf410573a0a9","8691952","1570410321","10/7/2019 1:05:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe47337a3be2729388959ada678b13c44ba04cffd","63.015087"
"0xac29e70583de85a974c80cd34a11444f6bb52cbe07ce6d78bb5f6d306e6319e3","8692247","1570414125","10/7/2019 2:08:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x22ef04e41b8288a03752852acd2bf725a92f2195","998"
"0x26f65a6e13f60e71c95b1660bb8a3640a5bad3566ab0530bdb7f1e22187e6f9c","8692351","1570415604","10/7/2019 2:33:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xddde4d71762d09b8c991c194f78a6e6b847b4f01","1969.115053"
"0x838a5e5907418fff23b2ed07129aeb03d5d5883f4a4097e323c51745d001a188","8692548","1570418048","10/7/2019 3:14:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa903dccd20d4b24f092d9d6bc8180edd09b367e3","3762.128406"
"0x3c4a0d8df533865edb4177419e299077ab5b5adda956e5d2f012f57c1a67587a","8692763","1570420864","10/7/2019 4:01:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x687d21ce078b8cc1a0c0a09aec0729ae51d5017a","2915.108621"
"0x35032c45c978da4ce9c45b2f849286c63818ff80290e498f9b3d5305826d48e6","8692764","1570420892","10/7/2019 4:01:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x702e80299775c0dc3065268f77ee2b93f68952f9","551.845188"
"0x66f4b914fdb189885c453de3d00aadb9298ab0d5be413d51d1d2bc623b1f7786","8692856","1570422218","10/7/2019 4:23:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2da0a3fc33989b90c31d3f98132f9cf180b5c960","363.31652"
"0x2f3042d363ed23e7c70b681038ea870253538bda8fd3a51646e4a03964113c63","8693074","1570425437","10/7/2019 5:17:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd2c543888e00ff57258806506ad90430d59c77ab","263.293019"
"0xdd93cf65128b7e77a3958134b86654d90a8986b2b65940f0395bfef331f7305e","8693139","1570426340","10/7/2019 5:32:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x64d35dc4aeec2fa56c3e91ba8d8329f2e23d303b","599.703996"
"0xcc67f7ea157ff6eb7529672d38c88b33930700c56686e18b19b4ef0e7baf52ec","8693350","1570429411","10/7/2019 6:23:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x483459b994d11139d9b4f034403ac7dc1efa2b6d","537.735517"
"0xf4e38d0497f5d4e8b3c35383df493ed27eb6d560515dc3fd6764d6e1be12970b","8693411","1570430199","10/7/2019 6:36:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab174e67199c99f338065c5fd105f6f0574ad56a","3069.188228"
"0xabb71c67fe8d3de238b2c2b4d71ea6721c329c87559ba49920b1c7f474deb5f9","8693461","1570430912","10/7/2019 6:48:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2b72c6b14de6c551d7fe16424b4e88b4a562d6b5","100"
"0x3f0810160d2192c365f0bf69f2323349e574a9a3560196782536ec95e17d997f","8693777","1570435001","10/7/2019 7:56:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd620c366a2ecf27ec529d40c91cd6d3dec55ffdd","927.3"
"0xf7cc8224a07ff8737011ec6dbf99d401ce05b262cb449aa586a0d494e8369c6a","8693786","1570435155","10/7/2019 7:59:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x69fce11a158a739e029293ca2c6ef706f3ac90c0","3098"
"0x604e828550877ece6527a4fd7141d248e14af65beedd747e5ff8a08972750114","8694373","1570443778","10/7/2019 10:22:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0069f6c7ec385557fc83ac771e69f515a0238dc9","1676.156857"
"0x71888f53e83e740becb97404fb5f7e783658ce62656b3217226c22e1898470eb","8694426","1570444499","10/7/2019 10:34:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaaa21045af02a502c16da9269e50bc04c57e0ed1","2968.537103"
"0xde227bc77f9bcc5589d0aa326ad74d51f3a10ab8892cf452f26e186e20e9e351","8694499","1570445409","10/7/2019 10:50:09 AM","0x64fb30976d3fe290d5578c16287a9635f59c312c","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","15000"
"0x0eb96aa2de59b1b8f3d0822d25506455fd34d636cd6978200683812da16d0e45","8694751","1570448954","10/7/2019 11:49:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcfd43465d93833e729590a7db674e601cc4230f3","1655.228938"
"0xfd17e5e35eeb01a2ad22a346545bb8c98ad5cbdb7803fbf3a6011ba76e086a23","8694862","1570450467","10/7/2019 12:14:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcd2814671e7704479ed57b2208b62f8da0e1a241","1058.157276"
"0xe051813fd231c1bb8010498febf6d6766d087d9f1e68d7f63b5ac8a206d3ebad","8695055","1570453071","10/7/2019 12:57:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x74401d88bc13eaa636ed58e54193101166f4a395","1097"
"0xab9582414b4269ac9d0236db57be9cb61a29b3eec8339d5de485b08e5f2c00a6","8695059","1570453165","10/7/2019 12:59:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd303221454aaab6b987bee3901f8c14f570362aa","56.298969"
"0x8582c32e91ca0c934ee6b077d43c83bb04a7f488ef87eaf99167d95acbe9f398","8695194","1570455019","10/7/2019 1:30:19 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x05197f27b54cd555dfd051314d19fbfc12ab20ec","1400"
"0xdb2b0dd661025ad04fc4be399fa5669afad69cb4fa451ef1fecf323d7ea1ecbf","8695459","1570458767","10/7/2019 2:32:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x58bdf9b8b6049dec05a6e42f1816f1c305cb3003","598"
"0xd798e7924d42e11d79c31376ed0dabc61a5fffbb1d3265d63ea917282621b21e","8696312","1570470115","10/7/2019 5:41:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x67e494dfae3c15faf97fcb342c17ef8be391733b","5144.906709"
"0x7cbe9d76908152b2a40e7837f19db2f3facd009cceb6e9025c48ccdd270d68f1","8697373","1570483805","10/7/2019 9:30:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe605e5dad3abc87900a6fa7cd3be1db8306662f9","104.58129"
"0x07ee691d152fc001508b6f0d14234227675ab630a705fa1ae2af92b9ba390e0d","8697777","1570489224","10/7/2019 11:00:24 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe2b8920240545a19ab60a55391e46245b0a44066","102.243713"
"0x2ec9194ef134d9de44ab7c564acd374f841d8611434f2d3a9fdf9c0662105c62","8698380","1570497448","10/8/2019 1:17:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a91af767677e3ab8567359f09dda1d699075e55","217.857676"
"0x7bdb7f0faf498c252203f11e472886e397a79478424217ec011c78039484a7eb","8698495","1570499036","10/8/2019 1:43:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe18dd019d88be4780ed678817bc94fc62463e19b","132.461193"
"0x51564e8dd5c08b2cc7ff9d1b24053fbdb4bc032c0130b498fd85355267ffa5d3","8698881","1570504538","10/8/2019 3:15:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe872df98d73b27371e599e69581d3124f8df6eb7","694.458167"
"0x7130748be9c4b509d2c73e8d6c4b1205730da0fd3337878c7e26eca198feb9ae","8698973","1570506049","10/8/2019 3:40:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc199244750be80b413044422c3b2d47411cb59b3","211.48611"
"0x3e016da960dedc4bb46c39e7b81f970ef7d24555800d1949ad7c438114beb622","8698977","1570506105","10/8/2019 3:41:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5049d43867624686f56b3b439c0f57bb3a830359","1331.968614"
"0xd773aa8a34f16463c49f1388c9362e8b2b7f8a69d8880e9cc2a26580e36a7666","8698980","1570506158","10/8/2019 3:42:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x51513687ba4aca7447bc42e47c00fdcd4607d58b","994.890283"
"0x12105e8f335282487b2118c0b7ef41e0259be4b9234c731f07b29d5082497c77","8698985","1570506284","10/8/2019 3:44:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4ef927dab39d7f0452e74f428ec3b3137bd77215","511.666248"
"0x900063cd486c20601065aa285ace0881aa8fb6d65c7b50894355139f60f20966","8699065","1570507257","10/8/2019 4:00:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcafaae508f91dff5432952af066c19c4a348e9e5","916.847229"
"0x694dba68967fea0a70d7726c57fc92f6563ef7861c6d22bfd8b6b1f82caaa715","8699642","1570514451","10/8/2019 6:00:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb5bdb1411e2f98f709afae6f27bd452426a1486b","7066.690191"
"0xbcbc031f9ef1ab58451ea45d275a93c9c1f86baac62a3c021f26397d656e65c1","8699654","1570514609","10/8/2019 6:03:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe848d4dd136c7b1664246018653737093f8a41c2","3122.88"
"0x91103bcebda17941b7db16ecb44da329c8364e050e3c50a709f6ac166309caf8","8699907","1570518249","10/8/2019 7:04:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdd7b44bf64e9b35ab5faac282c28c20f5929731b","328.051753"
"0x609f2ab7ab89a87dfb0d55034ca3105ff0f97b961d787f8078a8e7f1ef558913","8699919","1570518370","10/8/2019 7:06:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1510b8d1f2cabe1e66a3335a20633cf7ff4afddb","382.778334"
"0x84ba967efc8c32ceec6a3843bcc9876064d9282a3bcbe84885a575e454f9a140","8699928","1570518440","10/8/2019 7:07:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x09371717967d5cff3328f5d75406c9034276ff47","142.96799"
"0x39222660eb324c6b08f492d3c6eb623f78b1686f69c2c9870d80be66e0ddc86c","8700098","1570520847","10/8/2019 7:47:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x15ff62bd970be7deb7fe492db2bdaea7fe60652b","1635.587088"
"0x243c8f841475ffed3bdd100609d799309449baacdd29d41364b1193720754e4a","8700257","1570523092","10/8/2019 8:24:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6c05a8fd14da0174a671077133d5d6c1ecc4b3dc","70"
"0x750db4a71fca5aba96bbc1cf703db75b8e320f8d306f379806c09ba6f9de3c61","8700353","1570524335","10/8/2019 8:45:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb284ef240002a2aa3de0910aa33e950151937a48","143.354778"
"0x017daf1fe077ffdd752066882751910c46fa4b39baf7f4cacdad15da7a2950d4","8700726","1570529673","10/8/2019 10:14:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xddde4d71762d09b8c991c194f78a6e6b847b4f01","474.311528"
"0x3fb1bcd3df3f8bc55e62b79f7fdf8f8aa92beed003f9d92ec89a74e5bc43cfc2","8701016","1570533618","10/8/2019 11:20:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xca7da473f49af9612e2bd2a33a51e5d87f7dfa2a","720.83444"
"0x277a29f05ee3df28ddefba9bc40bfdc1e3c33db5b19670013b517890211bbdaf","8701396","1570538635","10/8/2019 12:43:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x875e972cabdfbacfc17460c9d3679da54653c8b3","1701.402216"
"0x0f3cab6d5a8ad4f102ed63fa30920fdcd0453f3ba19604fc961869db6f2e1d0b","8701538","1570540388","10/8/2019 1:13:08 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","14900"
"0x70fc6f2e59035d79398bc24db4447a2f31fb934f3c8a1871047c5d86a70da045","8701631","1570541599","10/8/2019 1:33:19 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x517fa745b9d8da95d62da33b3403149670039609","2998.398604"
"0x5705b50d67515b25f4dd22dcf034aac0c6c805e9a22eb28646c5b15711419fab","8701702","1570542574","10/8/2019 1:49:34 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd4c6ed0da44684b2155f674a8c940ca5b69f32b5","179.977615"
"0xad0cca000efba1825546a381a34a81ca1b02899f8454050e16d72525e73ae4c0","8701848","1570544983","10/8/2019 2:29:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7917e86e478cf04e7afcb13fc5176c62644878bb","695.970932"
"0xf3e4260e8266bbaa55122491f520dde94b0bc54a86c216e72dd2694093c22f72","8701897","1570545592","10/8/2019 2:39:52 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7917e86e478cf04e7afcb13fc5176c62644878bb","695.969294"
"0x24a5c97cc25afdaf89d8fb339e38f96cd2d933d5633f943bb9b28e52dc63bab5","8702344","1570551745","10/8/2019 4:22:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaaa21045af02a502c16da9269e50bc04c57e0ed1","13738.476278"
"0x772797848dfd09be125271b8e3fc32836762d03e2493aed3b410ce9a03d5f48c","8702358","1570551959","10/8/2019 4:25:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x69cbdaddec86c44aae5f9fae7f93c596f6c7ea51","131.615738"
"0xf5df40c2bf4747b3895e857b20ac55b697601bead0d8801cd0476dd843e80e05","8702371","1570552135","10/8/2019 4:28:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf150ad73f1a11903aa53efff5de34bee4961a04b","578.160472"
"0xa34eceb5fb6361f436faaf3f2a88d68aa5139eb6e16bd43cc9a8c567454dec91","8702432","1570552869","10/8/2019 4:41:09 PM","0x64fb30976d3fe290d5578c16287a9635f59c312c","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","15000"
"0x6f756632b6c99f6a008561297029b148a224689c95dd85a1fcb8db78edd32c16","8703646","1570568468","10/8/2019 9:01:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x99c39b794d050e21b66f2b4abbc0c229a0d285a0","273.871821"
"0xd92a73e0da7114522103859307321d72f374fac4e8238b06e2e28dc95ca6f0a0","8704528","1570581103","10/9/2019 12:31:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8b732b7dc0979ee63eb3bcf49684a27cf8e62ece","1215.018613"
"0xa5eda5db9a6fc173167279dda2c494fe090474f1e22ffdd504c4274f47f300bf","8704587","1570581934","10/9/2019 12:45:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x299c32f360b09a2ec5a2badf5330414c6ab5cac6","300"
"0x94318e829ddcf82ecab4988cb81f0c0d5144120e120c849c2b245c6a22e30345","8705107","1570589015","10/9/2019 2:43:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2aecf1cc3a72facf2058a6b160fd223dbc491e81","56.028932"
"0xd4d15fc8655d85110e5ab0fc7b4a8413f33a85825a731d9d9e421dfa096526bd","8705157","1570589779","10/9/2019 2:56:19 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9f1002d87965019d543fb53f98bfd99a75aecb03","912.684072"
"0xd291b6cd3780440d70d250a00ce40ee090bbea76f5258d1cd94b1ad7d3e9225f","8705195","1570590333","10/9/2019 3:05:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2ee0ca6685d4d6280ffeecb26b45c9a3ac05e9d4","162.237338"
"0x895b682aa7b90999da85bfc1f45c3a772a742474b7b9872a95556561605a8ba5","8705416","1570593381","10/9/2019 3:56:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x56ce8fe7c5b5fa5cf74e89417ab94d56ad9ce531","1263"
"0x47ae95045b015a80088288f341aeee1106b6436c728666c601350c155fc00c2f","8705502","1570594717","10/9/2019 4:18:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4677460ac1e4592955f2455edc95291dc1e374ed","187.340717"
"0xe1966a666488048a4c94682417b5af1459ab891d55b33c26e6290513833d50d5","8705502","1570594717","10/9/2019 4:18:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9835b66eaa6fa367a910ae5369336d3789cfb709","453.976189"
"0xfc0743fbc8bf6ef1567da0625f7c7ad618a3b51c2d2c9d151c3f3886d861ad94","8705722","1570597847","10/9/2019 5:10:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd02b71d6998166307a50efc7e42fbd648213e111","95.043553"
"0x764d251d78203df2bcd08dd8e172292273f477991ef421a45ea8b84fb587f811","8705842","1570599414","10/9/2019 5:36:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x33837edd5e2fe82108a00b4975d87363bcdcdf50","509.814002"
"0x5b2d8141037540d6a03b7ef7558287bc98231faf6fd02c134037c76716151c08","8706439","1570607320","10/9/2019 7:48:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe47337a3be2729388959ada678b13c44ba04cffd","305"
"0x4f1fe7363682a8d7cddb0478bd8d113654f8dfc7fb13bc4ed5ba85bb0b55f6e6","8706626","1570609767","10/9/2019 8:29:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4255b4f3eccc9ecb08923c954e5b0c84676f7f4f","404.016272"
"0x8b72af22c0d5bce271b23e3e6824317b9c2f46d66f8b1ed5d849daa9cd49d5b0","8706818","1570612524","10/9/2019 9:15:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8e27c368810d740b36cad283cb0fae832f7f185a","2563.612589"
"0x117ec68aaa71d2545a1c60d79633909274c00e521bc3184b2a77a5183767d912","8706957","1570614451","10/9/2019 9:47:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaaa21045af02a502c16da9269e50bc04c57e0ed1","1849.148043"
"0x0336bcc43e9b0eef3d3fc92652d9cf7d2f2ed01306564d9e48b1107520387d22","8706970","1570614702","10/9/2019 9:51:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6cf23215f949f90383a2b2937ccc8adfa148cbef","5484.848692"
"0xa91049d4822b59c21f6550ed91dc0f2ee2ebd069c4e459a919e0421b93a06fbd","8707039","1570615509","10/9/2019 10:05:09 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xce6d97c47674b6b1261d6d5cd805e8d231f390424907cdbbeb3e4ae258094940","8707262","1570618463","10/9/2019 10:54:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc71578bda24ead8281604cbf78a2ecc5c23b44f4","140"
"0x1fb71d1ab4691e118e3c4dbacd475df5ae39054ff1e600fbf24bab49f73abd6b","8707312","1570619220","10/9/2019 11:07:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x815ab5b01addb46c74d6a3f92ad4f3180852f7c6","989.27"
"0x934548a4e9df45df9d45c2a309b22a1ae4c6968a9dd9817f6224a8c2735cbd03","8707398","1570620261","10/9/2019 11:24:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1234b2768fba31525c4db0ab7fb8b4dc73ad09ad","498"
"0x9e55008fc8897678e0a864717ccde4ee1b89ea2db5d11111f44c03b85bde25fd","8707571","1570622842","10/9/2019 12:07:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa5206a82f5c2de0f5be2b65020878ccd620b4897","82.134414"
"0x109a6cc4bff6c772ac8682ac4099180f9493d7bbcd194c627a4899f3363bb1e2","8707571","1570622842","10/9/2019 12:07:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x68cc7a2d1f1f40adcf94f14a9bf73db28255253a","1182.358204"
"0xe0c5a1f594b55465b352a3381a9a472195408342c0f14bc6e589d6f8051b88be","8707646","1570623693","10/9/2019 12:21:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd4c6ed0da44684b2155f674a8c940ca5b69f32b5","181.363714"
"0xee8e2842033ade887cf37f95b16ee84120974bef43a82177d1a3b4e292a34817","8707729","1570624768","10/9/2019 12:39:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1a900820cb01641c85290e91cca2e22571674dcc","1986.858113"
"0x818d5582492864431dc70a7e48d1b1baa5e2f40cedafc8c644bc629d6cc26d91","8707751","1570625013","10/9/2019 12:43:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaa48caac049740657703c2f3a197654f1cc1cd1c","2228.001514"
