"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x46fe31edc1520502b0c57cb9d87ef8203bf0b550fdfa6771468ebc549ab30252","8826813","1572252241","10/28/2019 8:44:01 AM","0x74f0a44244b33e1ed32c6c94f521de87dd437347","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20000"
"0x22fb9a7e7d5649c0b3ff315745ef5b45cdefcb74e2cb0e55573741868b02f606","8826881","1572253116","10/28/2019 8:58:36 AM","0x4970f1017b41f6a53876a2f0d73b92070fbd6fc6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","297"
"0x33ef9e9fe7096e9893c18d5dfa1db2f2cf28146d00929f77fb0165890a833c86","8826931","1572253832","10/28/2019 9:10:32 AM","0x070c98f826c14407909cdb12ed2146005f88606a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","134.683325"
"0x4b91cdb0bd122455189df891da6d3d71ecc449edd8e24b4e52ef0dd176adaa16","8826938","1572253909","10/28/2019 9:11:49 AM","0xe1e3d7a185cc4935b730d09b23f1d7d0683fd759","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2811.936"
"0xf03e37aa43664ecd4350b0c2e108b09c568d57763036ea97aa8937773147c029","8826947","1572254003","10/28/2019 9:13:23 AM","0xc108896506239ee532fde0dd05973ca13f0775b9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4997"
"0x25702a8f0ef385c91cb463ad5ee08df750184995c839158302a3c2a4557ddf88","8826947","1572254003","10/28/2019 9:13:23 AM","0xcf01ba6613cfcf642c99e8bb435984c19d318998","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1624.83"
"0x0b69156cc12ea59a8e6cac6d46c02bccf437469fe183e7b9b7ee4ac559496af1","8827042","1572255361","10/28/2019 9:36:01 AM","0x6eecaddeed491b27c973584af37d1e0914797f91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","115.3535"
"0x05c6c4d7ac58075261209e08d8f879c960fb179e0376ccf1b9810f7272944c2b","8827054","1572255548","10/28/2019 9:39:08 AM","0x67af6ca498b5b750546a3b29b3aa3ead33caff7d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","165.485929"
"0xd504c879e41ad877df6527697e8599703996b97f84dc7823e1618d59dca75eb8","8827085","1572255896","10/28/2019 9:44:56 AM","0x352b216914dc4952743f2b8cb2a954b329aab2a8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0xd1ab8672134961e2ef019d98bff39e7e91962a01531f1b73d6a78488585f2b12","8827154","1572256864","10/28/2019 10:01:04 AM","0x4e1ed5d32a8a442829239036c3f50f4554bbe78c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0x082c903b887f99031b24ec44023c046afd81003074d1d475cd099717b18aa263","8827225","1572257692","10/28/2019 10:14:52 AM","0xc6b4ae5ce644d0ebee7ca9abb2b0d9bfd77abb71","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x1ec29148869ab1e82b01970c780912efed343838e674f533aa47268925063c0c","8827281","1572258546","10/28/2019 10:29:06 AM","0x982b797a76a2bcec8a74662b469c23cdb2a6593b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","19999"
"0x9e3901b646f68ccab5f288ffec32719c20eb045102ee1c72748c7aa8d75d0ceb","8827282","1572258574","10/28/2019 10:29:34 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x6882a64d9afad5149980341d99b949ee886cbca84d47ec941d07bcfce0ccf0d6","8827371","1572259802","10/28/2019 10:50:02 AM","0x74171dc597b476a2618151161c265fe341be8851","0xe8bdf6edf278271faa520e4b562e972c89d91c31","260"
"0x217baac0346846172dcbe3dcff2dbeec3405c63d25c41189a65ac05f1aaa0579","8827800","1572265308","10/28/2019 12:21:48 PM","0x1395f625be471ac94d777f29e574bab0b80c2929","0xe8bdf6edf278271faa520e4b562e972c89d91c31","536.36"
"0x791c61c751e6a0c0ae5b2df075b618bcb793b1196a413e1d92516aa5d30d3287","8828131","1572269450","10/28/2019 1:30:50 PM","0x3afead143872f7f10d9079533519e4f35ddd6ec6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","146.931848"
"0xa9add763c0e4756e36b8a9ee1e65027882c0eda97e5c87ca527875a2842f7529","8828182","1572270301","10/28/2019 1:45:01 PM","0x873296a2f8e618253e9893e4170e7525599c7d82","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2337.965"
"0x67d284bdab847c9fcbe0fda238479e9cf22377c875aae0dc5fe073f15f1de79f","8828370","1572272853","10/28/2019 2:27:33 PM","0x67fcb1f4dc2fac309b87a70a51ccfab5c8d34432","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2283"
"0x92eba16ff94d4cf95e6ca99a5ea6906bf9f4eb6d8be668a9011b9890f94e1908","8828514","1572274840","10/28/2019 3:00:40 PM","0x2fa11d2ba2e5a89401c1931132d964e4bd02b5c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2062.732803"
"0x1ad1ad85f95f43e2719deea1605a3d0cfcd8e10b9a6040f152ea1583bf035157","8828576","1572275898","10/28/2019 3:18:18 PM","0x0c60d9870b9c97e16f0751fd5e7dcf9612b91ca3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3480.88"
"0x339da1c63e671a2cff5d47e32caa80b4da901ce5aeeab2c2d2e56a3276b0b85c","8828589","1572276059","10/28/2019 3:20:59 PM","0x25a9da061f52a3606c3cb4c900153b3312954815","0xe8bdf6edf278271faa520e4b562e972c89d91c31","554.745127"
"0xd763129a7ca6bce813e3a92760625edb1c456bcb6db8f5207a04762878a3430e","8828589","1572276059","10/28/2019 3:20:59 PM","0x87b1a9fbcd6602f08ba22c67b4b3b16f03035a99","0xe8bdf6edf278271faa520e4b562e972c89d91c31","283"
"0x817a715a56d1aab32982826c05a25dfe9e407d66a80a9f7bbf1dcf16b979f1d0","8828673","1572277201","10/28/2019 3:40:01 PM","0x873296a2f8e618253e9893e4170e7525599c7d82","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2303.961"
"0x7cd5048a6e6fe8feb279f6818faae9f094b97e619965c31a18a1395e733c6106","8828834","1572279131","10/28/2019 4:12:11 PM","0x5a173e06299a2a0750b6eba10863658c257272ed","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4007.008319"
"0x590b19ba79c4154920d37c121c8686038894b937ba0189b69ac9b6b50c1e3ed9","8828881","1572279939","10/28/2019 4:25:39 PM","0x00a1ed787729c93917b07b7a3d2e678b9a7bb9a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x8b070e11f2c1db428203db8601730a0afc5e397723cc181a236eb6e5dc344ce3","8828947","1572280997","10/28/2019 4:43:17 PM","0xc7742de43b1be839a0037572b0869b343f17b19c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1634.4"
"0x37a2a9bc8603e14011c508924f3369e7e2468b871148f1da72aca9552ddad202","8829301","1572286185","10/28/2019 6:09:45 PM","0x4ed8cbde23ae8050d4592a533a8f1bb927d188c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","854.854"
"0x0c17be02873734c1cdd0a77822b584dfccaa7adaf5ade4065622ce1e75c64c49","8829465","1572288413","10/28/2019 6:46:53 PM","0xaf039f411c974a92111aef21c06b4fcf32ae5a6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5999"
"0x2ecb2ae9128a5c25e7bdc60c6d64868df740e20833ac54bdfe660d7dba0ba6b6","8831206","1572312162","10/29/2019 1:22:42 AM","0x3afead143872f7f10d9079533519e4f35ddd6ec6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","119.953356"
"0x9417c2f7d309cb84a98ccfff30cf83bf80ed51ae7dee384283a7e2a022ca14ba","8831283","1572313325","10/29/2019 1:42:05 AM","0x33fc860582232df1c42f6f411dd05646afe1558b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","399"
"0x72888109b251b298f9d6ca990d284726c2a473c9f89e0a1a68bb96f3ec50370e","8831430","1572315259","10/29/2019 2:14:19 AM","0xeb9e7c08c55b402467db4e4dc9035a844de15656","0xe8bdf6edf278271faa520e4b562e972c89d91c31","704.218637"
"0xdf8349de6d5ae3ed5b180575cf970e8e55dc617820e2c5643e17dff7bf01b015","8831479","1572315979","10/29/2019 2:26:19 AM","0x3400c0269c6691ad08cfb4ad56e732d0975aed23","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1409.437684"
"0xa3188735f4fe3387dd4546ea00aab7cf05091b0d0a412212214bfaef487aacb8","8831484","1572316121","10/29/2019 2:28:41 AM","0xd2e598b7f903cf9c3e6ae1df3a07916fb0c63976","0xe8bdf6edf278271faa520e4b562e972c89d91c31","152.763714"
"0xf971496f35490e4279d2924d4094fe347e2b2c1fd9dc7a10cb3661cecf07889c","8831692","1572319327","10/29/2019 3:22:07 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xf12059742c6e4fb06c6dcf1d15d20ab6563359aafffc9da789700707b88f6942","8831817","1572321273","10/29/2019 3:54:33 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x0f7bcff368941d02b4eeb8c2330a2dba61342ce1c2913d11cd80e142d8cbf6d9","8831941","1572322949","10/29/2019 4:22:29 AM","0x67fcb1f4dc2fac309b87a70a51ccfab5c8d34432","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1497"
"0xd5bc31e6b30aa81c113446900459b8e20c411c536d02451bda5409fdbaf1f2ca","8832043","1572324584","10/29/2019 4:49:44 AM","0x580990f4eacbf2499ff35b918072dbc1798961ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x26b269260df452cfaa4224c70fefa191b6e2acd6e3126565f3f72f2b45b2ddda","8832060","1572324803","10/29/2019 4:53:23 AM","0x47309ef1d4c01e6344f3405f0e241ab189311fde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3996"
"0xc33b74016332eda76b6c50a14a95c42c80b59d7eaf4693efda19d4132b35461f","8832118","1572325538","10/29/2019 5:05:38 AM","0x580990f4eacbf2499ff35b918072dbc1798961ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x0929242576017bb3cffea3323cd2a95673f47a4df28b5dd91945383de0a3aade","8832290","1572327693","10/29/2019 5:41:33 AM","0x5b4d22206b47bcde33879d9fd49d8f09c52c593e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4242.281524"
"0xdb30a80be4ec055e0dec580a1021d0f70fd9a93d9e29cfea106288dfb702d8a5","8832459","1572330101","10/29/2019 6:21:41 AM","0x5b4d22206b47bcde33879d9fd49d8f09c52c593e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2823.858757"
"0xe0150137cbb143bbb91ce11a8fa3437444cba07d6fbd8283ceb25ae895ff343e","8832505","1572330644","10/29/2019 6:30:44 AM","0xa71cfd831cbd456435c7adfae5191dc28c1bed5e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1284"
"0xe0a638323acb223a0a97b312743191c4b3d49a782a2c7bf56e0cf5f45059a4be","8832547","1572331248","10/29/2019 6:40:48 AM","0x001077231b9a22e96c4a9d51e4858d0abc92638e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1376.2505"
"0xc91dcaceed9f446697787f0ac44e1b34fe9338acd3af10c83c55db7e0d46f6ae","8832599","1572332001","10/29/2019 6:53:21 AM","0xf5ea653073be403d52b16c1482b91e8e18922930","0xe8bdf6edf278271faa520e4b562e972c89d91c31","889.218768"
"0xe59c1888f16f5008090c9bbaafa33de9667a145b50b7a8e331be63bbb4f2c7be","8832637","1572332565","10/29/2019 7:02:45 AM","0x3d3016c3afae691116584e819a8cdc63ffcbdf6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279.37495"
"0xb4983a9a88ec05a17f18a8f3fcb3d78fb04e9cba1c9a28e855413c64dd93c2b3","8832653","1572332759","10/29/2019 7:05:59 AM","0x1fb03cfc741e4ae4bde3317c94473196863c324a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","443.618851"
"0xe7e2e8928b40df93065beac519d8cf1b8d036d42d6b8c35153f198938d37298e","8832678","1572333314","10/29/2019 7:15:14 AM","0xa71cfd831cbd456435c7adfae5191dc28c1bed5e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","317.29053"
"0x8cd935925eee85c902809d689e0b80c46f7e72fce2d6eb04eed86dfaaa2655e5","8832831","1572335201","10/29/2019 7:46:41 AM","0xa71cfd831cbd456435c7adfae5191dc28c1bed5e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","506.278"
"0x5f12e1f34db308251bb62524ccd411013b9ed9ca28544e6063081814811fb0de","8832846","1572335371","10/29/2019 7:49:31 AM","0xa71cfd831cbd456435c7adfae5191dc28c1bed5e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1086.321118"
"0x00083ad126da77e6a85cec44b68b32105406bf597814ae649c8ce8f371c4dfa3","8832901","1572336293","10/29/2019 8:04:53 AM","0x62681e36615fca180de34dc4b098c70ba09287bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150.48847"
"0x6d7c3ac589a412440b6d860ba3bbd5b002ace494a62848b05285cc78cb0ac7a0","8832931","1572336789","10/29/2019 8:13:09 AM","0x943a41dcc7ad13483243a4bc96e76a198ed2d23a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","176"
"0x6bc79fb114da6b5808361d65d5f715b4bd9a5ad33836b0ec2b4989ecdad00f04","8832940","1572336887","10/29/2019 8:14:47 AM","0xbb96fed5d3cc218d9c4055a09b58fa0dc9fe7f67","0xe8bdf6edf278271faa520e4b562e972c89d91c31","573.21"
"0x2ee972a98e278b9ba41c0ffb8c57f7597e5cf42ec9e8d5098d20edf6c52d25c0","8832946","1572336971","10/29/2019 8:16:11 AM","0x1c383d1a455005b81557585fef26b16b4ed6a7ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","497"
"0xf952bf61fdcb533fa31a959487e2cbf4a66671a691ce0926ced26d5a663bddf5","8833127","1572339240","10/29/2019 8:54:00 AM","0x58531546f9eefaeedfb8abc1572277a0fa9dfb2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1268"
"0x79b6c4257a8d055b43f57e5b650b949686994aa43692ec516af6fad7dab9f139","8833161","1572339823","10/29/2019 9:03:43 AM","0x720d6a4c605d16ea4a1a2e80ab82c38d1836fff5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1409"
"0x2861f08379c2d1b1a8095fd1d8ec1b9725788737bf3e51a39e3b050baa9f1dd3","8833241","1572341005","10/29/2019 9:23:25 AM","0x260e1aacab5709a56c2b1dca64ccc5822034e548","0xe8bdf6edf278271faa520e4b562e972c89d91c31","704.218617"
"0x0926c668c8def51b200fe30b659d8514f48ba998e376cf2a84c00237e07b6b61","8833271","1572341337","10/29/2019 9:28:57 AM","0x58531546f9eefaeedfb8abc1572277a0fa9dfb2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1415"
"0x079b4ae6bf8f3c9d4e884f1cbd5c84b8856eb2c6c02f567a2def5e9973b0dc3e","8833341","1572342207","10/29/2019 9:43:27 AM","0x51388f4c6c06580c246fc1855298b951432a6318","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0x4d07615e178e6824a7f910d5426b0f8caffc9ffddd3ba18745d1b6569e1a5aa2","8833342","1572342229","10/29/2019 9:43:49 AM","0xbaefba72e6e19c5fff879fceff7daaa78f8f3d4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","426.717498"
"0xd3dc3ccad09ca183bb54318cbb49583d4696216c9ee378184b097908492d4a24","8833428","1572343291","10/29/2019 10:01:31 AM","0x2f88c610c9ed2e274a49d606dea16645df6f7d21","0xe8bdf6edf278271faa520e4b562e972c89d91c31","712"
"0x27242924d79f634c5f7d3e762337e7e7b2f1aded2190ecd68276572a5421c8e2","8833450","1572343572","10/29/2019 10:06:12 AM","0x94fee93921210b6bbc9fd86e00a665d1710848b0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","210.565585"
"0xe4510344b662af882ec1ac3b42903dd08214d96b9448950c0f354906a06b4169","8833459","1572343770","10/29/2019 10:09:30 AM","0x117e90848ef4a529548ffd8bcf78652d01cdb3b4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","608.83"
"0xe27aca54ba8a4843d6a15ae682b1d91eca1519e6325c6ef5fedec5a9e379e287","8833470","1572343950","10/29/2019 10:12:30 AM","0x51388f4c6c06580c246fc1855298b951432a6318","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2999"
"0x7cdb829707c3b08c32ce6b96a6506eb0712073133528992a960a52856aba5f6e","8833550","1572345029","10/29/2019 10:30:29 AM","0xfaf11d6183413a8c37defa7444bd1a75978fdcae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x0d4ecbb0dafaf5b9a6ad8849e4d753da13a4fda78df992d1f5eaf2dca4eeb7ea","8833564","1572345202","10/29/2019 10:33:22 AM","0x1662708b20fb10c02f7404effd9b6a08df53d35b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","170.766012"
"0x93a2eb9de8e4c1e0eb6c5a3df1b2c3cc74464d90dd08926d285b8d27f98df7cf","8833602","1572345822","10/29/2019 10:43:42 AM","0xa9cb469c339a0388b230ddfef3df936ad45bc995","0xe8bdf6edf278271faa520e4b562e972c89d91c31","156.175278"
"0xd1a268469238ff63055a1b3cc55799aa94b629f6f0290b64b9eb4ad6f33f4b36","8833624","1572346228","10/29/2019 10:50:28 AM","0x3a0c6883794f497ab78763217d6a3fdd44bdc29d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2823.85"
"0x6314d80d28c8bb68d2de3b951713de1c38e518d5652a8022a9d7e6fb860ae817","8833665","1572346913","10/29/2019 11:01:53 AM","0xecafce7bd0abcf5faf22631aed6c6e7c3a243095","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1979.528655"
"0xcb9a1c99bc8e49446089cd4e14bb5cbbdb6a758aab2ebda87b26f589c2bc31b5","8833677","1572347088","10/29/2019 11:04:48 AM","0x194f57fc55579dd944b2aa29d8cc1215f5f7f458","0xe8bdf6edf278271faa520e4b562e972c89d91c31","515.117758"
"0xf3283204252c34b9aa1d43f0d6408ea49a4552cb17e5f5d246a636ee0650736e","8833683","1572347182","10/29/2019 11:06:22 AM","0x2e049aab940146d69d7fa1701b95574a5743707b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","470.3457"
"0x96af9f0d254140a12313f08071fba7bc4a1d0069435685dc4f864d897c90b213","8833810","1572349048","10/29/2019 11:37:28 AM","0x195584a871496d2bb2bc1daedc01e08e8c56f35c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700.034164"
"0x74c338aa7bfa3f1778b58efcd8a58f13842899a6b1aa74a30133d719c8739f1b","8833829","1572349497","10/29/2019 11:44:57 AM","0x9ca6fc1ff7a3eb681d52e438b683fa2ec30d16ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","761.884119"
"0x2104859e599c01c19328f51b8cf9b0b3f6c901056b2fafd95101ed73026dc29f","8833844","1572349737","10/29/2019 11:48:57 AM","0xf8bbab1b205528c123b523db72b55bfbfacdf486","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1560.342774"
"0x790f5878df8243c35eb00c67a58ce8285a0d3e1f7ea6fa210524bf28146de646","8833966","1572351428","10/29/2019 12:17:08 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x421b51b31fb353da2341565a9bfd8a3d5e9d548c93b1801596adf0b727383d71","8833975","1572351573","10/29/2019 12:19:33 PM","0x5684a74682fb1ab99cef72bd7eba380a252e3892","0xe8bdf6edf278271faa520e4b562e972c89d91c31","105"
"0x420a65ba6872e58eafda2724b7134ab655b80fe8ef95833f4b692083a067cf5f","8834077","1572352966","10/29/2019 12:42:46 PM","0x67afee0aa49d4dac5d023b482d5b2f41c554b10f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","563.971751"
"0xa7560d4120deded11b70fb1b78c57f1fc48b08c3ea977e7aaaa5b8b8f48b9f44","8834107","1572353284","10/29/2019 12:48:04 PM","0xcf926704faf5c4621db1449cf9941ae61a275fe9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1399"
"0xd45d8379b4d971ef597babf77292dd7e3ea92f0c25acc6ce12c908c1e2388b52","8834127","1572353487","10/29/2019 12:51:27 PM","0x359e98001aed09107a83ee1d8d75bb4d5d81dadd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","690.559218"
"0x52d619abe482944e2372936f5eaa8cb0eba31b8395c7a537e4f4ccd63d189431","8834156","1572353815","10/29/2019 12:56:55 PM","0xdf51c9d1c844ac8d454d6f7fb06839c44616ac06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999"
"0x43559d54cbddbacb6e452e2f2b23de0a0153b56fa81b076b97873400dbff00a2","8834217","1572354823","10/29/2019 1:13:43 PM","0x37a7e39d659a1e00cd69bbf0986d0b294f0b5118","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1408.439151"
"0x9d96074333796d9dc06f3ab4e0de4f33cbb7b4ee5ec52c011a8fdf69ecea66c5","8834258","1572355467","10/29/2019 1:24:27 PM","0x15cd3c2f328ef5bb0fe304ed1e22faa805c87c57","0xe8bdf6edf278271faa520e4b562e972c89d91c31","843"
"0xd26832ad15e6b94b6db629cd308d09bbf4ad07b06aae953ce45cd4a6af42fc64","8834303","1572356013","10/29/2019 1:33:33 PM","0x745ae9ae2f6c56a56329d045c7b71706324d34de","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7071.136186"
"0xa1d9790b88c182abcbe05a89b591cc54e85beec49c4cbc89ce95e22aeff3e8bd","8834321","1572356245","10/29/2019 1:37:25 PM","0x59beb1044cc08e27fa25a258cfa528979bfe2f7f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","215.494162"
"0xb3ac42fd0f019c95a89cad430c2849fff0ba28d956c20cceef65411cbe70f50f","8834408","1572357409","10/29/2019 1:56:49 PM","0x37a7e39d659a1e00cd69bbf0986d0b294f0b5118","0xe8bdf6edf278271faa520e4b562e972c89d91c31","844.26"
"0x28434a1b47bb7f7ba6215dc664960fb93b5e4aae4d417499fa51c6609ab808c9","8834408","1572357409","10/29/2019 1:56:49 PM","0xe3fefdca393656378c9abfe972688adffb0837d7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0x0a46095f809439e58a5b3cc1e1dfe563d9f0dbaa01596966e25810e2f819c313","8834408","1572357409","10/29/2019 1:56:49 PM","0x06d7af6a524c14b5b8c2cc80d174c1143ab976e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","266.010444"
"0x324d90536502e8a6e5613d5cc8c90bad14ed6bb5b3ebf31dae15f82ffd2f44cc","8834453","1572358021","10/29/2019 2:07:01 PM","0x294cd0bd58612926c6661cd21232bb2482b37af4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","305.544"
"0x0a87aed0636dc8c759cd28ddbbb12abe1101dd1a213ac4a9861868fb6fa1fd1b","8834533","1572359283","10/29/2019 2:28:03 PM","0xccdf1e8abfa1502d25ac30079986390baac6ead4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1052"
"0xd2624cc99da223596d3455686947751a6bdd7866aedbd5914c4b85130c90718f","8834646","1572360963","10/29/2019 2:56:03 PM","0xb247753a03a2d20518fed00647bb78936479d5a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3509"
"0xb6346d7c9c3dd3e9e9adb2529bcf76eba81ec94497038a441fd3488710eb05ca","8834663","1572361181","10/29/2019 2:59:41 PM","0x91c9380ab8327816cf1e8e7f14d773e0f0a65a88","0xe8bdf6edf278271faa520e4b562e972c89d91c31","181.955446"
"0x4803e41861c52c0224e21bd06a5c959f62c31f72ead77d830104a4521e5fa7af","8834684","1572361478","10/29/2019 3:04:38 PM","0x490a2b4e1dd3cfb68d870174d8d94086e0985e2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","276.2939"
"0x6f055a42d8cb4cbe5867f240ff35660d15f970eb14d4a4eef715256c718b8c0a","8834684","1572361478","10/29/2019 3:04:38 PM","0x3d3016c3afae691116584e819a8cdc63ffcbdf6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","397"
"0xccb859d5c865e7942fad8e07bd042aeb43ad3a2721c80f5142f20c481a2ca605","8834684","1572361478","10/29/2019 3:04:38 PM","0x4ad07d6f1a2b5e71131d07ca0b82901d2eaccfcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2020.909532"
"0x78551515a088c3fca3754ef3db6241bd2ac55a6077af9c96557b347863515d48","8834699","1572361758","10/29/2019 3:09:18 PM","0x8bf65181d2c52577c59e75b9d566ae950fd9fd4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1082.99"
"0xae5ce8464420d73b49292013ab973a5bf9b55cf8912bf602480ea501537777fb","8834744","1572362343","10/29/2019 3:19:03 PM","0x31ab222eb865cbff564d0c43960b0acaa1b3cc15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","552.232899"
"0xd439ac3d879df20c2107f3c2c7ef242837d969e035e31968b194dcc2a5f35915","8834744","1572362343","10/29/2019 3:19:03 PM","0xfdf0128b032ffcc1da45ba5dca58d987f52cc256","0xe8bdf6edf278271faa520e4b562e972c89d91c31","112.43999"
"0x6226fbf6dfaa8fd34341f6af66afe51e44ac1a725fccd89674dd79340072cbf6","8834767","1572362830","10/29/2019 3:27:10 PM","0x5fed0a9d5a35adc781e7aa3946191d7bb8c252be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0xbfcf666fbd65142ce87c38b1cb78b9d4fa48068dd7032c62f7034df46049501c","8834831","1572363751","10/29/2019 3:42:31 PM","0x99bf3baf6a9de8152cd87f224783ed50e84a71d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","138.648178"
"0x330d55663760bb947cba98847ddac234a1004f3b3c271163ea98887dfd3286ab","8834968","1572365441","10/29/2019 4:10:41 PM","0x4ad07d6f1a2b5e71131d07ca0b82901d2eaccfcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3768.35147"
"0x3daf0602e185112efb5f3fdd2f1bff32aceb97075c9ce85bbb5814772a7f38db","8834993","1572365752","10/29/2019 4:15:52 PM","0xc181788f25374c468ed51528794b057b6709e9fe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2258.4599"
"0xaa1020775f323912a4b683148762d05d3ad8f9b1bb02b38ff07f09047ad5fd16","8835073","1572366831","10/29/2019 4:33:51 PM","0xd1ca52d604602050803855820424b067cbf459f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0x77596521ea4821ec5e3450726e32f1e0fcaf7267c258d16cb0ba6a2e5caae0c4","8835096","1572367166","10/29/2019 4:39:26 PM","0xd26680c61546228f7a159406fe9c1ff10dfc3410","0xe8bdf6edf278271faa520e4b562e972c89d91c31","436"
"0x343b749253ec5ed073001d45d84264eb6b334a7be535f55c7483e053de84ba95","8835160","1572368145","10/29/2019 4:55:45 PM","0xd611f6c126d9e9c85c748f4eb0b5bf665ab19701","0xe8bdf6edf278271faa520e4b562e972c89d91c31","297"
"0x7a7899e79eece4071d1860f295a8a4b10107395b0d4b298530170ccadf8d39d0","8836705","1572389332","10/29/2019 10:48:52 PM","0xe6906d275f80a8dbd3f7436e60aa08753adacd7e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
