"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xbd152a841bed3751f7d1aacbd120e507999162b057c47c5d5af185e20bbb3cea","8268960","1564718375","8/2/2019 3:59:35 AM","0x133760988626d65a54cf2cf8522ba09f8148c161","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1498"
"0x359db4fa0683ab91e05d9561b296eecd4a2fb6db2c2e54addb892b415cf37428","8268965","1564718456","8/2/2019 4:00:56 AM","0xf50e6f49f353ebdc6775b2dd33fa37bd14e3ffe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1555.603224"
"0x3758a74089195f04773184daa2595820f4ff92437571c15e985bdb13194a184a","8268998","1564718844","8/2/2019 4:07:24 AM","0x4e97f6a1483eafaea8c95b1404cf16eab866f465","0xe8bdf6edf278271faa520e4b562e972c89d91c31","868"
"0xe3b4091d7327859fc65c992b6047a8bf79db764985e83939a3a4c5780dee3b43","8269016","1564719011","8/2/2019 4:10:11 AM","0x8ed4163300bc1e9a5d812e8085b0c7990bd95650","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1444"
"0x443d991f2250b99517bd402b34b4e61e4ede1fb719eab269a35c4ea172ba1e97","8269016","1564719011","8/2/2019 4:10:11 AM","0x2221434ebd7be4c4bfd26c92fdd7794f21f432e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","295"
"0xad29de6e46a118e8265146aa74b3b312d19342534b13788a88447476d313786e","8269017","1564719055","8/2/2019 4:10:55 AM","0xedf660b93c9b36f8c3fb2ef260db885cd3d84ca1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148"
"0xe38eafb406b84de8d626f19b185e26d2b1b845bea2870d02205d773af059ae53","8269018","1564719075","8/2/2019 4:11:15 AM","0xac2c5d80f973cbbf5bc45dcce55b5a5432023d43","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700.144737"
"0xf2b2e79afdb0436089f7a10267c31d13d7efbddcda7cf30b92beeb4bb7d90973","8269023","1564719113","8/2/2019 4:11:53 AM","0x30daf2b8f6d12a70a789738925e053446fa29c87","0xe8bdf6edf278271faa520e4b562e972c89d91c31","797"
"0x8aa5c8453ac45f96ccf7737a9a164b5627724895b17a50dba68d1fe345e1cea0","8269023","1564719113","8/2/2019 4:11:53 AM","0xb6987ee96b5da0e6d99f2dd185f19b8aee9acabd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","254.7951"
"0x5f79f57f2d9a52069b4d0570b936350d8bc2cb2c23467836c623fd02da7aed96","8269024","1564719167","8/2/2019 4:12:47 AM","0x56ef34a6d7ee5d2dc0776beed8e9c29204954634","0xe8bdf6edf278271faa520e4b562e972c89d91c31","847"
"0x5a132295cde9e852a069bbaafde34c10ae376484230400fe57277e8c9f4217c9","8269030","1564719239","8/2/2019 4:13:59 AM","0xa6b3e92eee6ca8a7ea2c45985334d41519dd00a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1425.142958"
"0xbc163d714c51d9ba6ada2f1aba0e4baf2609f7317a23bb37f0571894627cccf4","8269031","1564719244","8/2/2019 4:14:04 AM","0x29598a811e49133f37aeaa01668aea6a44741e16","0xe8bdf6edf278271faa520e4b562e972c89d91c31","697.013873"
"0xb782a1dc95e50d015010b406c22ead9c6dbe3fc001a3bf6a4dcc7c32237dd213","8269033","1564719252","8/2/2019 4:14:12 AM","0xd346a0d2974b5d9ef7ffdddd086329a56f6fe3b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","242"
"0x6bad9955451fb433abfa7e7bdb8e28aca563764de8d1d49f5fcf2c49dd83227e","8269047","1564719367","8/2/2019 4:16:07 AM","0xee13c680c94f17b50d626d1a52045db96feffcb3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6481.149855"
"0x999bf469c5eb6a11afee0200aac40237468486b4580aed5d42935eeb3171ef45","8269050","1564719409","8/2/2019 4:16:49 AM","0x3c5f4c328ea3279db6d28285dcf190dd72a48cc8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","137.964099"
"0xdd06cbb5f7bd57e1ec986b7f9376f4be9a73e885f57de9009f63f57cb5828990","8269057","1564719467","8/2/2019 4:17:47 AM","0xb6987ee96b5da0e6d99f2dd185f19b8aee9acabd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100.8645"
"0xa40f8c7e64676bd174d8549688e7db7445d9333b4be21d4dbfe380ed2bbf7655","8269065","1564719508","8/2/2019 4:18:28 AM","0x221a0e6e832b8d97e6a26c1c5c7e207a6cf339dd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","931.825347"
"0xae275c893d776fe3734b16c694d4103421f5d6fb8fc78e2f200a24ed617d500b","8269076","1564719708","8/2/2019 4:21:48 AM","0xc9af789d4e0cff953a9a318174eeb2613d81a0d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","856.668258"
"0x609c84a2d64e1b9838aa2d9b82c97a8f6c980fa9168038cfcf39d0ac1d50b31e","8269079","1564719735","8/2/2019 4:22:15 AM","0xb81a8c109bb1effa1b54c1f43233880282f80810","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8050.016191"
"0xebb20644f149d96edd676a43b3bd7b93ad194baeb8991c20987280a5731731c4","8269083","1564719857","8/2/2019 4:24:17 AM","0x728e419c59b43ad48e7b51ced7e85efa4b9af1db","0xe8bdf6edf278271faa520e4b562e972c89d91c31","405.614455"
"0x922bb50dbc6553b54706e5fb7877cc56262dc9923c3c8d7f2e5e74f6aaae4c43","8269091","1564719920","8/2/2019 4:25:20 AM","0x6ce37d0b8ff12e01a9d6880ac6b1d81135ace1e7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400.367274"
"0xec153a430f4aab16d0a15b9615aa4b0a45f913b8a3ba36668864cffb272f69f6","8269091","1564719920","8/2/2019 4:25:20 AM","0x751681e4f22cd57e7955173877df66f4c437e7ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0xbdbb1bcb6667141ee3bdf8897b56fbdd282cb52b1b96785b673509cac011cfc6","8269091","1564719920","8/2/2019 4:25:20 AM","0x339e02a3dcb55f11fe71428e36a7abda523efa2a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","697"
"0xf12bd4e5c328d7d97b0a40ba573c07bec9d28384786752d148703c5ef54f729c","8269112","1564720191","8/2/2019 4:29:51 AM","0xb5dc10cfcf3916604a2c4ed2b80e2164c036117d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","241.956772"
"0xfbaa49c965146060dc2bc3ce6a9b141efe81a9202bc6e268bf1408d821dfa08e","8269129","1564720412","8/2/2019 4:33:32 AM","0x9fcc9d472bba64ffb887c51d4ca2057609854715","0xe8bdf6edf278271faa520e4b562e972c89d91c31","134"
"0x5a97a0a26a56d2d7679024d78b4bf9027645c4fd163cd363f39b377f42f1fabc","8269131","1564720468","8/2/2019 4:34:28 AM","0x83a5fffce0ddecc130085a8d750a388d3c4cfb9b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150.694"
"0x2aa748bea495be7e9f108d8f30273f6eac65475e20c116996c9e4d6f17f06d45","8269145","1564720615","8/2/2019 4:36:55 AM","0x2631da02cde1ccee85ad01b7038686566f308d21","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x120ac20fbde3bca0358de478417546c2e3cecdd0c42fbb81c3a192d658df3b4f","8269146","1564720627","8/2/2019 4:37:07 AM","0xb1e3acab67f26b031441b18dd29ec936da0a387a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","547"
"0xaf3dab752b78c50f0d85b04d90de818a0e5f6a196d441d65039ceda4be393d0a","8269160","1564720835","8/2/2019 4:40:35 AM","0x162c8d9bd9c9af35a5b60578acdff30e6bb3b8c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139.404631"
"0x13bc95645effc16fc53b9bf480b0d879d3d4b22fec838a8ef7cc8914da8bb270","8269163","1564720874","8/2/2019 4:41:14 AM","0xca5b45f0dd99ee7029cb2aeb143971e7c57bd0ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","337"
"0xa6fde0bd49c3ed33002b0218d94badce6c37ab76db738ea49befd01b546c3db8","8269182","1564721179","8/2/2019 4:46:19 AM","0xac7b0fa2384777ae47f2bc4052297acd4a8e1ed0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140.110263"
"0xe59ef3c36401dd3849bdf3c74bdf447b9f1f4939f14de5e05f7462b329b156c2","8269193","1564721356","8/2/2019 4:49:16 AM","0x9a74c09a7662ef7de3155a3f3aea35d028da35f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","131.6"
"0x3d961b605eb3fd83b8eb82677c2284b5f7919fd47bf018e258575f56c14c3c61","8269202","1564721464","8/2/2019 4:51:04 AM","0xd1e4a53eb3866b91229529047cd614b0890a15fe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","213.398586"
"0x9141356a5f993ea934d5e7df1154b1100500f57b02ee508f1ca2c11b14137c79","8269231","1564721908","8/2/2019 4:58:28 AM","0x381302ef625672f689eef19956a4787359d69699","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1320.770269"
"0x582b90a9e2db25c2f9cdb693c6b0601e8efc5ee5bcacd54755bedb913ad5d1c9","8269247","1564722269","8/2/2019 5:04:29 AM","0x258cbc52bf57d07c400b30f4ca82c45b79bb5f2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","201"
"0x2dc8828ad403700924807a09408f2b14108cc92f72e2de8837f97353cd4dc229","8269263","1564722463","8/2/2019 5:07:43 AM","0xa5b1d757326f84b018a4e361fd62f68f612e0ccc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1440"
"0xcff413f00d1088c7cdfa6354d7dec40ad78579dc356002dbb3d452e0281d77aa","8269289","1564722767","8/2/2019 5:12:47 AM","0x2aa8f1727a104feaaba4202c6df52b6a7810b852","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142"
"0x7b113ba9a5eb1cb6a5419fe62cda11f102db4af74affec635bcce80abe2847da","8269404","1564724318","8/2/2019 5:38:38 AM","0x7a2fe65f7b9a7a6ad1eb8de5273e4035a072915c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","340"
"0x178967d7e5bb0c376b2303fa7142e96d6165330ecec9451833e6689bb9eb169f","8269484","1564725311","8/2/2019 5:55:11 AM","0x4b04013fce4080e92460efaf26d3adf61468d3bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","389.78245"
"0xafe80707e4b3e6d96f3bf1d661a492d3a80b3a3185cf797195eb954f1c46bcc6","8269578","1564726638","8/2/2019 6:17:18 AM","0x83a5fffce0ddecc130085a8d750a388d3c4cfb9b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","165.432696"
"0x5d75501d1723a0b2cf49ed257dc0fd31924368b7620a005bdfd3605ba843792d","8269627","1564727228","8/2/2019 6:27:08 AM","0x88c24351d70055339e2404f3eac194c6840f12ae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xe326d42258f0d47ce97e818238d6bd4fe34b15fea7987d3080ba4ddab2c49fba","8269671","1564727742","8/2/2019 6:35:42 AM","0x29caae0ad202a80e15b6641b9db8b608ffb50fc1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","337"
"0x15e94cc962ddb1ce3694d88739475644b523485aca84bd45525334e5b50a49c1","8269671","1564727742","8/2/2019 6:35:42 AM","0x77676713f099d730cbf63bd937b0924e78faed97","0xe8bdf6edf278271faa520e4b562e972c89d91c31","204.362094"
"0x4fcd033b99d6bcb4fb5b28fabcf52a2257deaa300bb4735bd4662e955e6bb91b","8269694","1564727965","8/2/2019 6:39:25 AM","0x235607933caa56add0dafb472eb719435e51d2bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xa29c8b7aeba14e31655d7c13752c0aaca1f564b9be09453eef3cad81989d143b","8269703","1564728132","8/2/2019 6:42:12 AM","0x3ba1dab4d969799aef8e08694b706588e984ab66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0x0e28e153479e14b54850c02142b8120b552f677ecee8e8cc28b739f93c07f619","8269732","1564728461","8/2/2019 6:47:41 AM","0x6489c15ad540532fe99a045038e36324a4b33ea8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","848.3"
"0x6789c9fdac917d4b76f4b0c28df9616caafa2c80f187d2bbf5e2f674a97620ac","8269811","1564729553","8/2/2019 7:05:53 AM","0xe92914750ee56b0a4718b998ea13ff1d0b61db42","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203"
"0x959dfd796e9103039f8aacf4099ffeab610768e3e1518fa713efcbae11379367","8269811","1564729553","8/2/2019 7:05:53 AM","0xd5dd7280633e946389aa074b5d1e47dbf5a11cc5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","429"
"0x178a6ec3b35100ac14b0a29387fe65db5d39a70585cc1f3983c1dc1be4871e23","8269832","1564729748","8/2/2019 7:09:08 AM","0xc5d79a54f780ea49acb20e388478d7b2d609bb14","0xe8bdf6edf278271faa520e4b562e972c89d91c31","138"
"0xd42079442aff12aeacdd47959127d67a57cedbd23146c1c2ba32713cd9fb3669","8269857","1564730075","8/2/2019 7:14:35 AM","0xd01577394ba123069ed4f1441726f21594c3cfaa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4221.374359"
"0x2f94d6012888781bb44ab9d68e22c98befc3fb2ac8183b63dd1d171101c4361b","8269913","1564730818","8/2/2019 7:26:58 AM","0x9849d6505ec9c049cb9e9ce4cc30ffebfe907864","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2614.042631"
"0x826eb0a21a3a164660bd8805eab4672c969be7665a0c9a21da43977f10d9c94c","8269914","1564730825","8/2/2019 7:27:05 AM","0xdaddb4743de90d37485d562eab3622c230360eb1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","130.87"
"0xb070672aad719b22575bea7e9e42a57ca206fb68a3d0848e8f0c1def7008419e","8269939","1564731254","8/2/2019 7:34:14 AM","0x9ac609e218e03049b4a922c6c39dc446dca01f66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","397"
"0x952dbced594c8946ff092e1aa44d3eccbddcb1752348bb927fe3363bb26d3e74","8270006","1564732127","8/2/2019 7:48:47 AM","0x1bb49a42e500a9792ec300fdc8a61da16d382691","0xe8bdf6edf278271faa520e4b562e972c89d91c31","231.18"
"0xba1008d8d909aa5864e106ef3ffae0ca1a21d8ca13ecb82bf0d8f2242d53f25c","8270009","1564732170","8/2/2019 7:49:30 AM","0x05240c2d3bc83ffc57f2c14f5146056279800762","0xe8bdf6edf278271faa520e4b562e972c89d91c31","335"
"0x57944b2b704b22f97a0cf95e3a2827f2fd7fe4a78b62331348cc19388d46e777","8270030","1564732468","8/2/2019 7:54:28 AM","0x9849d6505ec9c049cb9e9ce4cc30ffebfe907864","0xe8bdf6edf278271faa520e4b562e972c89d91c31","335.101"
"0xfaf718a407d9c73a9a6574d5ba6fcb05b9f69cae125de78e67e67b222c65312d","8270030","1564732468","8/2/2019 7:54:28 AM","0xb992646a99076c1fb1573895a784bc533fe57caa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x8d689276500cb5422652e1d69e66b22a807e907e0296bfd6c253b6df24c01d2d","8270037","1564732614","8/2/2019 7:56:54 AM","0xa46a8940a637c1d22afcbd1134c6bd65514d02c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","56212.626062"
"0x63880fb0ef321d922f5b0c4d882772c2eaaf08b30f078a7fe3d20751cc6c2599","8270186","1564734508","8/2/2019 8:28:28 AM","0xbce081e903aeade2fb70157dae4ab1b9b7d6acab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2498"
"0xcfab68963685932228442df1b39c250c81c7c7426e079db99f91db9e076bd3be","8270187","1564734557","8/2/2019 8:29:17 AM","0x02c2ddac93f24f4426762af6917731d116399b3b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","337"
"0x3680315c5b1d579da7a1bc96706982dcffa13bf1125fcec2ed7ec521c5ecaa0d","8270196","1564734708","8/2/2019 8:31:48 AM","0x1bb49a42e500a9792ec300fdc8a61da16d382691","0xe8bdf6edf278271faa520e4b562e972c89d91c31","135.5944"
"0x757d87182415b430939601ca62a3323e5e2e5b6636455ad59fe4ff3d4d40bd20","8270275","1564735734","8/2/2019 8:48:54 AM","0x1b98eead9cef56bdedb3e6f041c871a7a560c428","0xe8bdf6edf278271faa520e4b562e972c89d91c31","297.028201"
"0x9336b83a00ffaf7e4ab0fcfe110a0c43366c8b8522a75693cb34a17738cb090f","8270348","1564736792","8/2/2019 9:06:32 AM","0xd215d2e5d992b2cfb914d75e8af886ea5ff6d8fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","201"
"0xec299f9c4a8edf8f916ff63ced6dc2f9cf6afc6c9c3659f14280dd2fb3da8bc3","8270356","1564736960","8/2/2019 9:09:20 AM","0x363db7048bfe9eefc151c3d92e980092e6c669d7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","335"
"0xafca68700a2ec2a79f2cfe3133342f2972b2c2519a098d4733cc207cc7c2d8bf","8270421","1564737667","8/2/2019 9:21:07 AM","0x9485a82f58a072da8da650f33f068b35fe803a5a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","358.244"
"0x2a37f4d496cf8579e3cf6993ffc0ce912141302f248fa2cae01e1cc6884efa9b","8270431","1564737895","8/2/2019 9:24:55 AM","0x36aec7805ea500e1d3c97d034fd0d9dc14e554b7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","534.502501"
"0xbee4ce135f87d90ff968b8f747bd37195e5d73891599026e988213bcf73d06bc","8270511","1564738884","8/2/2019 9:41:24 AM","0xc46e7fd202cb2fcb720232b426a7909121e35d46","0xe8bdf6edf278271faa520e4b562e972c89d91c31","437.099048"
"0x9ae3f9a623f75a946296522c2de35813a873ea4666ab015cba153c8c28d6b17e","8270559","1564739512","8/2/2019 9:51:52 AM","0x898f363582c83c8355c607ae9ce5911af6ecdff9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","569"
"0x813d66548e09fb1f02059d70547a2a8849cd8da5904413b121c92b5a7e6aef34","8270605","1564739985","8/2/2019 9:59:45 AM","0x3707da9f890c07f8240e8c7af4f4830f5d5dd71b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","827.648397"
"0xbc48c27172b17c43e528ead3eeb9ae27ba5729f4c379a3c434a5d41dc889411e","8270682","1564741140","8/2/2019 10:19:00 AM","0xa65a6e55b002f19751ab86f683b651d6e9cbd047","0xe8bdf6edf278271faa520e4b562e972c89d91c31","134.6"
"0x61cfa472ae86b3ca721754dcf6892cc8918ca63d72b228bf92d94395ad59c4de","8270787","1564742494","8/2/2019 10:41:34 AM","0x1bfd3d4526fd2b33ffe93b8981868aff4c68e2e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","110.208629"
"0xeb485c484e2ddf5c1190862ac8f8e0826c59811552af23bd6cf2d7e0f7b17afe","8270969","1564744780","8/2/2019 11:19:40 AM","0x2f8f7da6e5e5a747367611b9e055cc28abdfd0f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","302"
"0x0fe80509c9099838547e4d01a16ddff652873ea26aa14e8fde8efa79ce88f942","8271121","1564746678","8/2/2019 11:51:18 AM","0x29e9a66807e18f9e78c3a6a47d6cb021ae8d348b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4326.0045"
"0xa1defba906499a156d7589bbc558463318fa2b0fcf975f5a1e362f78266afc52","8271182","1564747449","8/2/2019 12:04:09 PM","0x2b39ce1c2a364a61b235f0337593a855e15c960a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","391.57"
"0x1ab78e36161828573a1166c7e287fac1b7359783e24d1b4f35470efd21f95d94","8271252","1564748380","8/2/2019 12:19:40 PM","0x47a78ffcfa5510c0af8d2135d1c7152e7b8c56b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","418"
"0x040244fb882ea693f52f46d816ea80a04ce2133accf62b77e7401d47f98e03d4","8271296","1564748934","8/2/2019 12:28:54 PM","0xe5ef2322ec0ad7df9613aaf9568d20596402507b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","338"
"0xdbf7e23837f16e86bc81d8aee07526de7b7d8b55538f183246835677f2421a51","8271372","1564749812","8/2/2019 12:43:32 PM","0xa469c38e3bd0bc8e5a53f8e60db832b9f1f4adab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","354"
"0x3df70016a20626863bac8336915221201d282c2e31f32afe13e9181bd145cd2a","8271411","1564750363","8/2/2019 12:52:43 PM","0xf722c1f33738e58f9fd3d8b0e7031b9ada12f137","0xe8bdf6edf278271faa520e4b562e972c89d91c31","268.056676"
"0x1750e3e0161e064b02bf3d19c0ba50fedb48b889a36e54b6f0e50cb09ce73553","8271430","1564750698","8/2/2019 12:58:18 PM","0xa84171024529fdeb5ebd8529a4419c5ce6c62c6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","740.64336"
"0xd9c619af360d6382005b9075e7ac29f18719c41c7c62a5f25b647c7dfbeceb22","8271537","1564752282","8/2/2019 1:24:42 PM","0x497b5fc8c83e3734b4e6fc21d4321519434062ee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2529"
"0x990d619edcc9b3ab6574f76a9eb46c116f6592f925c1f86aaf1be4556902a751","8271566","1564752720","8/2/2019 1:32:00 PM","0xb3f72073303e5215ca029defce28dd6d443ee862","0xe8bdf6edf278271faa520e4b562e972c89d91c31","551.797716"
"0x6983ebf8303e54da03870dffe0e7d97b822e43fa9bf6bca79741a64489c2d980","8271568","1564752740","8/2/2019 1:32:20 PM","0xcfce5cab6f270ee9cf9a267d50afaca738273c2c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","288"
"0x4ec7749b93d9f57379efec0f632923ce958a91ea93893e7b14621121fd6385d2","8271665","1564754029","8/2/2019 1:53:49 PM","0x03275916c26ce244277ce1d41a3e144f166ef8c0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3975"
"0xb9cca863a29e677a028a42f9cd7cf61056ac6d39231caec4d84d898637042233","8271915","1564757714","8/2/2019 2:55:14 PM","0x00b731c8e05bbdd0ee9ecec19aada9dff6228d5b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1020.307102"
"0xa0b57e07162381d8e9dc1ceead4825f212bf606e67ae84c27335ac6ec9c7b265","8271946","1564758194","8/2/2019 3:03:14 PM","0x35241bbbe934c2e222f02702cc47788a22c1a35f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","241.7"
"0x5972cd61a7c0d2729bbff9a476a235e7e1efc579073ed25f8d4fe3106735efea","8272006","1564758980","8/2/2019 3:16:20 PM","0x35241bbbe934c2e222f02702cc47788a22c1a35f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0xa053744372582bb9b93f6868dc6e27afc436ecef5026367199ba5955d59a66f2","8272156","1564761085","8/2/2019 3:51:25 PM","0x751681e4f22cd57e7955173877df66f4c437e7ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","664"
"0xbc0cb1b3017ea6271914ecd255fc6efd2342a8ae1119a20efa8ee65b05478be0","8272296","1564762913","8/2/2019 4:21:53 PM","0xa66f24ba57406cb90a16b4f7a432bd85b84f2b15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","363.625611"
"0xbab93717d2b78c0057a01b4bdb09c928b2061d9ce7d771ffdc7d088f0977d308","8272446","1564765097","8/2/2019 4:58:17 PM","0xa66f24ba57406cb90a16b4f7a432bd85b84f2b15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","758.201531"
"0x39cdd4d0119057046597f6576dc79015ac190f9e6be7a2305a6cc0ce288f8f65","8272458","1564765266","8/2/2019 5:01:06 PM","0x8ca364928cee5e6dbf20fe09dc9e9a9329c1f0cf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1047.956495"
"0x8aa9f0601aa9535338c9e2177d93df5c6269e95c1b823d758c279bf245624831","8272765","1564769281","8/2/2019 6:08:01 PM","0x5db009c2b4d2e2678eec4430362f73f7758fed32","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5852"
"0xcdeb5e184d964786954e4e330edd18548808db125f6bcc6b3f8d8ad9a9213f83","8273145","1564774550","8/2/2019 7:35:50 PM","0xd178e6c7fdc28b93620627188d3aaa548ca88935","0xe8bdf6edf278271faa520e4b562e972c89d91c31","195.89"
"0x91e560f6627c823d60398bc6de3c1ab72812dd4571816be570f98489e470d84c","8273560","1564780053","8/2/2019 9:07:33 PM","0x751681e4f22cd57e7955173877df66f4c437e7ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1573"
"0xf3b745d080dc24aab2dcb57299a9264210ea95fe61560199c3076f0b03c10a3c","8274187","1564788273","8/2/2019 11:24:33 PM","0xb9eac38ef45485dccffce5291c69ef356935e1ef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","312"
"0x3170551a114a75edaeddecd47ff3345fc895f83034b882c157dcaba40878f90e","8274302","1564789490","8/2/2019 11:44:50 PM","0xb473b7a498270f8eb307ded474f6579d50969dd8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","337"
"0xc059fe9025dfcfeff5c012bbf491643bc4abdb45e6ddaa48c0b6ba18874d7b34","8274851","1564797157","8/3/2019 1:52:37 AM","0x751681e4f22cd57e7955173877df66f4c437e7ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1668"
"0x19e2801149986f30ec41dcdc6c8ea00183773a11bbff1f723282bf16d60b735a","8274856","1564797208","8/3/2019 1:53:28 AM","0xa66f24ba57406cb90a16b4f7a432bd85b84f2b15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1367.225832"
"0x15c16ceae565f317224b668c2b5d4016e50b198584096524c6b463dab0997fc6","8274898","1564797855","8/3/2019 2:04:15 AM","0xd68a0adf9791b7a81f19a2bf924be7b4d3a075d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","347"
"0x403ac82d39668c35c9abd8c5f1d0c90d3f115ae74b448806d7ca6020d945b53e","8275420","1564804578","8/3/2019 3:56:18 AM","0x619336adcd0c02f9b6e17ead15db9cb4152095b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9892.362451"
"0x016a0fce870017915534c6012e19e635908ba492f814c71c9938105b2e192852","8275609","1564807413","8/3/2019 4:43:33 AM","0xbce081e903aeade2fb70157dae4ab1b9b7d6acab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1440.002235"
"0x959969c70cd02e5cc35569a2593380995af6fd16e7162c98aff8fc97e891fd4d","8275615","1564807548","8/3/2019 4:45:48 AM","0x3cfeed9f469f33e95cba887c339647cf4e75a346","0xe8bdf6edf278271faa520e4b562e972c89d91c31","272.956733"
"0xde6c186ca449c53605deabc5f665d25ca6dbef3c57ec0f7244e38cb99ddb1964","8275733","1564809127","8/3/2019 5:12:07 AM","0x04c5df5133da148ee11a249c05629b43fed4a650","0xe8bdf6edf278271faa520e4b562e972c89d91c31","385.153753"
"0xc778fc10e294fc0e18fe7aabf7ae25365bff0f9efab08aed544424a413103e56","8275814","1564810220","8/3/2019 5:30:20 AM","0x7da822f20196d02199a6a7080bc86be365e7ca7c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","29546.48301"
"0xb2fb25789832ef384e0715271863287afe93470f8d5ed50397f7de25b731f6cd","8275861","1564810837","8/3/2019 5:40:37 AM","0x214610956649bcb699379e00bb91218d72173d06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4789"
"0x6270bef78959fe5d8f07c746d2a755747b5067e2e05637f7bcc6bbff4b7cf7bf","8275903","1564811426","8/3/2019 5:50:26 AM","0x3cfeed9f469f33e95cba887c339647cf4e75a346","0xe8bdf6edf278271faa520e4b562e972c89d91c31","536.527312"
