"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x10147b509ad7948897f1ca8d907bcd0458982efdc22a1d2f632d98d2d4cfc900","9221228","1578238362","1/5/2020 3:32:42 PM","0x63fa50f85fa27e86862afca73140f76a31a9eabb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x096479213e7d7504ce1a604c8cd8d88d096387825a06eb5c2591f67ffc971141","9221318","1578239665","1/5/2020 3:54:25 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","124.9"
"0x0e7f9b8699dc3518aadf5fd70e595f51e84b2def5129bcbd66e8bc30fe31e394","9221467","1578241781","1/5/2020 4:29:41 PM","0x3e47f91867b8b74642df56b308daa5cf417951bb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","184.736614"
"0x7e8a88159fe3223486485ae98bc6f7d5d03ac5396b261ee43597ed6257c01b8e","9221474","1578241915","1/5/2020 4:31:55 PM","0x9dfa15dc78cb18661ce7fd37023b7cd039d45f69","0xe8bdf6edf278271faa520e4b562e972c89d91c31","353.917"
"0x7c9543e9b24dba78ca193f7f0b96f51df6232bc8db75eea52f71f9655060c7c8","9223294","1578266114","1/5/2020 11:15:14 PM","0xeb939417db32b18b12ae732b3d1db364427e0387","0xe8bdf6edf278271faa520e4b562e972c89d91c31","258.1289"
"0xd2b37c07e032ae2c2cf599d503542f68732f54cd33bf0fc992cf26b4f3720096","9223530","1578269253","1/6/2020 12:07:33 AM","0x93ddbf59adefa10dcc170577bca18904097349a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148"
"0x5a97cf0c7886f0c9de7de61c4e01c8116549458de409c4a048b57830354c827b","9223816","1578273364","1/6/2020 1:16:04 AM","0x47309ef1d4c01e6344f3405f0e241ab189311fde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","301.898"
"0x0f5f595c9f89a3e9983be8899eb63c1f7ac6fa5d0e502adc55e00773540f2638","9223920","1578274704","1/6/2020 1:38:24 AM","0x4ea1d14bb832b10cf7ab71f7fbb81404124748bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502.526011"
"0xccb8ed01dd991fb8c46212bf9f4f1cf72d3072dcba525129648319d45569ef58","9224107","1578276987","1/6/2020 2:16:27 AM","0x8383eb04c9dbe454b0ed2c73302ec06e36390b1f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1500"
"0x3a382a3409b46d09b8a068b20c430fae0c0957b4c45f025e300b0f58af9dc633","9224589","1578283550","1/6/2020 4:05:50 AM","0xbab309bfded375e63fdc99e23b7d2221928aa975","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4999"
"0xead5d7fe20bc4282fb27904a6bacb9cfc45676abfcf07444d2692f5d7e5c0788","9224791","1578286094","1/6/2020 4:48:14 AM","0xf3d56dae0ce167784b9f31024b87f4d329e68856","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2289.0941"
"0x727a0e3f23493a8f3658ac44cb09b6bff2e3d84cb5c2a621f25326ebb6a98606","9224861","1578287039","1/6/2020 5:03:59 AM","0xee0946725ceea2d2316a8deca15dca89ec5de05e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","112"
"0xfa9815c2d8663eefc02103c924819f338e92b2fddaf554faab198c0a05410665","9225200","1578291442","1/6/2020 6:17:22 AM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","863.566983"
"0x8285c60ccb35b8de42a121e696a27fd12868628cec71d33c2f722b5e2ec807b1","9225341","1578293123","1/6/2020 6:45:23 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0x8cc7f7a9c53e2c611782eee7fe102b69baae217c45358d8c9bd9bf617c858766","9225565","1578295888","1/6/2020 7:31:28 AM","0x674f3b47bc9cb2f55ea237240159042b0c71540e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","996.426294"
"0x403c61f1b0bec39d29d78dc9664350457e16b99de885a5f09941d1490382f378","9225788","1578298546","1/6/2020 8:15:46 AM","0x37733d1286f8ac63d59f410ea64c98a66f9bdf83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149.19"
"0x669d4dfb25e4c15883f82266cd2e716a8b09af0bea745018db561ee60e25abe0","9225796","1578298606","1/6/2020 8:16:46 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","904"
"0x6d2e4a1faaed7fa0d78d7c72d9c2b748dba67648759a7914fb9e62ddf2ef6d04","9226129","1578303076","1/6/2020 9:31:16 AM","0x473665857157f7c2f9d85d1caece61bf5658ca53","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xacd4d4aff1f51063312351a83d237c353ef9b6f31b0ca7cdea6c344e89594812","9226400","1578306751","1/6/2020 10:32:31 AM","0x52854ebc59d4684a20d15b4238e5ca80d98b7ea1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0xf291f7de1f6d3051e8f44650ea31e16cc6f3f33b9f641089569f5d82a1d44c4a","9226562","1578308893","1/6/2020 11:08:13 AM","0x260c649edd32125740ac3f0684e5b55432012829","0xe8bdf6edf278271faa520e4b562e972c89d91c31","432.29"
"0x0eaa30b4ccb50d50f3edbfe6671f4f8de4218c3e40b11b16b1720953dd5bc7e1","9226606","1578309497","1/6/2020 11:18:17 AM","0xeb939417db32b18b12ae732b3d1db364427e0387","0xe8bdf6edf278271faa520e4b562e972c89d91c31","287"
"0x58c8a825996af778d450e4d6b6e5315454def4bc4853204de9e86e08bb755942","9226651","1578310026","1/6/2020 11:27:06 AM","0xe26f175142333f4bc3b88883fa6f70e97ea86f13","0xe8bdf6edf278271faa520e4b562e972c89d91c31","249"
"0xeecd64adb79ba8dc707bcd0eb1cc74aeb9a6239c578c21add8734f5d77095295","9227233","1578317795","1/6/2020 1:36:35 PM","0xa3dbff54721794c5e37ea21ceb5be71f352dd64c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","180"
"0x3c266dfdb0728b3f8057f258f19964b157133c34faf6013058c608844d04cad5","9227382","1578319735","1/6/2020 2:08:55 PM","0xc8533f8cd101a374ebde72be2460089075878e0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1051.806"
"0xa95cf7f2d5772b131616bf42ad626aa048e3a138ced4f1e16e851bdbdcc55533","9227477","1578321112","1/6/2020 2:31:52 PM","0x1b16bf82db406568f3c2ab52aeec5c3f2f698ea8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","356.8638"
"0xf652fbe5c941270ffc2e4f8a186bdd31b6a4e95fe227fe6b5fffe399f20b66f0","9227506","1578321329","1/6/2020 2:35:29 PM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1349.989797"
"0x286f6ce099b818904ae01f1bfdfe3bd1fdb7b6bc4a2d83361b15d29ebfb75757","9228837","1578339161","1/6/2020 7:32:41 PM","0x67857f4ee89e98e117cbee5911c448d34a745b62","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xac7a5d2ce01c703273bb109a3e87a9607c114f74531ca7576ae331751afb4598","9229567","1578348628","1/6/2020 10:10:28 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141"
"0xa79f1d85a7b039347f3b97ada48d8114d49b1e32f5746d566479362c3e8266c3","9230813","1578364537","1/7/2020 2:35:37 AM","0x375365743fb051c1608e3082636f3cb3127b0012","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598"
"0xfcdafa93ea9c158e7d70d4f26c5d0db19b1e4b91454b5902976b55da26aeffd7","9230844","1578364959","1/7/2020 2:42:39 AM","0x80f33de3c86fc7253b6bd38fbcaf09e089e9a631","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3362.142347"
"0xf1436f435af5e7811323c2f4d2326249e6a93866ad8b813e15af66c5eefbc67c","9230916","1578365960","1/7/2020 2:59:20 AM","0x09879859adc48ca8610568ab21adc77226a1beb2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x5bade7012d26ca164dc546bdbdb70bb8b29f067bad33140e7b1e783aeeab847a","9230934","1578366328","1/7/2020 3:05:28 AM","0x3cd9f2b0baf0679611606a11aef22a541c4ac91e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","433.48288"
"0xbd6d738465600a396a694109fffb6b9cae3da747d3467c1b4fb95833738165b1","9231207","1578369986","1/7/2020 4:06:26 AM","0x86d0995ad6a42319513ba7559ef18d01bcd986a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4334.260115"
"0xeb13d4b991e184454f14cd61907c798a406355fad20d1ccf93c7cf7ee8912a7a","9231212","1578370035","1/7/2020 4:07:15 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0x99aed382dd45e7fca3e25e8db710b050abba2cc49900cae84cb267e08b89159f","9231430","1578372857","1/7/2020 4:54:17 AM","0x539c5edd2933f3f23094fb7537a1c4b9311ad52c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","432.526011"
"0x50036b307d7bf0737fde6fb80a51ad471a7131816f329a588f2c476833bb1780","9231456","1578373240","1/7/2020 5:00:40 AM","0x0806c30a38ad2f5e1978ff75804440cfcd96085f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","331.786125"
"0xcca948623101e6c651c826bbe1d54c5a8deb6f65a0ebf46e4da85ff91b2c5d8f","9232157","1578382438","1/7/2020 7:33:58 AM","0x26678ce6af003c6766ac42b570b795c14c57d23d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","855.914444"
"0x3f15edf2946b62cbef1c854338d442492b8dbe4d88a21585ca3a573c06a77ef7","9232167","1578382686","1/7/2020 7:38:06 AM","0xfd5a0d23722406503ade2d61f5b59dd786860f73","0xe8bdf6edf278271faa520e4b562e972c89d91c31","370"
"0x586554c65783b110f1505bbca1ce9ecec84d7c152c79e1690e010a09449c7f2b","9232556","1578387916","1/7/2020 9:05:16 AM","0x4ed8cbde23ae8050d4592a533a8f1bb927d188c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xd4723cecd9efd706ab4c42bd06fe0f1b7e68d9d042f96c15cf60bd6482586dfa","9232683","1578389461","1/7/2020 9:31:01 AM","0xab92504a34903a75ce2db3ae70cc74fba918d675","0xe8bdf6edf278271faa520e4b562e972c89d91c31","542.8988"
"0x03c045475bc6b559b12dca52f049b6ffd3252de513f04abcda280820fa715882","9232851","1578391621","1/7/2020 10:07:01 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1277"
"0xcbd87ea0787ab6054a62b8d9c300dd231103077b818b54e021211443d5bc0b12","9232924","1578392742","1/7/2020 10:25:42 AM","0x60e5a958ae01957c3dee5c8f5d11448f72e344db","0xe8bdf6edf278271faa520e4b562e972c89d91c31","806.268111"
"0x30fc7fd4430fa79905e6fb468bd5e984b6dabb34231cf0097e7e99bcc7966ee7","9233085","1578394811","1/7/2020 11:00:11 AM","0x6a94a5c51c26bf4faad5e76cfad98d3061831747","0xe8bdf6edf278271faa520e4b562e972c89d91c31","901.363995"
"0x940fad47ad9b9cab170f8401fe241c0942761b10bde6738ef876afd36f98951d","9233132","1578395501","1/7/2020 11:11:41 AM","0x7f285818adf42f5894cf4cbf1f114325fa7cce7d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","258.920036"
"0xe40b49468767346b3fb9d67118f22b5285d6c00bc528314087bc2f80e9d06b36","9234419","1578412326","1/7/2020 3:52:06 PM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1161"
"0xab17384ffffb5afecdb87cb798b440baf7ee3786f675db7c72f72cc5b816a692","9234716","1578416236","1/7/2020 4:57:16 PM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598.292774"
"0x96dd28361cbb85cb222836e9665580ed85bb94b84bd35736a1182ebe57a4083f","9235038","1578420479","1/7/2020 6:07:59 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","190.033826"
"0x4a55f8b5423e18c09ef52b33e9cfd330e3239ed817c3d9c5fd77295654971d3b","9235075","1578420906","1/7/2020 6:15:06 PM","0x31e2515300776403cb8d4576543177d5a9ed80ee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","127"
"0x9282a76329a81ff7d347f9944c228b1e8fbacb3a816ec49981103c0b62cda252","9236938","1578445840","1/8/2020 1:10:40 AM","0x47309ef1d4c01e6344f3405f0e241ab189311fde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600.069365"
"0x6088a4570ab42221ae00d37a0bbf716c83e55c876fc5bc313b35f5f1eb123f80","9237206","1578449443","1/8/2020 2:10:43 AM","0xefe56593892752fd5963f4689885f49aee2946a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0xb50cb966b2a77b2abfb1dc97b9f54b1a8b0c293ebf2b1d9b7cd0cc95333857e1","9237358","1578451381","1/8/2020 2:43:01 AM","0xa84cc98cb6a1dcc0153c28c500f7699d560d47d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2499"
"0x0fda032ac313cd365ec166443fec83a012f9d48c6aac2959a2d7d7bd568d8cf6","9237492","1578453137","1/8/2020 3:12:17 AM","0xd68992d2de477347c2e5b48d446bc520343eafc6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1140"
"0xed5fef9b27327502488759147087683938b17648bb69b6e7c595e03fa504218c","9237492","1578453137","1/8/2020 3:12:17 AM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","267.645088"
"0x06ebf02e895a425093c81213294740d185f1b0852373f033c578198b27f0263e","9237500","1578453201","1/8/2020 3:13:21 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xb4b7d5bdaab291378aa1fe310ab15d7afaaee5fb42013f556699a161bc1806e4","9237582","1578454397","1/8/2020 3:33:17 AM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","232.86"
"0xdeb372171ebd11bf0305e4167e650cdf8b10772ef4aed881f2da7e60330af243","9238000","1578459841","1/8/2020 5:04:01 AM","0x77cdc2555433f79f91bd73399b147f5ac931616c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","101"
"0xf7a516ecb63c94c1d3bafb2ac58b809dec2ed02fa1e914fd5a00ab3c9caa2703","9238063","1578460539","1/8/2020 5:15:39 AM","0x736057af4622896106bf1360917102e8a63efec3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","359"
"0xda467a5a0454f50fa26f03a0191950cb6c9e6a635f4ed780891828fb8f334ca7","9238156","1578461693","1/8/2020 5:34:53 AM","0xe44d0a9aa445ebb901a5a695869c00a1d7b72e02","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299.214"
"0x2d09a16461d0395ae995e48198121ca322305165e611809c7093b6de10a035d7","9238401","1578464958","1/8/2020 6:29:18 AM","0x09879859adc48ca8610568ab21adc77226a1beb2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","798"
"0xffc1bf47961e8ae324de74d1e7581e49f2ed266c029d03370a3f05e40c7e1953","9238707","1578468781","1/8/2020 7:33:01 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","645"
"0xc90bd821b8e40cacf6fcbfe6d889f8a7c20ba1a7e590350c1142a486a5212422","9238855","1578470718","1/8/2020 8:05:18 AM","0x213dc62481772134214732fb92583ee261acd835","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4454"
"0x084075cca7a09a527eefc7158e5d2a1eafd64c3bfcd63794046aa98c6cc236a7","9238980","1578472444","1/8/2020 8:34:04 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1598"
"0xd2d48daf11e5b50d7fb04cd5b09c360b27a2cf9a5e951875c06600dd44b13f04","9238997","1578472756","1/8/2020 8:39:16 AM","0x736057af4622896106bf1360917102e8a63efec3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x31cd26ad201381d7955d4e9cb8feb184e660d5d04d3090184f96b2c6ace9ce7b","9239001","1578472865","1/8/2020 8:41:05 AM","0x48bfa1c71be8853e97cc8b39615ca17c44bd133c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","340.303336"
"0x19d4501c1a2b7c1dfdca8e7768cc3d1187b03cb275ff3f480f1bf3c61334a27e","9239235","1578476097","1/8/2020 9:34:57 AM","0x7e7722be62345a74def91ecc645f95103b085683","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3735.535101"
"0xc0f52a8e8cf3b6ada4b9c4c371b7e1140e84fcfb4b2a6d4816f5fba35bbb86dc","9239247","1578476247","1/8/2020 9:37:27 AM","0x81e6d74b3be24c7560d97a4a3760ce2bc176cfd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2352.0257"
"0x7138bf74618ab37d1dff48760a18ad03a15cf755baabaa028f7923bad7c65525","9239254","1578476337","1/8/2020 9:38:57 AM","0x7e7722be62345a74def91ecc645f95103b085683","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12400.057018"
"0x00780674ee9be5880b412a3bf5aa3a0803c5ec36912aab2e45864196172a6b4b","9239317","1578477182","1/8/2020 9:53:02 AM","0x7e7722be62345a74def91ecc645f95103b085683","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000.11"
"0x9b6c57674674643d9f4615d798db5ea8b21e9981a5ec247885e9f2c1f5cb650f","9239364","1578477793","1/8/2020 10:03:13 AM","0xf4b83e71b4490a6170f63db7d6ae5373e7fdb502","0xe8bdf6edf278271faa520e4b562e972c89d91c31","282.4633"
"0xdc8531abe0d2a5e187a74a7e690a7048757b10f9294ade2f1043a39f47de789d","9239407","1578478384","1/8/2020 10:13:04 AM","0x92f1904622586f69e4c09d23f9367bac9a485a49","0xe8bdf6edf278271faa520e4b562e972c89d91c31","327.471865"
"0x919c1f95f5c88ba5cc9f7395b140fdc47f96f9b03b0cbcf70622dc9dc76bcd33","9239529","1578480138","1/8/2020 10:42:18 AM","0x2afb26e2ba987df49e09795ce450ca0a12e359a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x1ae2cac6059ec9546f113ef6443b78badd926381da93d6f651f4eb0bb8cd3c83","9240047","1578487283","1/8/2020 12:41:23 PM","0x0aaea4f7bd67dfe291aa3b80c61584d0ef23491b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","286"
"0x320a4a65d35e8c07879c4c740f5728ae45f9d16f39dcc209e1b04ba6c4314698","9240312","1578491106","1/8/2020 1:45:06 PM","0xada934f365d9f25d62461aa11f6d2704595c4eaf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","168.243563"
"0x181d088109e73e97119564a448cb97053a1075725462e7a8dd11bdc2c63fe3b8","9240393","1578492198","1/8/2020 2:03:18 PM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","269"
"0xd64025b18f1fb0ae56f53e3af59298bd570b2293e820b691683845289b17c080","9240456","1578492967","1/8/2020 2:16:07 PM","0x4a7ed5f4c7f8d0f9557ee5f48a2274c70789de0b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3452.268414"
"0xe972e09cab6492071e4eda40f5b87e844d513bfe86516a73b6c57130fa470a77","9241069","1578501291","1/8/2020 4:34:51 PM","0xdb7d1eefd6fd206444757cbc34ee24b69ff7cfb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x90fd883285adf95404a5b85035182be22b908bbf74e132dd656f7469decd7112","9242245","1578516114","1/8/2020 8:41:54 PM","0x556ddec9283d1aa810063441cd82279b42cddeee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","993.964793"
"0x1eaba0ef14c9164cc0c1f3a895ffd699ba7e00f2a1382f32ede64fcd39e065b8","9243467","1578532839","1/9/2020 1:20:39 AM","0x47309ef1d4c01e6344f3405f0e241ab189311fde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","865.052024"
"0x0aeab2748e5171bcf161a99aa9c3ac0d6350f55d6a7677c79b68a44b4131d1ea","9243543","1578533736","1/9/2020 1:35:36 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","118"
"0x475c3f84de2631e71b455ec48d8c5cbfa632784e25a133f1a0818aa0b252a039","9244105","1578541107","1/9/2020 3:38:27 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x46c078d9452bb020619b7a7e4a70f1132002569b3db988c43628d3a79c954dba","9244220","1578542756","1/9/2020 4:05:56 AM","0x77cdc2555433f79f91bd73399b147f5ac931616c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","201"
"0xbf06ec899ca433c4c0c661128ea187afcc9d3287dd84ac5e0c91e035322ed73b","9244430","1578545258","1/9/2020 4:47:38 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","497"
"0x88a0f28418fde1978270189ce02a76472057d87a8e0201e2b90649fe8e12e333","9244710","1578548993","1/9/2020 5:49:53 AM","0xd68992d2de477347c2e5b48d446bc520343eafc6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0xb2345fe37d3d21b45c3e08d474a892e4927335cf452d3cb8d9fc3bd6506d0b1b","9245646","1578562074","1/9/2020 9:27:54 AM","0xecc9c1c6c0df365c81e0d13987da62a827b516cf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3600.750444"
"0xc5887b7b10709bbacb50235bc130c24539d5b31a5e2674a859d6c4647d3b8b9f","9246222","1578569682","1/9/2020 11:34:42 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1709"
"0x657ddd5542cb68a4ddc3859299e918d6f0b9838f34a551086aa3e5493f2ab171","9246553","1578574172","1/9/2020 12:49:32 PM","0x3cd9f2b0baf0679611606a11aef22a541c4ac91e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","509.659711"
"0x24be218082c3791b9e3eccb64fb7706fe1f714ecae6194a367cbda7036181cc3","9246659","1578575773","1/9/2020 1:16:13 PM","0xb8b669fcadb55cd49b2d2e18c21431930560af68","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xeb5d6249b3c9916569ab5e9d3b035812a46b46fb1191fe593fc7b03ff5c2c3f4","9246710","1578576439","1/9/2020 1:27:19 PM","0x010fac6e1291057f260ba591a02104dc2fbef591","0xe8bdf6edf278271faa520e4b562e972c89d91c31","189.62915"
"0x797b897246a3a574eda52e141797ccd187dc6ac5a19b6648b48e3d3cac05f2ba","9247109","1578581387","1/9/2020 2:49:47 PM","0xcb2627197037941f7ac35bffe085c64449dabfbc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","237.2"
"0x034c36ecd5865f7db25b715d8a3ca04011cb4f9033db9331c59295b910e8f5f6","9247194","1578582547","1/9/2020 3:09:07 PM","0xa9fdc5a93b1a07087c305b51759680faf885c008","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200.16"
"0x02e9d8ce72e5b52c1602588739f545ef2643d65170c439d6f8c775d757071f3b","9247661","1578588676","1/9/2020 4:51:16 PM","0xecc9c1c6c0df365c81e0d13987da62a827b516cf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2028.746"
"0x10a221d334bc3c9870cb160eb635a5f743287a70ca1027b807d489092fd4e9a5","9248527","1578599624","1/9/2020 7:53:44 PM","0xd057251e9d70853e6da33a100ee8922493742768","0xe8bdf6edf278271faa520e4b562e972c89d91c31","154.609446"
"0x024622cd35f8cedaa03a3fd983be36b9e4bc853689a0b19a43cec37999b0bbeb","9250485","1578625514","1/10/2020 3:05:14 AM","0xa7d4cd9e7558bcaa5e33e807e71c936ec7247294","0xe8bdf6edf278271faa520e4b562e972c89d91c31","339.8"
"0xa3b255b5de3cd72a702ecde62c0fb4aa1c73b7c557d03e16db613897fc1cac67","9250520","1578625895","1/10/2020 3:11:35 AM","0xe97abbaaabc0907db9349481eb907b6bbcb39bfd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2809"
"0x6da6165c78280bfdab8a28c3d582adf2aafd6126c14f354dac02d6503b92033b","9251319","1578636368","1/10/2020 6:06:08 AM","0x4ea1d14bb832b10cf7ab71f7fbb81404124748bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","582.941605"
"0xafa399d5dc76613c878d518f5da17be8b62d0de182dd4f873272eff956570531","9251402","1578637480","1/10/2020 6:24:40 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","363"
"0x8d6bb72199864faacef26daedf443b9c99712ca6c3233c11d78a5120dd20bdea","9251454","1578638189","1/10/2020 6:36:29 AM","0xbf379a5291751ebc9fb3a2e0530280db98d074b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250.5"
"0xc2c9e5066545abc50766dd4dd5604c641d366d74e9aff902a822c87075eff9da","9251561","1578639620","1/10/2020 7:00:20 AM","0x60e5a958ae01957c3dee5c8f5d11448f72e344db","0xe8bdf6edf278271faa520e4b562e972c89d91c31","447.9"
"0x71783376460aca132e6bd1409a59fe5c405175c17d01ef4482b44aacf2470316","9251770","1578642570","1/10/2020 7:49:30 AM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","435"
"0x815796b5f46f0c68fe1c6389a5d9d7b18b82b2f289fc81f0efdb9908c741d32d","9251824","1578643382","1/10/2020 8:03:02 AM","0xcb2627197037941f7ac35bffe085c64449dabfbc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","360"
"0xd4cf273fb30d90155c444335d5dc95b9bcd594c0b9394e84896c165dc9188660","9252407","1578650996","1/10/2020 10:09:56 AM","0xd4605edb0b3a2cf7f7f7c877c206842acf711d2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","143.5"
"0x1caf8ca396318682bc919b2d34a77dbd8840e349c6b296c74ccf72dc563bb2ea","9252470","1578651989","1/10/2020 10:26:29 AM","0xf4f54401c2287b78ca97e1e0bc264ef504dce778","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x0ba68e52a766a15b857ed422129716dc64697a554874310629c14ff2b3b9e0f4","9252570","1578653167","1/10/2020 10:46:07 AM","0xb8b669fcadb55cd49b2d2e18c21431930560af68","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3500"
"0x2e32c225097a54819a555b062c8046e2b23c60fed1a5b4547d89cc3022f32287","9252733","1578655288","1/10/2020 11:21:28 AM","0xa2654e089fe6f139301a7808efdb39c8c92b0672","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598"
"0xd95a4e1fc581050d1f48a250284df3b7144ce79915ae97a8ce50c0fab329df55","9253212","1578661550","1/10/2020 1:05:50 PM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1197.324208"
