"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xf047c9f0aae29f0a2c691cc26d35352e6ff99470c371ba37dd7984e96a913ba6","8863174","1572756939","11/3/2019 4:55:39 AM","0x842a12e207028a541bdf7741552863ce1e817b4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2391"
"0x09915232f0ad57e2da5fce13ec2892f1b6b496895a1292c7f80adca016a6f212","8863324","1572758772","11/3/2019 5:26:12 AM","0xe6103bc1c567b6d9e25ae14f02b02941db0da8e4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1422.636746"
"0x30bcc95d775ada80578c969aa2886ccb4a8cb91f419df2d9aea44a0b989e977a","8863365","1572759241","11/3/2019 5:34:01 AM","0x4cb96b6dc928770346261066bebbdf2f13b3cdd4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999"
"0x2733eba2a81e1a3bc16169698d661f43abb97230f121e42bcec01ec77dfddd01","8863436","1572760293","11/3/2019 5:51:33 AM","0x6a24d65f7330ea1129842d1eb89d83e7a88467a5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148.813"
"0x81930c1dc16f502754947b8732be91566984fc9a50c72ddf5a6a63f6b734eb13","8863446","1572760472","11/3/2019 5:54:32 AM","0x490ccf1c13847f41271815f6e439eaca17e5808c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1412.875078"
"0xdfbf5ae731dc0ccadab713664c58631a8570a60b17c440555703fe362d41fc5d","8863640","1572763403","11/3/2019 6:43:23 AM","0xdd597d5d5b35d3189b55d82c0caba4db7cc3ae66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","426.347"
"0x9f01d73e4f7c1edd7418a48b1a036caa679ddebbca2a5854beff301b27460661","8863700","1572764141","11/3/2019 6:55:41 AM","0x4537d7ba2d78cae8ed8aef4a0621aaae0ac36fe1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598.9"
"0x197cf612fcbf684c1d4adcdad1792b1a8190e67eb34d15c2f9e3b15144b8feae","8863886","1572766916","11/3/2019 7:41:56 AM","0xa56a44228aa7732579b27c76103cc8bd5c35c90a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4500"
"0x3fa399ea326a71f98aaafd3b14748535f8ce229d72e80d8ab00b25b42625a226","8863966","1572768084","11/3/2019 8:01:24 AM","0xa56a44228aa7732579b27c76103cc8bd5c35c90a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1500"
"0x6480d2224a0722a7e034720487292deb6e8bc63bb7a4e3a703703280fe3cb675","8864040","1572769258","11/3/2019 8:20:58 AM","0xe5017253673943df30eb1523ca546048feec7c8a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x4291d4072e0332bd65a511cdd60b40571e29db0afd3217cfeaf5f2be9aec2bf7","8864068","1572769531","11/3/2019 8:25:31 AM","0x67fcb1f4dc2fac309b87a70a51ccfab5c8d34432","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2799"
"0x8633943b28eb0aacedca9aad4f276260ee4501c509ed75c0ade2495d967710f0","8864343","1572773368","11/3/2019 9:29:28 AM","0xcc123341427fd2aece570aacf93ee5c6ef46568c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","244"
"0x5a353513aa7e775a9224b404a279f282c99c1b2fb120bbf4e765c25e5802818e","8864450","1572774773","11/3/2019 9:52:53 AM","0x300682b5da8bd88680e3818527308d5a5e7dccd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","430"
"0xf1ea913c0e8d0524592d2250613a63fdaca9c0bbc5b376e545caa1d5c4684b6c","8864499","1572775393","11/3/2019 10:03:13 AM","0xcbec3af32ade92dadef8e67be699799501efa0ed","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.8"
"0xdc5c807644dd8e7b7961dd5637140648121433708e28c61d91e76c87ec34a3c3","8864705","1572778294","11/3/2019 10:51:34 AM","0xb648b5540c6dc131b8a5c9befb5fb7bd25e7fd43","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3567.639462"
"0xebce3a74d6d7b33e48fdbf15073a1c3fb308df0ea59fcc70ab7c018dbf870831","8864741","1572778644","11/3/2019 10:57:24 AM","0x65e944567c00bd574b4b383ee551c8c4ccd3b759","0xe8bdf6edf278271faa520e4b562e972c89d91c31","282.687943"
"0xceb20d3c9db3ca8b286af8dcabc34afb48e836a265bb4e1f48babe7b6175e750","8865081","1572783444","11/3/2019 12:17:24 PM","0x65e944567c00bd574b4b383ee551c8c4ccd3b759","0xe8bdf6edf278271faa520e4b562e972c89d91c31","708.219858"
"0xa339e5face647bc0242cef38637ad16f774edb473ca0ea49f3e163a707c76943","8865254","1572785968","11/3/2019 12:59:28 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x7f0d6faf6392cfcb16f9094cfcaff1621a896b6236ab5577a81e251c1f1130d6","8865342","1572787412","11/3/2019 1:23:32 PM","0xced7f51a53bf13732f5a217fe5a93598408ed2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","708.362"
"0x610bb2501ccc697d0c675e24c0c94d7f179223ffdeaed54325a8890baa21cfbc","8865784","1572793384","11/3/2019 3:03:04 PM","0x239da374d4fea8e1205bb18f206d8c9cf96ca88e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","177.455393"
"0x6a554be3f0a01af3e18bf21c7b2f1873023f68ca5802ec4666119b1764f4654c","8866100","1572797544","11/3/2019 4:12:24 PM","0x34557b3cbd11f3755738eda31c5c03c1447dca37","0xe8bdf6edf278271faa520e4b562e972c89d91c31","607.96498"
"0x42dd6e0a771ae219d0bb42f567140503396b2e3168f4e774a3d4b5b23fd10311","8866225","1572799305","11/3/2019 4:41:45 PM","0x4346064757f2b64fae4d78be61abf8d1a011c917","0xe8bdf6edf278271faa520e4b562e972c89d91c31","391.734283"
"0x18a936804c6af3e078483e03dcf045551b05007fa81b6035b2ca059262263a8c","8866939","1572808641","11/3/2019 7:17:21 PM","0xc47c0c3781b55fa8203e85c7e3d71756bbb69349","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1266.295053"
"0xdb9b4ce7803a7010989ebeb38d20f4c4c783ffc22624e4ab12a055a819ee7a0f","8868617","1572831748","11/4/2019 1:42:28 AM","0x9c7e8b0ffffd4401ea3f3f00c0fb2ffa8d13c054","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xfb8ccf78e66da983a14b8651d9de4c008b70744fa6c0824f8b4280dad91c50b6","8868620","1572831777","11/4/2019 1:42:57 AM","0x74f0a44244b33e1ed32c6c94f521de87dd437347","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20000"
"0x7a9365a2c2d1655a7f0f79007ed9b0b8c6ad5eeced11425378bc316ab949b900","8869026","1572837709","11/4/2019 3:21:49 AM","0x7b28c2bd8dd78e3aff25ce4ceb3ab93d56711255","0xe8bdf6edf278271faa520e4b562e972c89d91c31","108.045226"
"0x3b86eedb60adfd949fbc406ae5f7f223117c4675fa08679f2134f586e27d9c55","8869033","1572837942","11/4/2019 3:25:42 AM","0xcbb4c16d3572ef411ff764970de938c7038503a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","710"
"0x01be31ee4937e2fe8283b33dfa05b3d04adbae19ff23397023669855e5e8b25f","8869231","1572840606","11/4/2019 4:10:06 AM","0x62681e36615fca180de34dc4b098c70ba09287bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","126.14724"
"0x1f47b1e67e27dbe85e0d14a9af6e2058fa50216ca1bc9a7212686117b99a0555","8869254","1572840989","11/4/2019 4:16:29 AM","0x9c6dc0106ab5ea9b875a98994204bc2fb6c61f6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4412.8256"
"0x813acb95c9cd65d20b074f53765bfd89c6384fb64afc85e85dbbf947b270b5ca","8869254","1572840989","11/4/2019 4:16:29 AM","0x28502e7b63f2d7e02f7902071ddffa7d45d6dd5c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1356.757957"
"0xf56b34c68c07d7710fa308a53d640f8b31f1578e06b5be07f9950a5d30cb60a0","8869298","1572841566","11/4/2019 4:26:06 AM","0xe5017253673943df30eb1523ca546048feec7c8a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100000"
"0xe5416721980736fa23adb68b07e0d0dd7d91d9c072e281ef91acbefa3e7ad0cf","8869377","1572842644","11/4/2019 4:44:04 AM","0xf66682c4cdb238431616ec65e8c8b72174014eb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","282.687943"
"0x9f5e6d50caff0d88224e60f732fd4bbc47d8e9c7395d660876b3ec2ba35f7e25","8869379","1572842688","11/4/2019 4:44:48 AM","0x68b5623f4fb273cc3885056fc8d8651328b37f09","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1712.959"
"0xa31fb3a658d9c0e35cf37a2f58dea18e9544191c3a8c0e15967807506d1c6865","8869487","1572844307","11/4/2019 5:11:47 AM","0xd362ff1c7d3ca02de45b550182625113530b7979","0xe8bdf6edf278271faa520e4b562e972c89d91c31","262"
"0xae802d5f061983e38222e09f4aa84f916faa11687eb5eab0a2c948bba0ae9d32","8869676","1572846714","11/4/2019 5:51:54 AM","0xfc5b9cc1362b62e4eab81fd47c5927fc3d0ebb21","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1449"
"0x35510f441e7cd42284747c30828e291b7ef0ba99a0605cc0811f32e97ead1125","8869689","1572847002","11/4/2019 5:56:42 AM","0x442949c314655eac792f41a7d3ab6e7abe5fea74","0xe8bdf6edf278271faa520e4b562e972c89d91c31","180"
"0x2de018e985f592f223a1e6d261f9571063881abee470feec6f32c29123ce14b9","8869720","1572847506","11/4/2019 6:05:06 AM","0xd362ff1c7d3ca02de45b550182625113530b7979","0xe8bdf6edf278271faa520e4b562e972c89d91c31","288.773217"
"0x19cac96ff100f3e64fb5399b3c845ad415c139b4f52833766a963998cfda8d3c","8869923","1572850422","11/4/2019 6:53:42 AM","0x12df099c5169e2739a363afc2298362faee1a7aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1200"
"0x153a48ddaed05b22307bb68f36b93deecfe0732fc8c8014f3df3c7f6ebfb0699","8869960","1572850840","11/4/2019 7:00:40 AM","0xa287f30b10fff876acca648a13a59abf30dc7ede","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139.84507"
"0x97d6b1772f3bfb8d9a073e6857c758e20a5369b1ce004be97e677bf2196a5bae","8870005","1572851526","11/4/2019 7:12:06 AM","0x600cc0c89839371182770900a295e085522dab27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2498.062728"
"0xc5a1466f6e3907be5b4456d838fb3640cc7e94545ff2773a2b028b31057e90e7","8870280","1572855614","11/4/2019 8:20:14 AM","0x600cc0c89839371182770900a295e085522dab27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1419"
"0x643b790d85bf8718693634c03604d1f417547a6d969b5edf6507f912f12075be","8870413","1572857561","11/4/2019 8:52:41 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x9b7965ca00c5994f8bfbd4ea861542df319dcdd734d8b733ea74dec3c97ed10c","8870478","1572858361","11/4/2019 9:06:01 AM","0x3aa321870d5b6332f47f304ceac37eefa679f6cc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0xbf94ae2a5c529ecbf0d79b7b651cdd2f720ea6e63add92818d0f0e6d57c38b7b","8870556","1572859339","11/4/2019 9:22:19 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x2c75515c2af98e019ad6c8c01185fd1ff81fc4c4d41223f0d956fdbddb89c621","8870627","1572860493","11/4/2019 9:41:33 AM","0xb4c007cd419cef714680d80eff90b075630589c5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","153.288927"
"0xb05daf33c4d37705368fddc89dbcff1256cce54c86c23cb63fc4ae9ced010fdb","8870645","1572860732","11/4/2019 9:45:32 AM","0xc549a82ec48166e8e7c8e5bf7629b8b512acf4f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","11313"
"0xc2cff02a5c2e16a16d9d0e4703bb39672492681f33c3c03ced333630e463dd8b","8871020","1572866206","11/4/2019 11:16:46 AM","0x600cc0c89839371182770900a295e085522dab27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1420"
"0x25b685ce6ad918cd731c6828c4f8f9f7560b4d637e59b9bd09230859c68d83be","8871119","1572867459","11/4/2019 11:37:39 AM","0x6d763b6e3bbddadafa07505256a15897bbf0282e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000.91"
"0x219ca76b98c3d8a351178ccb29da0bce531fa1d7f147959a665ca23f4218fc78","8871199","1572868546","11/4/2019 11:55:46 AM","0x3bb7567ba196644b1b71939362173a24e9e59e5a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149"
"0x7bef52f152727891a503c1a7264149656136c689a3a238ad934a08627d77c990","8871220","1572868853","11/4/2019 12:00:53 PM","0x6ebca61b34a22c031226a2382b863664487c979d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999"
"0x4117e2d830c1234a47dc9e835f7126ac1d35658b635e9fb4fbd4a2dbb7582067","8871285","1572869992","11/4/2019 12:19:52 PM","0xa5211da6059e8ba22ea54f736709fbbc278980f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698.91"
"0x84d8602973dd149435f757d526566deb6b9632c32e64585c6a4d083a38a8dd0f","8871307","1572870327","11/4/2019 12:25:27 PM","0xb948ae349ed9e95cc02cf0a0853529e9afca76c7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","533"
"0x2115ca86212597c754cb7b444e7afc04b40ed2a3cbfa2ebed4cb87e0896669b8","8871474","1572872569","11/4/2019 1:02:49 PM","0xed9335f96b38d4c87d05b8a37d030075468ac66f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","649"
"0x1f335b7cce3020bbdea42f8e549d981e837a1f200821979cd16fcce106c06475","8871570","1572873927","11/4/2019 1:25:27 PM","0xf5c5b6671bf08344ddc123465a8c2cae35af103d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","445.16807"
"0xfead8a8ee6ca91b332d0aee0daabaa12b7780791da8d0bd8348ef4dd4099c811","8871646","1572874820","11/4/2019 1:40:20 PM","0x108298856f732a3433e220c363afa070a2dde015","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148.820628"
"0xebaea5763a2e9c33a0e0bf19497be814d4b75d4edcab6b5e91db63b52eddcd7c","8871708","1572875713","11/4/2019 1:55:13 PM","0x47309ef1d4c01e6344f3405f0e241ab189311fde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1414.430595"
"0xe75c32dc7405b91744e023e383cde88756d36ef1a7608c39065e91a889417702","8871846","1572877515","11/4/2019 2:25:15 PM","0x36d0a5299cbdd7fb6a739f7b7149dcaba594d44b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2999"
"0xe60ac8d660bd395801ed07a93351e07a09f2301be20bd49484df814465277723","8871857","1572877694","11/4/2019 2:28:14 PM","0x9d62d0f6350e684fdb32c5a849fc4963491da824","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2845"
"0x68929357a7d502eaef04b01b63f73a7b13cbc08ebc25f090fc6f2e92447ce5b6","8871891","1572878151","11/4/2019 2:35:51 PM","0xa7e868f09192c4f90cbc4ce9f5917d382174ccd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","852.489466"
"0xa4f723fcab406889cb62a7b1777952df0f23b05c5563ed59648e9dae6ca98393","8871923","1572878762","11/4/2019 2:46:02 PM","0x178ff05c32c5ef8631f693d7847ccd4f597b986f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498.91"
"0xe22382998f688555c603bdcc77afa552cc8a7f9e33ebbad76031ac144726c729","8872197","1572882570","11/4/2019 3:49:30 PM","0xc7742de43b1be839a0037572b0869b343f17b19c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6998.012081"
"0xf65c54b9f3e4c7eafd72f294cd289ff608ba76e5460483d1aca2e5b660bd02e5","8872825","1572890749","11/4/2019 6:05:49 PM","0xda49a75621cac664e96b70d7f219547672ac7be0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x13b666ed4ec8c7feda932f57667b54fca362ee66c8f0d800bab7040733c74cf3","8873989","1572906911","11/4/2019 10:35:11 PM","0xa5211da6059e8ba22ea54f736709fbbc278980f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","799"
"0x4e00b0e16e2f93df740ec47fd765cf2f829769a4ce65788d4a0224e8dd9e1fb8","8874814","1572918173","11/5/2019 1:42:53 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xfca99d77e52dfc3bb4f926add6d2febfe7086a78a51b3b91279de5da32bcd769","8874821","1572918278","11/5/2019 1:44:38 AM","0x0badbd5155324e819d9ebe2733967dcc7856b036","0xe8bdf6edf278271faa520e4b562e972c89d91c31","288"
"0x8e221e484a6f3cf0523f692cfc3dc551efbfd96b93e39562699e8fc10071416d","8874839","1572918639","11/5/2019 1:50:39 AM","0x3afead143872f7f10d9079533519e4f35ddd6ec6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139.743514"
"0xd099a077b9d90191c5a299839581ba8d980b8a930c95db30e01c512007c83d8d","8875178","1572923967","11/5/2019 3:19:27 AM","0xe72e197489cfa02ef8bd10c06e871ac6cfcb4717","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x5ae60e342cee2e127e5352d2521a91600f485d91dfd1692421425554a16445b6","8875353","1572926044","11/5/2019 3:54:04 AM","0xbaefba72e6e19c5fff879fceff7daaa78f8f3d4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","436.699322"
"0xaefb31cb792a0fcf12477bf3005d875634d552760e32caab170e13d1922fa916","8875775","1572932098","11/5/2019 5:34:58 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","415"
"0x6564e5bf890a7e0554d36b42e1c99ce46b74bd74c1d3efcae7d878d631c11fab","8876184","1572937676","11/5/2019 7:07:56 AM","0x8f98c664fc4d8bfae0026be8ad6bfdd20eb644a6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2364"
"0x26601cdb6517c7ddac00667884117240d07b151f0e86c7cb42990cb482337402","8876194","1572937770","11/5/2019 7:09:30 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x45ddfa9d7e98662feb142f6bcc4cb4442a906766537f10dd5b3a29e959afd3af","8876253","1572938635","11/5/2019 7:23:55 AM","0x29a9743ef3f20f9cc0a0941b66408437d6d0c13d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598"
"0x0a21e24e0436dcdc73e2a2bad1860a0a0cab9ff8dd7da91c84e3319af1fc9d82","8876392","1572940694","11/5/2019 7:58:14 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0xf2f2f9c5395cd065233b70d3b57688c25ceafd68b2288a86a83dfbacea436a77","8876408","1572940875","11/5/2019 8:01:15 AM","0x0a4ed3aea0d8c67098da5af77952c02c75b233f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2477.766441"
"0xef1495d614366bc9ef314ad1ffd0c57b1a323f87b4f80f0f87daef17cd4afcaa","8876446","1572941424","11/5/2019 8:10:24 AM","0xea741bd6f37647b567690b285a134fa5f601b5d6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141.653352"
"0x5ce609c754cfccac328a172c6d0108ca90ab6f9743c4bab19545d1c3a00fe38a","8876464","1572941672","11/5/2019 8:14:32 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","120000"
"0xfca57cf56fd45b7ad6d444cf5882c887f965c60f2ce76d086f527d3b61de6720","8876792","1572946334","11/5/2019 9:32:14 AM","0xe32d83490293c08edc3d229b70be71783ddaddd8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8228.315696"
"0x07eea6da6920060e3d51567ade523d0046d3a15c88514bc225ae58d67c557761","8876885","1572947749","11/5/2019 9:55:49 AM","0xd803cca71124ec129f3e825f8eb75a836806b195","0xe8bdf6edf278271faa520e4b562e972c89d91c31","689.474008"
"0x4cec81e8eca8d6ecfc7f52e84827298b13d1da48338c9ef321abd15d7fd578c7","8877078","1572950403","11/5/2019 10:40:03 AM","0x0c0c07a94db9efc68a4b8caad9a57d4fa4377c87","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2852"
"0x7d373adc72909fce53229f8f9c58a2ab95c41b52739b719ac10717d7cea64f33","8877327","1572953792","11/5/2019 11:36:32 AM","0x2f0e6342f5ff52b24200d692a0840f76450501bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","606.654188"
"0xf40e05811dfe79d2b28d736557f389386ef6fc86778e1f580db6ba17a68298b7","8877414","1572954843","11/5/2019 11:54:03 AM","0x8413fa54c95bbd9a4948fa97676e312b5e14093f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","703"
"0x5651ebb3925eb7db722abe2c2757930f190d5d794317463dbaa7abfc92a7bb31","8877776","1572959794","11/5/2019 1:16:34 PM","0xd26b1ad1652c9f3d58455d7018e7edcbb1ca4560","0xe8bdf6edf278271faa520e4b562e972c89d91c31","217.532596"
"0xfe60c1ccc8ef78d86c8ca081b07c6b1a7a68bf8e7ebe264d249038d8f7e69450","8877822","1572960477","11/5/2019 1:27:57 PM","0x6ebca61b34a22c031226a2382b863664487c979d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1077.064716"
"0xe57db1c3fc025309c1a74efcc77c14aa7f92190b2e7e7ebcd41088fac582d905","8878017","1572963006","11/5/2019 2:10:06 PM","0xd436f9457f563badef18b0e496a19e243bb2bdc9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","138"
"0xd5b5f3134e7cba6e700955ae92144b848352759ecd08aac6b7f7688c6b93d233","8878159","1572965021","11/5/2019 2:43:41 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0x6bb37e3fe9f7fe6a24710ab74ef075dd1ddc9a996ca402bcadccb8bd2e9589a6","8878253","1572966369","11/5/2019 3:06:09 PM","0x51388f4c6c06580c246fc1855298b951432a6318","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203"
"0x24f6ce5d34f76d8dc080cc44e77bbc46e14d53a7aa0f4558a87e37b152e51fd5","8878406","1572968450","11/5/2019 3:40:50 PM","0x51388f4c6c06580c246fc1855298b951432a6318","0xe8bdf6edf278271faa520e4b562e972c89d91c31","286.95"
"0x7b275f6d0a48c80162388a394f65ad406c402c0b281571b163890de405c806bd","8878417","1572968627","11/5/2019 3:43:47 PM","0xab4030818d21f962970cc20e907c037ad9c024ae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x23f9caa6cb5ca7caaa921a33efcefc6b5f3765c83282d042edaf8ef41efd1409","8878518","1572969850","11/5/2019 4:04:10 PM","0x25d3a0dc6a2182e24dda8dd1dcc6bec0645f488b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","404.09376"
"0x4dac92d690f7afdfdfa52558b2c2ca1b1c4395dd4911133a4affbf1540ceba43","8878735","1572972825","11/5/2019 4:53:45 PM","0x1cbee24b39d062fe764dc92f012df1c803354602","0xe8bdf6edf278271faa520e4b562e972c89d91c31","186.25"
"0x0733489d0018851a443772cced05306480b9288519d817517d5b51f9de199b5a","8879138","1572978556","11/5/2019 6:29:16 PM","0x9e9488d7de1c13fff2d690ff77475ded46f4013a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","244.1866"
"0xc1bc9178b1fa25d82f939a38f84aed33aa9b67a8bfa959cb391a8f53cf4931bb","8879279","1572980739","11/5/2019 7:05:39 PM","0xfaf11d6183413a8c37defa7444bd1a75978fdcae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0xfc58e698ef364c7d3fbf4ce8c18be5fddc67c0fdca1076150ec40990195b8063","8879802","1572987367","11/5/2019 8:56:07 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0xc52e2ca53d96ba65055558306d17bf5ea8cd4eae5404d9516f0329a6ed1b4f1b","8880945","1573003376","11/6/2019 1:22:56 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","256"
"0x77b4ec9246f23199cf872e77c7984b88b17b63deff31b39bf1f312727c148b03","8880986","1573003835","11/6/2019 1:30:35 AM","0x65e944567c00bd574b4b383ee551c8c4ccd3b759","0xe8bdf6edf278271faa520e4b562e972c89d91c31","271.596843"
"0x7ae25da9ecb5a55a10d031cc47f611911fcd5fbf2c55cab8fc8f118d8c11667c","8881262","1573007756","11/6/2019 2:35:56 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","834"
"0x731f07d0eee4023a8b9028965f4544a5f128ec9c3c20a300b66563a6786968fa","8881498","1573010885","11/6/2019 3:28:05 AM","0xbc14f0ea9ffcb99470f69c5c4f7af9d299cd9da8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148.55"
"0x951a678f912f7c116f227f7095ac98dc63d16683b842fd8d845b941b54364312","8881515","1573011091","11/6/2019 3:31:31 AM","0x4c13f9086927e09a6bc728986391a8cf9aed35d5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1450.110543"
"0x22f602a30b8060d5c585c96a1991b7b3daaab27a43dfced1a51c5a14aebfe99f","8881687","1573013254","11/6/2019 4:07:34 AM","0xf5c5b6671bf08344ddc123465a8c2cae35af103d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","603.35663"
"0x07a192007271d4223024137609cd492a2ab0695624e47db4e8c475699d390e38","8881787","1573014645","11/6/2019 4:30:45 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0xf31885a0f6b0ceb05ca404c1ff551b4d9b3b8d9b025db181572aa393546b01a7","8881801","1573014865","11/6/2019 4:34:25 AM","0x1dd9494f702868fe7d27733deee5419b764b0b83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","201.586206"
"0xf15b18c7775956b43593c9db796518258b00dcaf02c196dfaf214c22ee5de439","8881855","1573015561","11/6/2019 4:46:01 AM","0xd68992d2de477347c2e5b48d446bc520343eafc6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1100.680522"
"0x78c247b1aa1ed76b128fe842315c71f903898e3ee4e2187a36528d54398c5b8f","8881997","1573017325","11/6/2019 5:15:25 AM","0xd362ff1c7d3ca02de45b550182625113530b7979","0xe8bdf6edf278271faa520e4b562e972c89d91c31","202.8923"
"0xf75acacf072749cb4b7de3c36cc7f7f62bf9b66e5696bbb67a0904cced3b22e5","8882054","1573018172","11/6/2019 5:29:32 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","787.333013"
"0x95b802185fab74cbcc4791187bcea9e2f476d3a614c7ea4fbb4ba25787eecc5c","8882222","1573020698","11/6/2019 6:11:38 AM","0xdbef10a5c0a113946ad704a0fb793a6b9a43d4a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
