"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x89558f3413823b7614404addf4cdb1b97fd993d353b15962dadcdaa8e859ce3a","8366156","1566021234","8/17/2019 5:53:54 AM","0xc11302d26e1605400e64529c74be679bd6bacc28","0xe8bdf6edf278271faa520e4b562e972c89d91c31","474.63"
"0x237ef5dab042b9c2674aded93438e1ba8d5b08bc2b37c7fd41657eb7f83e1466","8366314","1566023240","8/17/2019 6:27:20 AM","0x11cb45bc885b21f0105a426630dfaf8e797fd504","0xe8bdf6edf278271faa520e4b562e972c89d91c31","388.993718"
"0xf857c52b200138c9b2924424c332f32090b7062c2c30b39f197052355e8c024d","8366366","1566023858","8/17/2019 6:37:38 AM","0x4eee4bbc0276d3377bd13c4b774ed1fb0f8e46b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","168"
"0xa999bd008717952705be82191799a7f0b92a16f065d35a1c850f30e1aba3ce63","8366532","1566025981","8/17/2019 7:13:01 AM","0x758189974b9f97c0ed79f49d6cbe34979d8b0737","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2632.024836"
"0x571e374ffa4fc5fe25d6622aab5a5b0146b2ec64ffdff452affee0418556f88f","8366607","1566026854","8/17/2019 7:27:34 AM","0x87fbc1ce3ef6766f2b8d5d786a32183904ebd58b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","151.88815"
"0x24fa600c3de7987ff1618e899ad5d9846f50b0b1f0c5c3b78099cbbee1c3519b","8366702","1566028217","8/17/2019 7:50:17 AM","0x626ad915f3e8d61fae1a8eb982b2a5a8f11216c6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14555.618"
"0x0b6dccaff28db127188d25c8ae16eefe628cf2a1979e41b8209051756c71ae7f","8366870","1566030688","8/17/2019 8:31:28 AM","0x300279d674f8f100ae0d0ec66af48929f4d24b0b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6742.579416"
"0x6391714b6f3be4558c73d230246240f97dffe9fadd961ae017142df891ba4884","8367118","1566033965","8/17/2019 9:26:05 AM","0xad9ffea61e7442fe3464ea5f87e0532a975189bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2162.242366"
"0x0702de50458a8e88be6d7398977bc07b171b298be7172a2e3e81d712d4d92de9","8367164","1566034530","8/17/2019 9:35:30 AM","0x94c573c78cc562169a9cfabcf9993588b2aca56f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1034.997571"
"0x46e45f7b33ab775d11f60f77eabe7e66b3291dd3e649fa7749bbb5b17cfb722f","8367221","1566035401","8/17/2019 9:50:01 AM","0x93aa8a21e5ff1779070388a7bac3056be6074bba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7115"
"0xcfcd577cbbe751d9ddc399b6a082871356b7abb60914734354132d55e3619569","8367323","1566036628","8/17/2019 10:10:28 AM","0x89a6bc690e9e0c3f9e717c7dc658994b0477756f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1671.856"
"0x70820c09553e5951db230f501f3f2e11985e787f7e21a2750eb5b096b5feb5bc","8367323","1566036628","8/17/2019 10:10:28 AM","0x63a66bc755d75f279819f2659c2432ade1a3c05b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9500"
"0x2409e5de2a7a64960c4ff2232ed3ebab567e8535acca1cd150eadef724ecc820","8367323","1566036628","8/17/2019 10:10:28 AM","0xd7576655a6403210a93d6bdac789ae54d6ef3db5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x71369e02f6b325d05a570b555e482fecc1e931ed62a6cbd07cc5b7185eb95fc2","8367323","1566036628","8/17/2019 10:10:28 AM","0x5c7bb09c2b8f3499ed2abe372ecfe860b0d72eee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6439.721153"
"0xea483b133af58f56590d4c000a0d16843b6306754085d5dd1ff1d4e355d21ee6","8367323","1566036628","8/17/2019 10:10:28 AM","0x46c02bf5288f2d5775a7944328a9649976d5410e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","11000"
"0x7c72f4dbb49b64b035c8688d529ab741051c9c7fadae971d8f6a16a99def3236","8367323","1566036628","8/17/2019 10:10:28 AM","0x110a4059ef6ba84ed8a1f37648440c98c5118581","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0x71041082d7d526a4265289a599e4d7a267454f36a6dd29be861ffb9e041fc633","8367323","1566036628","8/17/2019 10:10:28 AM","0x34147da6ce428910ea0bfce2bda9ef4dbd00658d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000.0426"
"0x5181d06ce89dba12e7beef1808007c401f43b43d2cad78a680054d743726b7c5","8367323","1566036628","8/17/2019 10:10:28 AM","0x98b194d52c691af99dbfdaae1065014cb4f25c0f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8001"
"0x2a2efa27fd5211c8aabad13ec2f175b0ef80dbf13bfce14157750b0f0bc2687e","8367323","1566036628","8/17/2019 10:10:28 AM","0xa5685d98207343df659af90acc687c3592f090c7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9550"
"0x9d06643eaac4ff757b89555b0aee0145ae6afe095358f89d0b71a863467f4304","8367323","1566036628","8/17/2019 10:10:28 AM","0x293d762269b18263ea5dc795f9727379ff0f4b7f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1500"
"0xde9587dfd504fc6d6149e832b43d59bdfbbc76d7764c0c004e0a7387bb068c9c","8367323","1566036628","8/17/2019 10:10:28 AM","0x1f2230bc5d4c652916693193512153a8e88b2ffc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1434.760995"
"0x71789a9dbb9fe1a8b60c3f74edcbb1068cc31fab2e51a367acaba6b16433b761","8367323","1566036628","8/17/2019 10:10:28 AM","0x2aaf9fcfeb56567f63997e3567591e2cc25e0c97","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x5288d426af7d3e02a70f83c96667f7d39849631528baf97b890e64e7df8665c8","8367323","1566036628","8/17/2019 10:10:28 AM","0x76bb19277cc25163c20fd223db926846c1ee8609","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x919f94161510bd3774b0e3caa8783260db7483d0d868770a4ef855d652dfaacc","8367323","1566036628","8/17/2019 10:10:28 AM","0x262eafa66272a45df4d9ad56577bde0f4b0f343f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x23c988d1fe4fe01dfb8ed920ab92b9dc05056b077ed990aa73fd5ac0b3e11a3c","8367323","1566036628","8/17/2019 10:10:28 AM","0xfc6c1b4725a67030b63f7ad7db73fc18e4224e27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7029"
"0xda1e67be30f70345053aeb6fc5c2db4cbfff960af6b246a51af277d87eda64a3","8367323","1566036628","8/17/2019 10:10:28 AM","0x178a6c595c3a6f5f4b328aff4418de5311908cd5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xc2ff24cf38f5b7aff9601e6c9f9c35f54f85a010273a0ae1e5d2fabb4e7379ab","8367323","1566036628","8/17/2019 10:10:28 AM","0x70d9e259d016d807b5bb34d9d6590748adf45c10","0xe8bdf6edf278271faa520e4b562e972c89d91c31","202.9"
"0x7768f0d3986bfce29632311dd7123d2b9997a16b020ad67620e1c01678ce18bc","8367323","1566036628","8/17/2019 10:10:28 AM","0xb7053797c3b1d1768c157ab976538f55b1589d78","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000"
"0x3869354753bc749e1160d0b92ef80543ce2191c5c5cd597243dc09b8dfb54130","8367324","1566036659","8/17/2019 10:10:59 AM","0xce14230efd6a42eb7a94dea7045dac765bce62fe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0xc372ec91cec379e7ce40fe45e61342591c199a84a4f8ca8c79ea8cca82a93dc1","8367324","1566036659","8/17/2019 10:10:59 AM","0x468dfad7d6ae8df0ebe3dd1e766a5f2389e397e7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xd3e1587eefe6da4ee00828688e361c7426cedb8f6bbf49065d4253f857318fc0","8367324","1566036659","8/17/2019 10:10:59 AM","0x1544d7c1b1fd75ea1a1d953c73cd1410d3ee239b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000"
"0x0b071311844f5e8bf4a87008be2ab0ec23f778090c1767c0269657d8e2c09f7b","8367324","1566036659","8/17/2019 10:10:59 AM","0x71b7ae053d45f8d06f1735e2ca13c8d408bc6e0e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0xacca4bff41d78df837dd44f1cfc3b90870a007ef171e06ee8d197abfa250ed60","8367324","1566036659","8/17/2019 10:10:59 AM","0x225ada4aba8a7675805af60d4c3ede0000e663cd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","971.794432"
"0xd2a5117745d0b45b791c9b840f4d1b35491e4f0e2080c2782c80284e44a8f343","8367324","1566036659","8/17/2019 10:10:59 AM","0x8b5e4fbc491c565a1d77d0c481a56e2f1852a0ef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9505"
"0xb48a738823760c2711b89b4df05a6807edafd2598ab86bc710753d19bb64e799","8367325","1566036665","8/17/2019 10:11:05 AM","0xd0613ed3d127f58035189a2ea307293c8f1ccad5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0xbb06cdabc5294154324e64ecebf10e7f0e0d9cee5bd1e26c2bb87a95cb624d3c","8367325","1566036665","8/17/2019 10:11:05 AM","0xc761e7d902195c80219c7c86acfcdb0497092deb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5001"
"0x77e19035aa4e6a72ee3f7b769bdeca81c7e21090ebab8867657010c7f79f58f7","8367325","1566036665","8/17/2019 10:11:05 AM","0xf91b92f9230d0a8e370cb8e6b497f00b0538f4db","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20000"
"0xf3bf49f8dcc871d302a0ea7db4f542908a73b899e337fdb81c88574595ec42f0","8367325","1566036665","8/17/2019 10:11:05 AM","0xbf0e9cbcb9a7b0656773c73e44c305da63d4d590","0xe8bdf6edf278271faa520e4b562e972c89d91c31","410"
"0xfe56603a42b3ffb61267a61559d1a4fc22679f5e1cd4c8d29ad7b83723394f52","8367325","1566036665","8/17/2019 10:11:05 AM","0x4ab7310584e424ba13004187980ec797805fcb7f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x496c6b392a2d7fed3b39e31bf636f91687588db5cafa14a664d4837d37526560","8367325","1566036665","8/17/2019 10:11:05 AM","0x46990b8f632d9b8a9b841e485c8a0a338b60d587","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x0fe8af1207f025ab948af23642872fa2c4ff7f84faf04dadf8c3a6740bd67771","8367325","1566036665","8/17/2019 10:11:05 AM","0xfa716582ba301a9f12aa9acd2f2d3d5f8ee98dd2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xf899f87cce68b043d22c19c1941a7dc5ff65a7861b05213e9f7d8a4f85ca83b4","8367325","1566036665","8/17/2019 10:11:05 AM","0x7cc600832f520eba6009fa5f50e1da3d62b92095","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4689.555421"
"0xc31eff6f8f2e9de2d12223554201db292402915eafced9bd099b9ebd625f342e","8367325","1566036665","8/17/2019 10:11:05 AM","0xdcb4825f1647dd4b4222c094c23b687b894f5bed","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x3e10c281e2d2cbb39cbec16ad3264181b44708059f743f4bdedb470c135edab6","8367326","1566036670","8/17/2019 10:11:10 AM","0x0d2610aa48dccd3a146c45fb39a4bef68a50e681","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x16ed93db68c610295d37a4474ff3e6428e63f5b59b346232f86a2b517773c11f","8367328","1566036673","8/17/2019 10:11:13 AM","0x97e613691e040bac0291d0b3d239c1b763c5c588","0xe8bdf6edf278271faa520e4b562e972c89d91c31","302.101057"
"0xa7fe940094e2246a7c4108e52a910ae5af62152c90d06ee892a0b145eac5e703","8367328","1566036673","8/17/2019 10:11:13 AM","0xc0b03b37f9b55a02d2ef385198b711a39e24866c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0xab7c6863b6abae0b5b8035118da71197ec09d0a63a69059d6c26bf7b664b24ea","8367328","1566036673","8/17/2019 10:11:13 AM","0x72859b0fc03952643e717f3cb7a1f7d9b7262e08","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000"
"0x111990d0d9bddaa88c79f92b7626eac4db61350cee3102880c23a4b4f921c35a","8367329","1566036674","8/17/2019 10:11:14 AM","0x0aebd0b8e4cb3559cc66e88600f32c341994c4b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","13398"
"0x079c29063a1e9ef1ebb9b93cb7d69fe8c78c667b6539d71e19f15125e8bc0948","8367330","1566036680","8/17/2019 10:11:20 AM","0x6e07a6141b4486a760784b92c7fc03a1467f9fa4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","435.235606"
"0x19d37566c7216612dd85ea818405e0f5e81e92f55362dac8ce312a994ebf4e94","8367330","1566036680","8/17/2019 10:11:20 AM","0xc84c680373c7d3709658304f84cb02e58275526f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5135.4545"
"0x875b1222ab15a2c80250f11e0b27d30f0edf07cc9002891a86b904971aa7a2d5","8367330","1566036680","8/17/2019 10:11:20 AM","0xc1065fcdbcf4eac1331f110ba10e3432b782748a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700"
"0x4efc52be00958a65520e97a2fd7dc46a5cefde5eaff9582538aaf4a9487cdd37","8367330","1566036680","8/17/2019 10:11:20 AM","0x2b75cccdc5ef5ed0ef8d5c7877ec88e21b4165ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14293"
"0xb56e98d82b0ece3b66ac96104caa0b78ff3d7402b1bfb00b3695ff104dc64b05","8367330","1566036680","8/17/2019 10:11:20 AM","0xba382f9b18c93f53a967ccd93cb7b03e3a9baa04","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5954"
"0xe19004e30cdd8fd82d0b9c78646d6c5e563fa3688081b3b7865d3aca0fe85658","8367330","1566036680","8/17/2019 10:11:20 AM","0x30d95a82a7c7683a99aa5d6e4752ed137ec11760","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x23fa3019312e6740155407bde859bbec805effc485ac84c9e759e55a4e4bf225","8367330","1566036680","8/17/2019 10:11:20 AM","0xb7ed37e2ffa85a5316b101e15dddfcd045066910","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1410.858756"
"0x6339b13874570b44cbf1702b2eeeb36b3bd14973f95516d3954f8817d83693f9","8367330","1566036680","8/17/2019 10:11:20 AM","0x9ddd656a6745a1629bb3f6520baa7b87f044751f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6800"
"0x83d615c784fb8739f0b73404352fff50367b1dc437af14f8cda8dcfaa5290a14","8367330","1566036680","8/17/2019 10:11:20 AM","0x8a91b46c16703b0950217f4aa74b9acb6d4431c4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1300"
"0xe8c6cc1d76178ab9e2954216146319cc289b7e7f1939699cf3246ca15822f619","8367330","1566036680","8/17/2019 10:11:20 AM","0x6f5d05f48453a269a387b2d22b4229e8eca505b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8006.300391"
"0x9505cdf20c94b95bac81be728751e7d9d39f3b56cc6a604af426bea6a16f477c","8367330","1566036680","8/17/2019 10:11:20 AM","0x7a890e17138df9077c6faf508280945efcefb2ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10100"
"0xd47957e5e4677f4a69ab04b750accd4708f8732bf61f556737c482f75124f7a2","8367330","1566036680","8/17/2019 10:11:20 AM","0x21ef786e396dc5859693c328323fdf3e641cd79a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0xc2ee52c39ad4ab9cc8d9d6f95270d47539611d131eff38a74c4ca77431b305fb","8367330","1566036680","8/17/2019 10:11:20 AM","0x84ad2991f754bdbffd3b20fae6436513495b8a51","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1400"
"0xcfdc676a1921825a42c55d7f7786f1ce859e6a8c7f73dfede3c2744df62aaf22","8367330","1566036680","8/17/2019 10:11:20 AM","0x73b52ee3ecc59c4764fc656e43c0fb930a414e0e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998"
"0x05e0f755c5cb3f85e17e5f33b8ec272eae1afabc452317fc174cd38c45b8e82b","8367330","1566036680","8/17/2019 10:11:20 AM","0xf21f9ac581232cc3ccff44f04a4b1016a378cf5b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6500"
"0x3a4b8f948c10ff5029eeea4a4c509a029168087535ae6b9d47854496a22209a1","8367330","1566036680","8/17/2019 10:11:20 AM","0xaf2abb72151c8c00454327566160ceaf34f3ca00","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x54a4b86f51dd9272ee88164a34479b71a3e6419e722fc0d38e0f5b725971fd21","8367330","1566036680","8/17/2019 10:11:20 AM","0xe03af993d57b59928720a57b3c9e2cc36674bb88","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3500"
"0x38f19db8e57d6184916baca2eef03addcb03433f67fdd93ac46ad2da2d413b04","8367330","1566036680","8/17/2019 10:11:20 AM","0x38ebe7d7547f2df3a8ef81c371d10a2c510cab2f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1412.4271"
"0x7daf6549b4f5dd505ec69626ef999bf36cffbfc715882f190563e03598c4a91a","8367330","1566036680","8/17/2019 10:11:20 AM","0xd1d9b7a6995567555057eec4a7cf01d3d7324e33","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1200"
"0x6728083b5dda4dfc4aa079555398f35156ac724ce658e493e17614201198ec92","8367330","1566036680","8/17/2019 10:11:20 AM","0xf58e827e6b5b28dd02ed127db5585d4c13fc87ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x77f8b5b4ecf13cf3e413064fa65f011f9cc94373a9088a3d133d22027eb19b9b","8367330","1566036680","8/17/2019 10:11:20 AM","0x84f9db91743d0228d40645f0a325050d7af33c71","0xe8bdf6edf278271faa520e4b562e972c89d91c31","632.7127"
"0x83a644f065498e55a4143808d3267b9a7b29982f8b83fc1d7cbc67549105d70f","8367330","1566036680","8/17/2019 10:11:20 AM","0xc7df7ba605aa33e23635cbb9d8fc5463d5fb94bb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6800"
"0x9b3283ee7ec13510f649d10e2e24f3e2dafdd965e26bb3fc20fc79ca0a871e8c","8367330","1566036680","8/17/2019 10:11:20 AM","0x5ff2b4fc9f2e4627af39ad60a1635313e02ac457","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0xaac1b7ad9c8aba8e7b38e90bd36914c6c2de2a90b0ce0bf04df8724c9f5da802","8367330","1566036680","8/17/2019 10:11:20 AM","0x338ab5458e38274d5bb5a66ca44907db625c21f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1053.6355"
"0x6da46dcf2a5cb92d4dcf3d7d046e71a4d555ae92a02256b43209823d743f2cf1","8367330","1566036680","8/17/2019 10:11:20 AM","0x8c41baa268e7d23b7a9dcb2b36b581939ef04af9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0x60611dd337f2e9962787f12e2a0d0c26ce83e6b215004b3724fb0598551a3741","8367330","1566036680","8/17/2019 10:11:20 AM","0xb5a31de330b68824a62f95d139cc02a95c880897","0xe8bdf6edf278271faa520e4b562e972c89d91c31","579.004488"
"0xe39c5bac212365402679f995952c1392567e5131a257ba22a13154f474c71cbc","8367330","1566036680","8/17/2019 10:11:20 AM","0xaefb6fb6e00bf92776209143d1f01fcd630b26e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7570"
"0x67624f1e65ce60bdb39e7705959797709c41d15a42d94b1e8ee4b39b25661805","8367331","1566036738","8/17/2019 10:12:18 AM","0x1607e8f64aa1cf2cf5beba3e222424748ce90118","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x6d072a67b070c24b5951388b03a768f76c74ea7d5fb1238c3aa2a24f678798cb","8367331","1566036738","8/17/2019 10:12:18 AM","0xd14c32fb8fdb9209d797b3c13460150ec1408b90","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6236.811274"
"0x031923500dd25f99fe5d75269a3330145a1350061cd18d9846a6b3f8a81aeaf6","8367331","1566036738","8/17/2019 10:12:18 AM","0x8a64f87ae5811ea19b33d60705c94915a8b16b78","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2500"
"0x7511f7db19e852b19ce0a7987b944f79e8b55f8db9f7b660cb73cc6fc6485019","8367331","1566036738","8/17/2019 10:12:18 AM","0xe85fcfb30f4193f9278fdba68ebe20fdf25fa952","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1927"
"0xf3fa05340f1ec1cf36b33dd0862ceab42aa15d9485a342081730ced398b3170d","8367331","1566036738","8/17/2019 10:12:18 AM","0x10eca2b0c748be61fe15fd9e32bcb5356bab4fae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2888"
"0xb33706981cf9a107c55717b552f167e9746550d9481b587a425a0325e039cf4b","8367331","1566036738","8/17/2019 10:12:18 AM","0x68f0d5019aa0c4a1c3a9dee3f3de3cd09295ab27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xf2770d15b866856a5d27782696dc190225283ad39116ecf1c066c9b3aa5663e1","8367331","1566036738","8/17/2019 10:12:18 AM","0x731748c399dbbec64a554b5e891250ef1fbd40e4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1676.486805"
"0x24564e3c69fcc1dbb4106db954503a3b399439abbf15f955dcd15682521cd1dd","8367331","1566036738","8/17/2019 10:12:18 AM","0x746bbc0b31e61eff875bb2c2306f23bac2fc3736","0xe8bdf6edf278271faa520e4b562e972c89d91c31","521.147237"
"0xf0e43422f32d4ebad5ebd9675aaaf7c3fe66fb9753eb772c443dfbf3024ff70c","8367331","1566036738","8/17/2019 10:12:18 AM","0xbf5de3f02ed7f7aa8e055d766c890be572658433","0xe8bdf6edf278271faa520e4b562e972c89d91c31","258.08"
"0xa176a2dc0f2cfd694cc1c82473501961faa2e2dd2f8a777ef87531fa0a50733e","8367331","1566036738","8/17/2019 10:12:18 AM","0x600f977a25140ecee059f87f7754cebbe4e1e2ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2098"
"0x47eb666dfab8985390edc06b00f1d932851213a57581c50f6cd2e15c349dc5f9","8367331","1566036738","8/17/2019 10:12:18 AM","0x700b3f125a306db6e88ffc82788765f9b2dd9f74","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2583.384256"
"0x240a0b2d839e194ff676baa7f0e96d793d43633b7c45edd1f91e7177e32564f5","8367331","1566036738","8/17/2019 10:12:18 AM","0x006165ecdca5e50d37822746df0b91ea5998cf7a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x4cae47d0305739427a2dcbfe5a782a2b5672d2efe0f01ede156cd197ba73b7fb","8367331","1566036738","8/17/2019 10:12:18 AM","0xf68456796aea317645d5d88f866e3fcf687a5ca4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x8f3a84e5d35f52dabbb5fa3cbc1eea5bf52d1f824e83709a8577fdb52832db9e","8367331","1566036738","8/17/2019 10:12:18 AM","0xa43adb3bdbf6b59b91b22802717eccc8d300d061","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7000"
"0x2cbd21353a0ada4a32f3b80325948fb8ca066d14512d6b64abe048ef74730a14","8367331","1566036738","8/17/2019 10:12:18 AM","0xac745a4f678ab58a3a4beb5ee4878247ad5df4d2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251"
"0x2751f7305217ce9e466293a0ccc0c6b2281228ca395533af45d38d17fe9716c5","8367331","1566036738","8/17/2019 10:12:18 AM","0x310cbcea27077136769d55b50c21b767e078f2f8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0xabbd67e11a8dddd4cb430ec9092c8536b524df20977401f825303dd388d67814","8367331","1566036738","8/17/2019 10:12:18 AM","0x104325435e1f6ef44f63b8fc56f8d09fa78a4f91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12800"
"0x2d7419b4c2fee8fa76d1aec06ffd4ea2c21ad96ca32f5fa86ffe9167b4f65012","8367331","1566036738","8/17/2019 10:12:18 AM","0x1f9ffbc702674922374e414d83c2461d4f10676d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3382.142"
"0xa575e9b8cb4a6ca83140a61d105bfe7c9e811a711f46dae37d90abdf9529b18c","8367331","1566036738","8/17/2019 10:12:18 AM","0xfab94b657aa171f2423f656ef0afe5d612bc1cee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","318"
"0x5670a80aaea7c0b315581893517e7d9521665a06b1a16be48fd99c12cccbb1eb","8367331","1566036738","8/17/2019 10:12:18 AM","0x58e8d3f72ea8133874fd7e5459ce6c0657fc77b4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3535.048659"
"0x38f2119f130a99c12f235e2ea1cdc784c038df8d974ded037cde275f4488f391","8367331","1566036738","8/17/2019 10:12:18 AM","0x8fecc2f7202f1aa8fccaabd07e394b582af7de39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4574"
"0xdc41d5668f4ec670470c7e312cc683a0798fd19d22bef82d9b8f583e8a911c95","8367331","1566036738","8/17/2019 10:12:18 AM","0xbb1c1f11094382e7c0b4bf27503a2da05b80ebbf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251"
"0x0aba7f1be51b8d8d596e2fde0e7fb7c0b561a04ac5d479b27bbe30426c518045","8367331","1566036738","8/17/2019 10:12:18 AM","0xa7873539022af2fbeee6d531773713c9bdb198b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6360"
"0x3a6e5d1d0b0f1ac176acdb7c39423d234914359f3caffe15651af669de96feaa","8367331","1566036738","8/17/2019 10:12:18 AM","0x986aed018110f177b156ccf104ab32ed3f05d49f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251"
"0xb5724175790a4f28f3e6a142be07bc399ef7ac5f66af1d665a597a0462f529a8","8367331","1566036738","8/17/2019 10:12:18 AM","0x41929e23ebc6f38378fbf0dc22a8bc4164c5c5b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0x70826be9f2774ec05a286380b46cb0443cca78e5844d564a93ca974ca5b64f83","8367331","1566036738","8/17/2019 10:12:18 AM","0xec2118acd717a38b62eebdd4165e9c94c8d1e4ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251"
"0xdb45aaff1c94d99fb874563eaa3dcebd636396bb82efc0fd4e6885ad34b1cfa6","8367331","1566036738","8/17/2019 10:12:18 AM","0x838b4653a047663a9f52abb6d0e1c43ea59b8bf7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6800"
"0xa4bfb3dd38d0278934d0cc42765cb26aeefb0d55f78410694a291f8053b8fde1","8367351","1566036971","8/17/2019 10:16:11 AM","0x984550aa1376030828572fa388d45123b2a8f039","0xe8bdf6edf278271faa520e4b562e972c89d91c31","430.5598"
"0x1db2a9d59594ee82625358fa561e9e9a57f6fffe56495d733f9940d2d0c02c2d","8367630","1566040537","8/17/2019 11:15:37 AM","0x10a4163c91a5a733b5ec17e02680c8be4534a676","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0xea4fa066d9ad0b4dd500425b4da23057e5649bd19c7613ae1fb60c5aed7ff1d6","8367923","1566044014","8/17/2019 12:13:34 PM","0xc79a234582ce2da15a77a53bd0ccefd57e633318","0xe8bdf6edf278271faa520e4b562e972c89d91c31","459.747884"
